0.6	0.4673202614379085	0.3136645962732919	0.10810810810810811	0.5612959719789843	0.3875739644970414	0.8473053892215568	0.40869565217391307	0.25217391304347825	0.4973913043478261	0.5167548500881834	0.31851851851851853	0.16	0.5573913043478261	0.3181818181818182	0.2	0.5382608695652173	0.4756521739130435	0.23652173913043478	0.7361702127659574	0.0	0.08108108108108109	0.3644067796610169	0.3787878787878788	0.25217391304347825	0.27399650959860383	0.6896551724137931	0.3217391304347826	0.573394495412844	0.3217391304347826	0.3237822349570201	0.24033149171270718	0	0.23890063424947147	0.2815533980582524	0.44782608695652176	0.09090909090909091	0.3939130434782609	0.4052173913043478	0.31478260869565217	0.36695652173913046	0.0	0.5784832451499118	0.4673202614379085	0.0	0.726713532513181	0.44815465729349735	0.6514886164623468	0.2944954128440367	0.36695652173913046	0.0	0.42869565217391303	0.7588235294117647	0.25217391304347825	
0.5412262156448203	0.3366013071895425	0.8043478260869565	1.0	0.49365750528541225	0.5031712473572939	0.8413173652694611	0.3985200845665962	0.18181818181818182	0.5317124735729387	0.5454545454545454	0.8185185185185185	0.2463002114164905	0.5782241014799154	0.8677685950413223	0.2135306553911205	0.5528541226215645	0.46617336152219874	0.26215644820295986	0.776595744680851	0.17010309278350516	0.0	0.23728813559322035	0.3787878787878788	0.2632135306553911	0.3118393234672304	1.0	0.3086680761099366	0.7008456659619451	0.3086680761099366	0.5415472779369628	0.0	0.23890063424947147	0	0.2961165048543689	0.39006342494714585	0.0	0.3403805496828753	0.3266384778012685	0.2758985200845666	0.34355179704016914	1.0	0.5507399577167019	0.4411764705882353	1.0	0.7906976744186046	0.45454545454545453	0.7473572938689218	0.4069767441860465	0.34355179704016914	1.0	0.3298097251585624	0.8588235294117647	0.2167019027484144	
0.6650485436893204	1.0	1.0	1.0	0.5825242718446602	0.24757281553398058	0.7669902912621359	0.529126213592233	0.1553398058252427	0.8058252427184466	0.6699029126213593	1.0	0.11165048543689321	0.7815533980582524	1.0	0.1553398058252427	0.7815533980582524	0.587378640776699	0.0	0.7815533980582524	1.0	1.0	1.0	1.0	0.4029126213592233	0.11165048543689321	1.0	0.0	0.9611650485436893	0.0	0.11165048543689321	0.2961165048543689	0.2815533980582524	0.2961165048543689	0	0.616504854368932	1.0	0.2961165048543689	0.47572815533980584	0.23786407766990292	0.441747572815534	1.0	0.8543689320388349	1.0	1.0	0.6796116504854369	0.32524271844660196	0.8446601941747572	0.1553398058252427	0.441747572815534	1.0	0.34951456310679613	1.0	0.4223300970873786	
0.5238532110091743	0.30392156862745096	0.3167701863354037	0.13513513513513514	0.5140105078809106	0.46942800788954636	0.6856287425149701	0.45130434782608697	0.4182608695652174	0.43826086956521737	0.4294532627865961	0.3814814814814815	0.46	0.46695652173913044	0.3512396694214876	0.4477477477477477	0.4373913043478261	0.4121739130434783	0.48	0.6468085106382979	0.32989690721649484	0.05405405405405406	0.0	0.0	0.5	0.4755671902268761	0.7241379310344828	0.4547826086956522	0.4577981651376147	0.4547826086956522	0.4699140401146132	0.4143646408839779	0.44782608695652176	0.39006342494714585	0.616504854368932	0	0.32517482517482516	0.38956521739130434	0.35739130434782607	0.39043478260869563	0.35739130434782607	0.4	0.4708994708994709	0.40522875816993464	0.38181818181818183	0.7715289982425307	0.5202108963093146	0.6444833625218914	0.44403669724770645	0.35739130434782607	0.4	0.4721739130434783	0.7176470588235294	0.4165217391304348	
0.4825174825174825	0.46153846153846156	1.0	1.0	0.24825174825174826	0.6048951048951049	1.0	0.42657342657342656	0.13986013986013987	0.34965034965034963	0.3111888111888112	1.0	0.09090909090909091	0.3951048951048951	1.0	0.09090909090909091	0.3951048951048951	0.27972027972027974	0.13986013986013987	1.0	0.3402061855670103	1.0	0.23728813559322035	0.3787878787878788	0.09090909090909091	0.23426573426573427	1.0	0.3741258741258741	0.48951048951048953	0.3741258741258741	1.0	0.0	0.09090909090909091	0.0	1.0	0.32517482517482516	0	0.35664335664335667	0.24125874125874125	0.13986013986013987	0.13986013986013987	1.0	0.3111888111888112	0.5314685314685315	1.0	0.7832167832167832	0.2902097902097902	0.5769230769230769	0.3706293706293706	0.13986013986013987	1.0	0.23776223776223776	1.0	0.0	
0.5853211009174312	0.40522875816993464	0.46273291925465837	0.4594594594594595	0.5796847635726795	0.4329388560157791	0.7335329341317365	0.3417391304347826	0.34347826086956523	0.551304347826087	0.5458553791887125	0.34074074074074073	0.39217391304347826	0.5652173913043478	0.384297520661157	0.4252252252252252	0.5391304347826087	0.5234782608695652	0.4052173913043478	0.8	0.4536082474226804	0.02702702702702703	0.22033898305084745	0.0	0.4652173913043478	0.4799301919720768	0.7241379310344828	0.41130434782608694	0.6082568807339449	0.41130434782608694	0.48567335243553006	0.3674033149171271	0.3939130434782609	0.3403805496828753	0.2961165048543689	0.38956521739130434	0.35664335664335667	0	0.348695652173913	0.3765217391304348	0.3991304347826087	0.4666666666666667	0.5590828924162258	0.39215686274509803	0.2818181818181818	0.7311072056239016	0.4648506151142355	0.6725043782837128	0.4091743119266055	0.3991304347826087	0.4666666666666667	0.47391304347826085	0.8117647058823529	0.42	
0.5899082568807339	0.3366013071895425	0.422360248447205	0.24324324324324326	0.44308231173380036	0.41222879684418146	0.8263473053892215	0.19478260869565217	0.26260869565217393	0.5356521739130434	0.5555555555555556	0.23333333333333334	0.38608695652173913	0.5478260869565217	0.2644628099173554	0.34684684684684686	0.5269565217391304	0.44608695652173913	0.331304347826087	0.7574468085106383	0.4536082474226804	0.08108108108108109	0.22033898305084745	0.0	0.42434782608695654	0.44153577661431065	0.7241379310344828	0.3426086956521739	0.5577981651376147	0.3426086956521739	0.45988538681948427	0.37937384898710863	0.4052173913043478	0.3266384778012685	0.47572815533980584	0.35739130434782607	0.24125874125874125	0.348695652173913	0	0.3060869565217391	0.20869565217391303	0.0	0.49382716049382713	0.3104575163398693	0.23636363636363636	0.7311072056239016	0.4710017574692443	0.6777583187390543	0.3321100917431193	0.20869565217391303	0.0	0.3008695652173913	0.7352941176470589	0.37565217391304345	
0.4541284403669725	0.20588235294117646	0.12422360248447205	0.10810810810810811	0.4054290718038529	0.29980276134122286	0.5958083832335329	0.35478260869565215	0.19304347826086957	0.46869565217391307	0.3712522045855379	0.0	0.3095652173913043	0.3991304347826087	0.09504132231404959	0.3027027027027027	0.36434782608695654	0.28	0.27652173913043476	0.5255319148936171	0.32989690721649484	0.05405405405405406	0.0	0.0	0.36695652173913046	0.3787085514834206	0.6896551724137931	0.31130434782608696	0.5229357798165137	0.31130434782608696	0.38108882521489973	0.31767955801104975	0.31478260869565217	0.2758985200845666	0.23786407766990292	0.39043478260869563	0.13986013986013987	0.3765217391304348	0.3060869565217391	0	0.19652173913043477	0.0	0.3950617283950617	0.3104575163398693	0.0	0.6608084358523726	0.2688927943760984	0.6576182136602452	0.28990825688073396	0.19652173913043477	0.0	0.32521739130434785	0.7352941176470589	0.31130434782608696	
0.5504587155963303	0.20588235294117646	0.19875776397515527	0.10810810810810811	0.3712784588441331	0.3037475345167653	0.7514970059880239	0.30434782608695654	0.20869565217391303	0.4617391304347826	0.46472663139329806	0.0	0.3356521739130435	0.46347826086956523	0.09504132231404959	0.32972972972972975	0.4339130434782609	0.34956521739130436	0.29391304347826086	0.6638297872340425	0.32989690721649484	0.05405405405405406	0.0	0.0	0.391304347826087	0.4013961605584642	0.6896551724137931	0.32521739130434785	0.501834862385321	0.32521739130434785	0.42406876790830944	0.3766114180478821	0.36695652173913046	0.34355179704016914	0.441747572815534	0.35739130434782607	0.13986013986013987	0.3991304347826087	0.20869565217391303	0.19652173913043477	0	0.0	0.3932980599647266	0.3104575163398693	0.0	0.7398945518453427	0.38137082601054484	0.681260945709282	0.25137614678899084	0.0	0.0	0.30782608695652175	0.7352941176470589	0.3165217391304348	
0.0	1.0	0.0	0.4	0.0	0.0	1.0	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.4	0.0	1.0	1.0	1.0	1.0	1.0	0.4	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.4	1.0	0.4666666666666667	0.0	0.0	0.0	0	0.13333333333333333	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	1.0	0.4	
0.5284403669724771	0.2581699346405229	0.3447204968944099	0.28378378378378377	0.5299823633156967	0.5226824457593688	0.6197604790419161	0.5291005291005291	0.48853615520282184	0.4506172839506173	0.35008818342151676	0.2074074074074074	0.5731922398589065	0.37213403880070545	0.2809917355371901	0.5972972972972973	0.3368606701940035	0.3447971781305115	0.5485008818342152	0.32553191489361705	0.32989690721649484	0.05405405405405406	0.0	0.0	0.5582010582010583	0.5476190476190477	0.5689655172413793	0.5414462081128748	0.4917431192660551	0.5414462081128748	0.5802292263610315	0.5598526703499079	0.5784832451499118	0.5507399577167019	0.8543689320388349	0.4708994708994709	0.3111888111888112	0.5590828924162258	0.49382716049382713	0.3950617283950617	0.3932980599647266	0.13333333333333333	0	0.369281045751634	0.39090909090909093	0.8051146384479718	0.445326278659612	0.7081128747795414	0.5651376146788991	0.3932980599647266	0.13333333333333333	0.5317460317460317	0.7352941176470589	0.5458553791887125	
0.6241830065359477	0.35947712418300654	1.0	1.0	0.47058823529411764	0.5294117647058824	1.0	0.46078431372549017	0.3104575163398693	0.2908496732026144	0.369281045751634	1.0	0.4673202614379085	0.33986928104575165	1.0	0.5	0.33986928104575165	0.19281045751633988	0.3104575163398693	1.0	0.4742268041237113	1.0	0.288135593220339	0.0	0.4673202614379085	0.5	1.0	0.20915032679738563	0.5228758169934641	0.20915032679738563	1.0	0.4411764705882353	0.4673202614379085	0.4411764705882353	1.0	0.40522875816993464	0.5314685314685315	0.39215686274509803	0.3104575163398693	0.3104575163398693	0.3104575163398693	1.0	0.369281045751634	0	1.0	0.8954248366013072	0.35947712418300654	0.6013071895424836	0.2973856209150327	0.3104575163398693	1.0	0.4411764705882353	1.0	0.4411764705882353	
0.33636363636363636	1.0	0.07272727272727272	0.10810810810810811	0.34545454545454546	0.0	1.0	0.0	0.13636363636363635	0.45454545454545453	0.0	0.0	0.0	0.2545454545454545	0.14545454545454545	0.2545454545454545	0.2545454545454545	0.4	0.13636363636363635	1.0	1.0	1.0	1.0	1.0	0.2818181818181818	0.2818181818181818	0.7931034482758621	0.2727272727272727	0.0	0.2727272727272727	0.2818181818181818	0.7727272727272727	0.0	1.0	1.0	0.38181818181818183	1.0	0.2818181818181818	0.23636363636363636	0.0	0.0	0.0	0.39090909090909093	1.0	0	0.5181818181818182	0.36363636363636365	0.43636363636363634	0.0	0.0	0.0	0.2818181818181818	0.8727272727272727	0.14545454545454545	
0.8119266055045872	0.8562091503267973	0.5590062111801242	0.4594594594594595	0.7820738137082601	0.7741617357001972	0.6976047904191617	0.679261862917399	0.7293497363796133	0.8093145869947276	0.7407407407407407	0.5	0.7311072056239016	0.812829525483304	0.49173553719008267	0.781981981981982	0.7952548330404218	0.7530755711775043	0.7442882249560633	0.8106382978723404	0.8505154639175257	0.4594594594594595	0.7372881355932204	0.9393939393939394	0.7486818980667839	0.7785588752196837	1.0	0.7574692442882249	0.7532110091743119	0.7574692442882249	0.7507163323782235	0.8020257826887661	0.726713532513181	0.7906976744186046	0.6796116504854369	0.7715289982425307	0.7832167832167832	0.7311072056239016	0.7311072056239016	0.6608084358523726	0.7398945518453427	0.0	0.8051146384479718	0.8954248366013072	0.5181818181818182	0	0.7513181019332161	0.6625659050966608	0.773394495412844	0.7398945518453427	0.0	0.7073813708260105	0.8470588235294118	0.7768014059753954	
0.555045871559633	0.4150326797385621	0.30124223602484473	0.32432432432432434	0.5536028119507909	0.39447731755424065	0.5059880239520959	0.4806678383128295	0.3391915641476274	0.5729349736379613	0.49559082892416223	0.3074074074074074	0.40421792618629176	0.5281195079086116	0.40082644628099173	0.35945945945945945	0.4929701230228471	0.4279437609841828	0.43936731107205623	0.6191489361702127	0.31958762886597936	0.0	0.1440677966101695	0.0	0.45606326889279436	0.44991212653778556	0.6896551724137931	0.4235500878734622	0.5981651376146789	0.4235500878734622	0.45988538681948427	0.43278084714548803	0.44815465729349735	0.45454545454545453	0.32524271844660196	0.5202108963093146	0.2902097902097902	0.4648506151142355	0.4710017574692443	0.2688927943760984	0.38137082601054484	0.0	0.445326278659612	0.35947712418300654	0.36363636363636365	0.7513181019332161	0	0.6827768014059754	0.39541284403669724	0.38137082601054484	0.0	0.5087873462214412	0.7764705882352941	0.45606326889279436	
0.7229357798165138	0.4673202614379085	0.4409937888198758	0.581081081081081	0.7031523642732049	0.6775147928994083	0.8712574850299402	0.648861646234676	0.6961471103327496	0.7355516637478109	0.6481481481481481	0.5111111111111111	0.6357267950963222	0.7434325744308231	0.512396694214876	0.6864864864864865	0.7259194395796847	0.7101576182136602	0.7084063047285464	0.8893617021276595	0.4072164948453608	0.4594594594594595	0.1440677966101695	0.0	0.7075306479859895	0.649737302977233	0.8793103448275862	0.7119089316987741	0.6036697247706422	0.7119089316987741	0.6805157593123209	0.7394106813996317	0.6514886164623468	0.7473572938689218	0.8446601941747572	0.6444833625218914	0.5769230769230769	0.6725043782837128	0.6777583187390543	0.6576182136602452	0.681260945709282	0.0	0.7081128747795414	0.6013071895424836	0.43636363636363634	0.6625659050966608	0.6827768014059754	0	0.689908256880734	0.681260945709282	0.0	0.712784588441331	0.8470588235294118	0.6628721541155866	
0.5431192660550459	0.30718954248366015	0.19875776397515527	0.10810810810810811	0.4651376146788991	0.24260355029585798	0.7514970059880239	0.3853211009174312	0.20825688073394497	0.5477064220183486	0.518348623853211	0.22962962962962963	0.25412844036697246	0.5559633027522936	0.33884297520661155	0.23211009174311928	0.5247706422018349	0.44036697247706424	0.3238532110091743	0.7468085106382979	0.26288659793814434	0.0	0.1271186440677966	0.0	0.3201834862385321	0.3706422018348624	0.6896551724137931	0.2706422018348624	0.5266055045871559	0.2706422018348624	0.35816618911174786	0.3848987108655617	0.2944954128440367	0.4069767441860465	0.1553398058252427	0.44403669724770645	0.3706293706293706	0.4091743119266055	0.3321100917431193	0.28990825688073396	0.25137614678899084	0.0	0.5651376146788991	0.2973856209150327	0.0	0.773394495412844	0.39541284403669724	0.689908256880734	0	0.25137614678899084	0.0	0.3889908256880734	0.7588235294117647	0.3110091743119266	
0.5504587155963303	0.20588235294117646	0.19875776397515527	0.10810810810810811	0.3712784588441331	0.3037475345167653	0.7514970059880239	0.30434782608695654	0.20869565217391303	0.4617391304347826	0.46472663139329806	0.0	0.3356521739130435	0.46347826086956523	0.09504132231404959	0.32972972972972975	0.4339130434782609	0.34956521739130436	0.29391304347826086	0.6638297872340425	0.32989690721649484	0.05405405405405406	0.0	0.0	0.391304347826087	0.4013961605584642	0.6896551724137931	0.32521739130434785	0.501834862385321	0.32521739130434785	0.42406876790830944	0.3766114180478821	0.36695652173913046	0.34355179704016914	0.441747572815534	0.35739130434782607	0.13986013986013987	0.3991304347826087	0.20869565217391303	0.19652173913043477	0.0	0.0	0.3932980599647266	0.3104575163398693	0.0	0.7398945518453427	0.38137082601054484	0.681260945709282	0.25137614678899084	0	0.0	0.30782608695652175	0.7352941176470589	0.3165217391304348	
0.0	1.0	0.0	0.4	0.0	0.0	1.0	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.4	0.0	1.0	1.0	1.0	1.0	1.0	0.4	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.4	1.0	0.4666666666666667	0.0	0.0	0.0	0.0	0.13333333333333333	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.4	1.0	0.4	
0.6110091743119266	0.3366013071895425	0.40372670807453415	0.0	0.5122591943957968	0.4181459566074951	0.5898203592814372	0.3782608695652174	0.22434782608695653	0.5391304347826087	0.5476190476190477	0.29259259259259257	0.3939130434782609	0.5565217391304348	0.19834710743801653	0.36576576576576575	0.5356521739130434	0.43043478260869567	0.3008695652173913	0.7276595744680852	0.4793814432989691	0.08108108108108109	0.2796610169491525	0.3181818181818182	0.3695652173913043	0.4537521815008726	0.8103448275862069	0.3634782608695652	0.6302752293577981	0.3634782608695652	0.4785100286532951	0.3775322283609576	0.42869565217391303	0.3298097251585624	0.34951456310679613	0.4721739130434783	0.23776223776223776	0.47391304347826085	0.3008695652173913	0.32521739130434785	0.30782608695652175	0.4	0.5317460317460317	0.4411764705882353	0.2818181818181818	0.7073813708260105	0.5087873462214412	0.712784588441331	0.3889908256880734	0.30782608695652175	0.4	0	0.7352941176470589	0.28956521739130436	
0.6882352941176471	1.0	0.7176470588235294	0.8108108108108109	0.6941176470588235	0.7588235294117647	0.9	0.7352941176470589	0.7764705882352941	0.7764705882352941	0.6882352941176471	0.7352941176470589	0.7588235294117647	0.8117647058823529	0.7352941176470589	0.7588235294117647	0.7823529411764706	0.7352941176470589	0.7823529411764706	0.9	1.0	0.35135135135135137	1.0	1.0	0.7352941176470589	0.7176470588235294	0.8275862068965517	0.7764705882352941	0.7176470588235294	0.7764705882352941	0.7176470588235294	0.7823529411764706	0.7588235294117647	0.8588235294117647	1.0	0.7176470588235294	1.0	0.8117647058823529	0.7352941176470589	0.7352941176470589	0.7352941176470589	1.0	0.7352941176470589	1.0	0.8727272727272727	0.8470588235294118	0.7764705882352941	0.8470588235294118	0.7588235294117647	0.7352941176470589	1.0	0.7352941176470589	0	0.7588235294117647	
0.5431192660550459	0.3366013071895425	0.3167701863354037	0.0	0.4851138353765324	0.363905325443787	0.6916167664670658	0.4591304347826087	0.20869565217391303	0.5495652173913044	0.5035273368606702	0.3148148148148148	0.11826086956521739	0.5939130434782609	0.2727272727272727	0.15225225225225225	0.5643478260869565	0.4808695652173913	0.2991304347826087	0.7978723404255319	0.17010309278350516	0.0	0.23728813559322035	0.3787878787878788	0.1356521739130435	0.25043630017452007	0.6896551724137931	0.3234782608695652	0.5642201834862385	0.3234782608695652	0.24355300859598855	0.21915285451197053	0.25217391304347825	0.2167019027484144	0.4223300970873786	0.4165217391304348	0.0	0.42	0.37565217391304345	0.31130434782608696	0.3165217391304348	0.4	0.5458553791887125	0.4411764705882353	0.14545454545454545	0.7768014059753954	0.45606326889279436	0.6628721541155866	0.3110091743119266	0.3165217391304348	0.4	0.28956521739130436	0.7588235294117647	0	
