0	0.0	0.0	0.0	0.0	0.6956521739130435	0.35714285714285715	0.0	0.0	0.0	0.0	0.35714285714285715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35714285714285715	0.0	0.0	0.8	0.0	0.0	0.3709677419354839	0.0	0.38095238095238093	
0.0	0	0.0	0.18604651162790697	0.0	0.6956521739130435	0.47674418604651164	0.18604651162790697	0.0	0.0	0.0	0.30851063829787234	0.0	0.0	0.0	0.0425531914893617	0.0	0.0	0.0	0.32222222222222224	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0.38095238095238093	
0.0	0.0	0	0.0	0.0	0.6956521739130435	0.5405405405405406	0.0	0.0	0.0	0.0	0.32432432432432434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32432432432432434	0.0	0.0	0.8	0.0	0.0	0.43243243243243246	0.0	0.8108108108108109	
0.0	0.18604651162790697	0.0	0	0.18604651162790697	0.6956521739130435	0.313953488372093	0.0	0.18604651162790697	0.0	0.0	0.47674418604651164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47674418604651164	0.0	0.0	0.8	0.18604651162790697	0.0	0.3709677419354839	0.18604651162790697	0.38095238095238093	
0.0	0.0	0.0	0.18604651162790697	0	0.6956521739130435	0.47674418604651164	0.18604651162790697	0.0	0.0	0.0	0.30851063829787234	0.0	0.0	0.0	0.0425531914893617	0.0	0.0	0.0	0.32222222222222224	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0.38095238095238093	
0.6956521739130435	0.6956521739130435	0.6956521739130435	0.6956521739130435	0.6956521739130435	0	0.9565217391304348	0.6956521739130435	0.6956521739130435	1.0	1.0	1.0	1.0	1.0	1.0	0.6956521739130435	1.0	1.0	1.0	1.0	0.6956521739130435	0.6956521739130435	1.0	0.6956521739130435	0.6956521739130435	0.6956521739130435	0.6956521739130435	0.0	
0.35714285714285715	0.47674418604651164	0.5405405405405406	0.313953488372093	0.47674418604651164	0.9565217391304348	0	0.313953488372093	0.47674418604651164	0.36	0.36	0.5813953488372093	0.36	0.36	0.36	0.313953488372093	0.36	0.36	0.36	0.5813953488372093	0.5405405405405406	0.5	0.92	0.47674418604651164	0.313953488372093	0.6935483870967742	0.47674418604651164	0.5238095238095238	
0.0	0.18604651162790697	0.0	0.0	0.18604651162790697	0.6956521739130435	0.313953488372093	0	0.18604651162790697	0.0	0.0	0.47674418604651164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47674418604651164	0.0	0.0	0.8	0.18604651162790697	0.0	0.3709677419354839	0.18604651162790697	0.38095238095238093	
0.0	0.0	0.0	0.18604651162790697	0.0	0.6956521739130435	0.47674418604651164	0.18604651162790697	0	0.0	0.0	0.30851063829787234	0.0	0.0	0.0	0.0425531914893617	0.0	0.0	0.0	0.32222222222222224	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0.38095238095238093	
0.0	0.0	0.0	0.0	0.0	1.0	0.36	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.0	0.0	0.64	0.0	1.0	
