0	0.6153846153846154	0.23076923076923078	1.0	1.0	1.0	1.0	0.9230769230769231	1.0	0.9230769230769231	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	
0.6153846153846154	0	0.847682119205298	0.9172185430463576	0.9929577464788732	0.8545454545454545	0.8481481481481481	0.4	0.782608695652174	0.7096774193548387	0.7913907284768212	0.8548387096774194	0.940677966101695	0.8609271523178808	0.9049586776859504	0.8741721854304636	0.8410596026490066	0.9205298013245033	0.8410596026490066	0.8841059602649006	
0.23076923076923078	0.847682119205298	0	0.6272727272727273	0.852112676056338	0.9090909090909091	0.7037037037037037	0.9333333333333333	0.6956521739130435	0.9838709677419355	0.7615894039735099	1.0	0.8898305084745762	0.901840490797546	0.8884297520661157	0.40828402366863903	0.8540372670807453	0.6583850931677019	0.7608695652173914	0.7857142857142857	
1.0	0.9172185430463576	0.6272727272727273	0	0.7746478873239436	0.8181818181818182	0.7444444444444445	1.0	0.5507246376811594	0.967741935483871	0.8311258278145696	0.9193548387096774	0.7372881355932204	0.950920245398773	0.9462809917355371	0.39090909090909093	0.8291925465838509	0.5527950310559007	0.6925465838509317	0.6925465838509317	
1.0	0.9929577464788732	0.852112676056338	0.7746478873239436	0	0.39090909090909093	0.8943661971830986	1.0	1.0	1.0	0.9929577464788732	0.46774193548387094	0.4067796610169492	0.8380281690140845	0.8380281690140845	0.6126760563380281	0.352112676056338	0.795774647887324	0.5633802816901409	0.6338028169014085	
1.0	0.8545454545454545	0.9090909090909091	0.8181818181818182	0.39090909090909093	0	0.6727272727272727	1.0	1.0	0.6774193548387096	0.8363636363636363	0.0	0.6	0.7454545454545455	0.7727272727272727	0.6545454545454545	0.2727272727272727	0.7727272727272727	0.13636363636363635	0.6818181818181818	
1.0	0.8481481481481481	0.7037037037037037	0.7444444444444445	0.8943661971830986	0.6727272727272727	0	1.0	0.6014492753623188	0.8064516129032258	0.8185185185185185	0.4838709677419355	0.8305084745762712	0.8703703703703703	0.8347107438016529	0.5592592592592592	0.7666666666666667	0.7555555555555555	0.6666666666666666	0.7592592592592593	
0.9230769230769231	0.4	0.9333333333333333	1.0	1.0	1.0	1.0	0	1.0	0.0	0.9333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	1.0	0.9333333333333333	
1.0	0.782608695652174	0.6956521739130435	0.5507246376811594	1.0	1.0	0.6014492753623188	1.0	0	1.0	0.8768115942028986	1.0	1.0	0.8840579710144928	0.7753623188405797	0.6014492753623188	0.7318840579710145	0.4057971014492754	0.5507246376811594	0.7318840579710145	
0.9230769230769231	0.7096774193548387	0.9838709677419355	0.967741935483871	1.0	0.6774193548387096	0.8064516129032258	0.0	1.0	0	0.7903225806451613	0.6774193548387096	0.9354838709677419	0.8709677419354839	1.0	0.967741935483871	0.9354838709677419	0.9838709677419355	0.6774193548387096	0.9838709677419355	
0.0	0.7913907284768212	0.7615894039735099	0.8311258278145696	0.9929577464788732	0.8363636363636363	0.8185185185185185	0.9333333333333333	0.8768115942028986	0.7903225806451613	0	0.8064516129032258	0.9745762711864406	0.8973509933774835	0.9297520661157025	0.7880794701986755	0.8774834437086093	0.7781456953642384	0.8145695364238411	0.7748344370860927	
1.0	0.8548387096774194	1.0	0.9193548387096774	0.46774193548387094	0.0	0.4838709677419355	1.0	1.0	0.6774193548387096	0.8064516129032258	0	0.6129032258064516	0.6774193548387096	0.7096774193548387	0.7419354838709677	0.3709677419354839	0.7096774193548387	0.0	0.7096774193548387	
1.0	0.940677966101695	0.8898305084745762	0.7372881355932204	0.4067796610169492	0.6	0.8305084745762712	1.0	1.0	0.9354838709677419	0.9745762711864406	0.6129032258064516	0	0.8220338983050848	0.847457627118644	0.5338983050847458	0.2627118644067797	0.7966101694915254	0.5169491525423728	0.6016949152542372	
1.0	0.8609271523178808	0.901840490797546	0.950920245398773	0.8380281690140845	0.7454545454545455	0.8703703703703703	1.0	0.8840579710144928	0.8709677419354839	0.8973509933774835	0.6774193548387096	0.8220338983050848	0	0.8016528925619835	0.8895705521472392	0.7919254658385093	0.9192546583850931	0.7950310559006211	0.860248447204969	
1.0	0.9049586776859504	0.8884297520661157	0.9462809917355371	0.8380281690140845	0.7727272727272727	0.8347107438016529	1.0	0.7753623188405797	1.0	0.9297520661157025	0.7096774193548387	0.847457627118644	0.8016528925619835	0	0.8388429752066116	0.5165289256198347	0.871900826446281	0.8305785123966942	0.768595041322314	
1.0	0.8741721854304636	0.40828402366863903	0.39090909090909093	0.6126760563380281	0.6545454545454545	0.5592592592592592	1.0	0.6014492753623188	0.967741935483871	0.7880794701986755	0.7419354838709677	0.5338983050847458	0.8895705521472392	0.8388429752066116	0	0.7298136645962733	0.6614906832298136	0.5900621118012422	0.6211180124223602	
1.0	0.8410596026490066	0.8540372670807453	0.8291925465838509	0.352112676056338	0.2727272727272727	0.7666666666666667	1.0	0.7318840579710145	0.9354838709677419	0.8774834437086093	0.3709677419354839	0.2627118644067797	0.7919254658385093	0.5165289256198347	0.7298136645962733	0	0.860248447204969	0.6428571428571429	0.7298136645962733	
0.0	0.9205298013245033	0.6583850931677019	0.5527950310559007	0.795774647887324	0.7727272727272727	0.7555555555555555	0.9333333333333333	0.4057971014492754	0.9838709677419355	0.7781456953642384	0.7096774193548387	0.7966101694915254	0.9192546583850931	0.871900826446281	0.6614906832298136	0.860248447204969	0	0.7298136645962733	0.639751552795031	
1.0	0.8410596026490066	0.7608695652173914	0.6925465838509317	0.5633802816901409	0.13636363636363635	0.6666666666666666	1.0	0.5507246376811594	0.6774193548387096	0.8145695364238411	0.0	0.5169491525423728	0.7950310559006211	0.8305785123966942	0.5900621118012422	0.6428571428571429	0.7298136645962733	0	0.6055900621118012	
0.0	0.8841059602649006	0.7857142857142857	0.6925465838509317	0.6338028169014085	0.6818181818181818	0.7592592592592593	0.9333333333333333	0.7318840579710145	0.9838709677419355	0.7748344370860927	0.7096774193548387	0.6016949152542372	0.860248447204969	0.768595041322314	0.6211180124223602	0.7298136645962733	0.639751552795031	0.6055900621118012	0	
