0	1.0	1.0	1.0	1.0	1.0	0.967741935483871	0.967741935483871	0.9354838709677419	1.0	0.9516129032258065	1.0	0.9838709677419355	1.0	0.967741935483871	1.0	0.9838709677419355	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	0.7671232876712328	0.9545454545454546	0.9444444444444444	0.6086956521739131	0.9691358024691358	0.9691358024691358	0.987012987012987	0.9691358024691358	0.9567901234567902	0.974025974025974	0.9444444444444444	0.974025974025974	0.9691358024691358	0.8076923076923077	0.8395061728395061	0.6111111111111112	0.9155844155844156	0.9012345679012346	0.8518518518518519	0.9155844155844156	0.9430379746835443	
1.0	0.7671232876712328	0	0.9726027397260274	0.9657534246575342	0.9130434782608695	0.7808219178082192	0.541095890410959	0.6506849315068494	0.821917808219178	0.9794520547945206	0.684931506849315	0.8424657534246576	0.684931506849315	0.7808219178082192	0.8974358974358975	0.8698630136986302	0.6164383561643836	0.9315068493150684	0.7191780821917808	0.589041095890411	0.9315068493150684	0.8013698630136986	
1.0	0.9545454545454546	0.9726027397260274	0	0.7532467532467533	1.0	0.7077922077922078	0.5909090909090909	0.9675324675324676	0.948051948051948	0.8181818181818182	0.9090909090909091	0.8181818181818182	0.9090909090909091	0.7077922077922078	0.47435897435897434	0.525974025974026	0.5909090909090909	0.7402597402597403	0.8506493506493507	0.6298701298701299	0.7402597402597403	0.8701298701298701	
1.0	0.9444444444444444	0.9657534246575342	0.7532467532467533	0	0.30434782608695654	0.529126213592233	0.7330097087378641	0.6233766233766234	0.5308641975308642	0.6116504854368932	0.7142857142857143	0.7037037037037037	0.7142857142857143	0.529126213592233	0.48717948717948717	0.558252427184466	0.529126213592233	0.6103896103896104	0.8495145631067961	0.7330097087378641	0.6103896103896104	0.8417721518987342	
1.0	0.6086956521739131	0.9130434782608695	1.0	0.30434782608695654	0	0.30434782608695654	0.30434782608695654	0.30434782608695654	0.30434782608695654	0.21739130434782608	0.30434782608695654	0.30434782608695654	0.30434782608695654	0.30434782608695654	1.0	0.0	0.6086956521739131	0.0	0.9130434782608695	0.30434782608695654	0.0	0.391304347826087	
0.967741935483871	0.9691358024691358	0.7808219178082192	0.7077922077922078	0.529126213592233	0.30434782608695654	0	0.441747572815534	0.5324675324675324	0.5246913580246914	0.42718446601941745	0.45454545454545453	0.4506172839506173	0.45454545454545453	0.0	0.5897435897435898	0.529126213592233	0.6699029126213593	0.37662337662337664	0.6601941747572816	0.6067961165048543	0.37662337662337664	0.6835443037974683	
0.967741935483871	0.9691358024691358	0.541095890410959	0.5909090909090909	0.7330097087378641	0.30434782608695654	0.441747572815534	0	0.6623376623376623	0.6049382716049383	0.6407766990291263	0.6558441558441559	0.6666666666666666	0.6558441558441559	0.441747572815534	0.46153846153846156	0.6407766990291263	0.7669902912621359	0.7597402597402597	0.7427184466019418	0.3446601941747573	0.7597402597402597	0.6835443037974683	
0.9354838709677419	0.987012987012987	0.6506849315068494	0.9675324675324676	0.6233766233766234	0.30434782608695654	0.5324675324675324	0.6623376623376623	0	0.5194805194805194	0.6688311688311688	0.512987012987013	0.564935064935065	0.512987012987013	0.5324675324675324	1.0	0.7012987012987013	0.8051948051948052	0.6948051948051948	0.8441558441558441	0.6038961038961039	0.6948051948051948	0.7077922077922078	
1.0	0.9691358024691358	0.821917808219178	0.948051948051948	0.5308641975308642	0.30434782608695654	0.5246913580246914	0.6049382716049383	0.5194805194805194	0	0.7037037037037037	0.36363636363636365	0.6666666666666666	0.36363636363636365	0.5246913580246914	0.9615384615384616	0.7407407407407407	0.8271604938271605	0.7532467532467533	0.8888888888888888	0.7901234567901234	0.7532467532467533	0.759493670886076	
