0	0.47619047619047616	0.47058823529411764	0.0	0.0	0.0	1.0	1.0	0.0	0.17391304347826086	0.5217391304347826	0.5714285714285714	0.0	0.0	0.0	0.7407407407407407	0.0	0.0	0.7894736842105263	0.0	0.0	0.9142857142857143	1.0	
0.47619047619047616	0	0.47058823529411764	0.08695652173913043	0.08695652173913043	0.0	1.0	1.0	0.08695652173913043	0.2608695652173913	0.6086956521739131	0.5714285714285714	0.08695652173913043	0.08695652173913043	0.08695652173913043	0.7407407407407407	0.0	0.08695652173913043	1.0	0.08695652173913043	0.08695652173913043	0.8571428571428571	1.0	
0.47058823529411764	0.47058823529411764	0	0.47058823529411764	0.47058823529411764	0.47058823529411764	1.0	1.0	0.47058823529411764	0.7058823529411765	1.0	1.0	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.5882352941176471	0.47058823529411764	0.47058823529411764	1.0	0.47058823529411764	0.47058823529411764	1.0	1.0	
0.0	0.08695652173913043	0.47058823529411764	0	0.0	0.0	1.0	1.0	0.0	0.17391304347826086	0.5217391304347826	0.5714285714285714	0.0	0.0	0.0	0.6956521739130435	0.0	0.0	1.0	0.0	0.0	0.7391304347826086	1.0	
0.0	0.08695652173913043	0.47058823529411764	0.0	0	0.0	1.0	1.0	0.0	0.17391304347826086	0.5217391304347826	0.5714285714285714	0.0	0.0	0.0	0.6956521739130435	0.0	0.0	1.0	0.0	0.0	0.7391304347826086	1.0	
0.0	0.0	0.47058823529411764	0.0	0.0	0	1.0	1.0	0.0	0.19047619047619047	0.5714285714285714	0.5714285714285714	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.7142857142857143	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0	0.7272727272727273	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.7272727272727273	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.62	
0.0	0.08695652173913043	0.47058823529411764	0.0	0.0	0.0	1.0	1.0	0	0.17391304347826086	0.5217391304347826	0.5714285714285714	0.0	0.0	0.0	0.6956521739130435	0.0	0.0	1.0	0.0	0.0	0.7391304347826086	1.0	
0.17391304347826086	0.2608695652173913	0.7058823529411765	0.17391304347826086	0.17391304347826086	0.19047619047619047	1.0	1.0	0.17391304347826086	0	0.5217391304347826	0.5714285714285714	0.17391304347826086	0.17391304347826086	0.17391304347826086	0.8695652173913043	0.23529411764705882	0.17391304347826086	1.0	0.17391304347826086	0.17391304347826086	0.7391304347826086	1.0	
