0	0.43243243243243246	0.0	0.6891891891891891	0.0	0.0	0.0	0.35135135135135137	0.0	0.05405405405405406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6351351351351351	0.32432432432432434	0.40540540540540543	0.33783783783783783	0.0	0.16216216216216217	0.0	0.35135135135135137	0.6142857142857143	0.0	0.33783783783783783	0.0	0.0	0.0	
0.43243243243243246	0	0.08695652173913043	0.7297297297297297	0.43243243243243246	0.43243243243243246	0.43243243243243246	0.527027027027027	0.43243243243243246	0.47297297297297297	0.43243243243243246	0.43243243243243246	0.43243243243243246	0.43243243243243246	0.43243243243243246	0.43243243243243246	0.7272727272727273	0.43243243243243246	0.43243243243243246	0.7162162162162162	0.6486486486486487	0.5540540540540541	0.7027027027027027	0.43243243243243246	0.5405405405405406	0.43243243243243246	0.4594594594594595	0.7142857142857143	0.43243243243243246	0.7027027027027027	0.2222222222222222	0.43243243243243246	0.43243243243243246	
0.0	0.08695652173913043	0	0.8695652173913043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5454545454545454	0.0	0.0	0.0	0.0	0.4782608695652174	0.8695652173913043	0.0	0.0	0.0	0.0	1.0	0.0	0.8695652173913043	0.0	0.0	0.0	
0.6891891891891891	0.7297297297297297	0.8695652173913043	0	0.6891891891891891	0.8470588235294118	0.8433734939759037	0.7837837837837838	0.8433734939759037	0.7962962962962963	0.8433734939759037	0.6891891891891891	0.8433734939759037	0.8433734939759037	0.8433734939759037	0.8433734939759037	0.7272727272727273	0.8433734939759037	0.8433734939759037	0.9622641509433962	0.9295774647887324	0.8705882352941177	0.6927710843373494	0.6891891891891891	0.8831168831168831	0.6891891891891891	0.33783783783783783	0.5142857142857142	0.7470588235294118	0.35135135135135137	0.8518518518518519	0.6891891891891891	0.6891891891891891	
0.0	0.43243243243243246	0.0	0.6891891891891891	0	0.0	0.0	0.35135135135135137	0.0	0.05405405405405406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6351351351351351	0.32432432432432434	0.40540540540540543	0.33783783783783783	0.0	0.16216216216216217	0.0	0.35135135135135137	0.6142857142857143	0.0	0.33783783783783783	0.0	0.0	0.0	
0.0	0.43243243243243246	0.0	0.8470588235294118	0.0	0	0.0	0.35135135135135137	0.1746987951807229	0.21604938271604937	0.20481927710843373	0.0	0.1746987951807229	0.0	0.0	0.3433734939759036	0.0	0.3433734939759036	0.0	0.4056603773584906	0.0	0.7	0.536144578313253	0.0	0.06493506493506493	0.0	0.35135135135135137	0.6142857142857143	0.15294117647058825	0.33783783783783783	0.0	0.0	0.0	
0.0	0.43243243243243246	0.0	0.8433734939759037	0.0	0.0	0	0.35135135135135137	0.1746987951807229	0.21604938271604937	0.20481927710843373	0.0	0.1746987951807229	0.0	0.0	0.3433734939759036	0.0	0.3433734939759036	0.0	0.4056603773584906	0.0	0.6927710843373494	0.536144578313253	0.0	0.06493506493506493	0.0	0.35135135135135137	0.6142857142857143	0.13855421686746988	0.33783783783783783	0.0	0.0	0.0	
0.35135135135135137	0.527027027027027	0.0	0.7837837837837838	0.35135135135135137	0.35135135135135137	0.35135135135135137	0	0.35135135135135137	0.3918918918918919	0.35135135135135137	0.35135135135135137	0.35135135135135137	0.35135135135135137	0.35135135135135137	0.35135135135135137	0.5454545454545454	0.35135135135135137	0.35135135135135137	0.6891891891891891	0.6216216216216216	0.5945945945945946	0.6891891891891891	0.35135135135135137	0.4864864864864865	0.35135135135135137	0.44594594594594594	0.8	0.35135135135135137	0.6891891891891891	0.14814814814814814	0.35135135135135137	0.35135135135135137	
0.0	0.43243243243243246	0.0	0.8433734939759037	0.0	0.1746987951807229	0.1746987951807229	0.35135135135135137	0	0.3950617283950617	0.3614457831325301	0.0	0.0	0.1746987951807229	0.1746987951807229	0.4578313253012048	0.0	0.4578313253012048	0.1746987951807229	0.5377358490566038	0.20422535211267606	0.6927710843373494	0.608433734939759	0.0	0.22077922077922077	0.0	0.35135135135135137	0.6142857142857143	0.24096385542168675	0.33783783783783783	0.0	0.0	0.0	
0.05405405405405406	0.47297297297297297	0.0	0.7962962962962963	0.05405405405405406	0.21604938271604937	0.21604938271604937	0.3918918918918919	0.3950617283950617	0	0.2345679012345679	0.05405405405405406	0.3950617283950617	0.21604938271604937	0.21604938271604937	0.35185185185185186	0.0	0.35185185185185186	0.21604938271604937	0.4528301886792453	0.24647887323943662	0.7037037037037037	0.5	0.05405405405405406	0.2922077922077922	0.05405405405405406	0.3918918918918919	0.6571428571428571	0.35802469135802467	0.3918918918918919	0.0	0.05405405405405406	0.05405405405405406	
