0	0.6623376623376623	0.4084507042253521	0.23376623376623376	0.0	0.6044776119402985	0.37719298245614036	0.26666666666666666	0.0	0.3524590163934426	0.3524590163934426	0.7066666666666667	0.38461538461538464	0.8852459016393442	0.44666666666666666	0.5877192982456141	0.3524590163934426	0.3333333333333333	0.7133333333333334	0.487012987012987	0.5466666666666666	0.5256410256410257	0.4225352112676056	0.2564102564102564	0.42857142857142855	0.5466666666666666	0.6533333333333333	
0.6623376623376623	0	0.6901408450704225	0.5705882352941176	0.7777777777777778	0.6492537313432836	0.5087719298245614	0.64	1.0	0.28688524590163933	0.28688524590163933	0.5666666666666667	0.27692307692307694	0.6721311475409836	0.6466666666666666	0.47368421052631576	0.28688524590163933	0.7133333333333334	0.8666666666666667	0.7470588235294118	0.8333333333333334	0.8461538461538461	0.7183098591549296	0.9487179487179487	0.6352941176470588	0.8333333333333334	0.74	
0.4084507042253521	0.6901408450704225	0	0.3732394366197183	0.14814814814814814	0.7910447761194029	0.39473684210526316	0.3732394366197183	1.0	0.5163934426229508	0.5163934426229508	0.6619718309859155	0.5230769230769231	0.9590163934426229	0.5774647887323944	0.6403508771929824	0.5163934426229508	0.5774647887323944	0.8309859154929577	0.6690140845070423	0.6549295774647887	0.5897435897435898	0.6549295774647887	0.6666666666666666	0.44366197183098594	0.6549295774647887	0.5422535211267606	
0.23376623376623376	0.5705882352941176	0.3732394366197183	0	0.037037037037037035	0.7089552238805971	0.40350877192982454	0.0	1.0	0.32786885245901637	0.32786885245901637	0.6733333333333333	0.35384615384615387	0.8852459016393442	0.48	0.5	0.32786885245901637	0.4	0.7733333333333333	0.41379310344827586	0.5733333333333334	0.5384615384615384	0.49295774647887325	0.5897435897435898	0.42528735632183906	0.5733333333333334	0.6466666666666666	
0.0	0.7777777777777778	0.14814814814814814	0.037037037037037035	0	0.8888888888888888	0.8518518518518519	0.037037037037037035	0.9230769230769231	0.7407407407407407	0.7407407407407407	0.8888888888888888	0.7407407407407407	0.7407407407407407	0.0	0.8518518518518519	0.7407407407407407	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6296296296296297	0.6666666666666666	0.9259259259259259	0.37037037037037035	0.4074074074074074	0.6296296296296297	0.6666666666666666	
0.6044776119402985	0.6492537313432836	0.7910447761194029	0.7089552238805971	0.8888888888888888	0	0.7280701754385965	0.7089552238805971	0.9230769230769231	0.5409836065573771	0.5409836065573771	0.5522388059701493	0.5615384615384615	0.6721311475409836	0.5671641791044776	0.3684210526315789	0.5409836065573771	0.5970149253731343	0.6865671641791045	0.6343283582089553	0.2537313432835821	0.6153846153846154	0.7164179104477612	0.8205128205128205	0.6044776119402985	0.2537313432835821	0.5597014925373134	
0.37719298245614036	0.5087719298245614	0.39473684210526316	0.40350877192982454	0.8518518518518519	0.7280701754385965	0	0.40350877192982454	1.0	0.35964912280701755	0.35964912280701755	0.631578947368421	0.3333333333333333	0.8859649122807017	0.7105263157894737	0.5964912280701754	0.35964912280701755	0.40350877192982454	0.8070175438596491	0.5877192982456141	0.7280701754385965	0.717948717948718	0.4824561403508772	1.0	0.24561403508771928	0.7280701754385965	0.47368421052631576	
0.26666666666666666	0.64	0.3732394366197183	0.0	0.037037037037037035	0.7089552238805971	0.40350877192982454	0	1.0	0.32786885245901637	0.32786885245901637	0.6733333333333333	0.35384615384615387	0.8852459016393442	0.48	0.5	0.32786885245901637	0.4	0.7733333333333333	0.3466666666666667	0.5733333333333334	0.5384615384615384	0.5211267605633803	0.5897435897435898	0.4666666666666667	0.5733333333333334	0.6466666666666666	
0.0	1.0	1.0	1.0	0.9230769230769231	0.9230769230769231	1.0	1.0	0	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9230769230769231	1.0	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.0	1.0	0.9230769230769231	1.0	0.0	1.0	1.0	0.9230769230769231	
0.3524590163934426	0.28688524590163933	0.5163934426229508	0.32786885245901637	0.7407407407407407	0.5409836065573771	0.35964912280701755	0.32786885245901637	0.9230769230769231	0	0.0	0.5	0.0	0.639344262295082	0.7049180327868853	0.35964912280701755	0.0	0.4180327868852459	0.819672131147541	0.5491803278688525	0.7459016393442623	0.6025641025641025	0.47540983606557374	0.9230769230769231	0.5491803278688525	0.7459016393442623	0.6311475409836066	
0.3524590163934426	0.28688524590163933	0.5163934426229508	0.32786885245901637	0.7407407407407407	0.5409836065573771	0.35964912280701755	0.32786885245901637	0.9230769230769231	0.0	0	0.5	0.0	0.639344262295082	0.7049180327868853	0.35964912280701755	0.0	0.4180327868852459	0.819672131147541	0.5491803278688525	0.7459016393442623	0.6025641025641025	0.47540983606557374	0.9230769230769231	0.5491803278688525	0.7459016393442623	0.6311475409836066	
0.7066666666666667	0.5666666666666667	0.6619718309859155	0.6733333333333333	0.8888888888888888	0.5522388059701493	0.631578947368421	0.6733333333333333	0.9230769230769231	0.5	0.5	0	0.47692307692307695	0.5409836065573771	0.6933333333333334	0.34210526315789475	0.5	0.62	0.64	0.72	0.6333333333333333	0.7564102564102564	0.6901408450704225	0.9230769230769231	0.72	0.6333333333333333	0.37333333333333335	
0.38461538461538464	0.27692307692307694	0.5230769230769231	0.35384615384615387	0.7407407407407407	0.5615384615384615	0.3333333333333333	0.35384615384615387	0.9230769230769231	0.0	0.0	0.47692307692307695	0	0.639344262295082	0.7153846153846154	0.35964912280701755	0.0	0.4461538461538462	0.823076923076923	0.5615384615384615	0.7538461538461538	0.6025641025641025	0.5076923076923077	0.9230769230769231	0.5538461538461539	0.7538461538461538	0.6307692307692307	
0.8852459016393442	0.6721311475409836	0.9590163934426229	0.8852459016393442	0.7407407407407407	0.6721311475409836	0.8859649122807017	0.8852459016393442	0.9230769230769231	0.639344262295082	0.639344262295082	0.5409836065573771	0.639344262295082	0	0.8114754098360656	0.47368421052631576	0.639344262295082	0.9180327868852459	0.7704918032786885	0.9262295081967213	0.8114754098360656	0.9615384615384616	0.9672131147540983	0.9230769230769231	0.9508196721311475	0.8114754098360656	0.6967213114754098	
