0.4523809523809524	1.0	0.5850340136054422	0.6836734693877551	0.0	0.3299319727891156	0.3707482993197279	0.6938775510204082	0.6530612244897959	0.3333333333333333	0	0.3469387755102041	0.0	0.35034013605442177	0.7619047619047619	0.4215686274509804	0.42517006802721086	0.3231292517006803	0.2	0.7585034013605442	0.0967741935483871	0.3333333333333333	0.5136054421768708	0.4965986394557823	0.7278911564625851	0.6428571428571429	0.7278911564625851	0.4965986394557823	0.43197278911564624	0.35714285714285715	0.43197278911564624	0.47278911564625853	1.0	0.43197278911564624	1.0	0.3741496598639456	0.5	0.43537414965986393	1.0	1.0	0.826530612244898	0.5408163265306123	0.8333333333333334	0.13945578231292516	0.5	0.8775510204081632	0.5	
0.5170068027210885	1.0	0.6700680272108843	0.673469387755102	0.2	0.42517006802721086	0.45918367346938777	0.7074829931972789	0.7619047619047619	0.46258503401360546	0.3469387755102041	0	0.3283582089552239	0.47959183673469385	0.8129251700680272	0.4215686274509804	0.6156462585034014	0.23469387755102042	0.22	0.7346938775510204	0.41935483870967744	0.5238095238095238	0.6020408163265306	0.5782312925170068	0.6972789115646258	0.7278911564625851	0.6972789115646258	0.5782312925170068	0.5408163265306123	0.4523809523809524	0.5408163265306123	0.45918367346938777	1.0	0.41836734693877553	1.0	0.2585034013605442	0.5170068027210885	0.3333333333333333	1.0	1.0	0.7619047619047619	0.5340136054421769	0.8571428571428571	0.3299319727891156	0.5170068027210885	0.7925170068027211	0.5884353741496599	
0.26865671641791045	1.0	0.7686567164179104	0.5298507462686567	1.0	0.208955223880597	0.3283582089552239	0.753731343283582	1.0	0.26865671641791045	0.0	0.3283582089552239	0	0.26865671641791045	1.0	0.8725490196078431	0.14925373134328357	0.2537313432835821	0.208955223880597	0.8955223880597015	1.0	0.3333333333333333	0.26865671641791045	0.30597014925373134	0.8134328358208955	0.4253731343283582	0.8134328358208955	0.30597014925373134	0.26865671641791045	0.26865671641791045	0.26865671641791045	0.26865671641791045	1.0	0.26865671641791045	1.0	0.2537313432835821	0.26865671641791045	0.2537313432835821	1.0	1.0	0.7985074626865671	0.373134328358209	0.7313432835820896	0.26865671641791045	0.26865671641791045	0.9253731343283582	0.26865671641791045	
0.6239436619718309	0.5957446808510638	0.672209026128266	0.6755162241887905	1.0	0.6021377672209026	0.5451306413301663	0.6235154394299287	0.7071240105540897	0.5878859857482185	0.35034013605442177	0.47959183673469385	0.26865671641791045	0	0.7068493150684931	0.5980392156862745	0.2660332541567696	0.5563549160671463	0.14666666666666667	0.7422802850356295	0.8064516129032258	0.47619047619047616	0.33709273182957394	0.25653206650831356	0.7324455205811138	0.7556270096463023	0.7324455205811138	0.2980132450331126	0.14251781472684086	0.46080760095011875	0.19801980198019803	0.5522565320665083	0.0	0.47030878859857483	0.6956521739130435	0.5118764845605701	0.5890736342042755	0.6893333333333334	0.6788617886178862	0.5904761904761905	0.8084507042253521	0.5831353919239906	0.7517814726840855	0.6068883610451307	0.5890736342042755	0.8809523809523809	0.23871733966745842	
0.6887323943661972	0.425531914893617	0.5027397260273972	0.7389380530973452	0.0	0.4821917808219178	0.6219178082191781	0.7342465753424657	0.5123287671232877	0.6027397260273972	0.7619047619047619	0.8129251700680272	1.0	0.7068493150684931	0	0.9019607843137255	0.7287671232876712	0.4397260273972603	1.0	0.8315068493150685	0.0	1.0	0.8013698630136986	0.7863013698630137	0.8328767123287671	0.9115755627009646	0.8328767123287671	0.9072847682119205	0.7315068493150685	0.6835616438356165	0.9191419141914191	0.5863013698630137	0.0	0.5863013698630137	0.0	0.5287671232876713	0.541095890410959	0.7849315068493151	0.6138211382113821	0.14761904761904762	0.8704225352112676	0.5547945205479452	0.678082191780822	0.7123287671232876	0.541095890410959	0.8634920634920635	0.7794520547945205	
0.6568627450980392	1.0	0.7254901960784313	0.8921568627450981	0.3333333333333333	0.6176470588235294	0.7058823529411765	0.37254901960784315	0.7745098039215687	0.5392156862745098	0.4215686274509804	0.4215686274509804	0.8725490196078431	0.5980392156862745	0.9019607843137255	0	0.7941176470588235	0.0	0.8137254901960784	0.5490196078431373	0.6774193548387096	1.0	0.7941176470588235	0.7941176470588235	0.5686274509803921	0.9019607843137255	0.5686274509803921	0.7941176470588235	0.696078431372549	0.6176470588235294	0.696078431372549	0.45098039215686275	1.0	0.45098039215686275	1.0	0.18627450980392157	0.6274509803921569	0.45098039215686275	1.0	1.0	0.6372549019607843	0.7254901960784313	0.7647058823529411	0.4215686274509804	0.6274509803921569	0.7941176470588235	0.7941176470588235	
0.752112676056338	0.5957446808510638	0.7743467933491687	0.6769911504424779	1.0	0.5748218527315915	0.5950118764845606	0.6591448931116389	0.7704485488126649	0.6912114014251781	0.42517006802721086	0.6156462585034014	0.14925373134328357	0.2660332541567696	0.7287671232876712	0.7941176470588235	0	0.6354916067146283	0.24	0.7695961995249406	0.7096774193548387	0.0	0.474937343358396	0.32066508313539194	0.7832929782082324	0.797427652733119	0.7832929782082324	0.11920529801324503	0.28741092636579574	0.43824228028503565	0.367986798679868	0.5878859857482185	0.0	0.45724465558194777	0.6956521739130435	0.6163895486935868	0.5700712589073634	0.6893333333333334	0.8130081300813008	0.5904761904761905	0.8845070422535212	0.6947743467933492	0.7909738717339667	0.7125890736342043	0.5700712589073634	0.8873015873015873	0.37173396674584325	
0.5563380281690141	0.425531914893617	0.6678657074340527	0.6342182890855457	0.3333333333333333	0.5479616306954437	0.5443645083932853	0.7122302158273381	0.6306068601583114	0.5191846522781774	0.3231292517006803	0.23469387755102042	0.2537313432835821	0.5563549160671463	0.4397260273972603	0.0	0.6354916067146283	0	0.09333333333333334	0.8093525179856115	0.6774193548387096	0.5238095238095238	0.6766917293233082	0.6486810551558753	0.7929782082324455	0.7845659163987139	0.7929782082324455	0.4966887417218543	0.5935251798561151	0.617505995203837	0.6386138613861386	0.5287769784172662	0.36363636363636365	0.486810551558753	0.8695652173913043	0.420863309352518	0.6031175059952039	0.5346666666666666	0.6138211382113821	0.7523809523809524	0.7718309859154929	0.5251798561151079	0.7314148681055156	0.5683453237410072	0.6031175059952039	0.7936507936507936	0.6738609112709832	
0.18666666666666668	1.0	0.74	0.4666666666666667	1.0	0.0	0.25333333333333335	0.64	1.0	0.17333333333333334	0.2	0.22	0.208955223880597	0.14666666666666667	1.0	0.8137254901960784	0.24	0.09333333333333334	0	0.78	1.0	0.5238095238095238	0.16	0.16666666666666666	0.7533333333333333	0.4533333333333333	0.7533333333333333	0.16666666666666666	0.14666666666666667	0.13333333333333333	0.14666666666666667	0.13333333333333333	1.0	0.13333333333333333	1.0	0.09333333333333334	0.12	0.08	1.0	1.0	0.7533333333333333	0.31333333333333335	0.8333333333333334	0.17333333333333334	0.12	0.8333333333333334	0.16	
0.9042253521126761	0.7127659574468085	0.8051391862955032	0.8702064896755162	0.2	0.7366167023554604	0.7672209026128266	0.36295503211991437	0.7981530343007915	0.8235294117647058	0.7585034013605442	0.7346938775510204	0.8955223880597015	0.7422802850356295	0.8315068493150685	0.5490196078431373	0.7695961995249406	0.8093525179856115	0.78	0	0.4838709677419355	1.0	0.8208020050125313	0.7280285035629454	0.24455205811138014	0.9372990353697749	0.24455205811138014	0.7152317880794702	0.7137767220902613	0.607066381156317	0.7227722772277227	0.7366167023554604	0.0	0.6188436830835118	0.6956521739130435	0.7858672376873662	0.6980728051391863	0.6653333333333333	0.9390243902439024	0.6428571428571429	0.9056338028169014	0.7708779443254818	0.9261241970021413	0.8208430913348946	0.6980728051391863	0.8523809523809524	0.7779097387173397	
0.5806451612903226	1.0	0.16129032258064516	0.25806451612903225	0.0	0.06451612903225806	0.16129032258064516	0.6774193548387096	0.0967741935483871	0.5806451612903226	0.0967741935483871	0.41935483870967744	1.0	0.8064516129032258	0.0	0.6774193548387096	0.7096774193548387	0.6774193548387096	1.0	0.4838709677419355	0	1.0	0.7096774193548387	0.7096774193548387	0.4838709677419355	0.45161290322580644	0.4838709677419355	0.7096774193548387	1.0	0.06451612903225806	1.0	0.4838709677419355	1.0	0.4838709677419355	1.0	0.6451612903225806	0.4838709677419355	0.41935483870967744	1.0	1.0	0.8064516129032258	0.3548387096774194	1.0	0.0967741935483871	0.4838709677419355	0.4838709677419355	0.7096774193548387	
0.47619047619047616	1.0	0.5476190476190477	0.5238095238095238	1.0	0.5238095238095238	0.5238095238095238	1.0	1.0	0.5238095238095238	0.3333333333333333	0.5238095238095238	0.3333333333333333	0.47619047619047616	1.0	1.0	0.0	0.5238095238095238	0.5238095238095238	1.0	1.0	0	0.5	0.5	1.0	0.5238095238095238	1.0	0.5	0.47619047619047616	0.47619047619047616	0.47619047619047616	0.47619047619047616	1.0	0.47619047619047616	1.0	0.5238095238095238	0.5238095238095238	0.5238095238095238	1.0	1.0	0.7619047619047619	0.5238095238095238	0.38095238095238093	0.5238095238095238	0.5238095238095238	1.0	0.5	
0.6873239436619718	0.6063829787234043	0.7406015037593985	0.6696165191740413	1.0	0.5802005012531328	0.6604010025062657	0.6917293233082706	0.8073878627968337	0.6466165413533834	0.5136054421768708	0.6020408163265306	0.26865671641791045	0.33709273182957394	0.8013698630136986	0.7941176470588235	0.474937343358396	0.6766917293233082	0.16	0.8208020050125313	0.7096774193548387	0.5	0	0.2844611528822055	0.8283208020050126	0.7363344051446945	0.8283208020050126	0.2582781456953642	0.40852130325814534	0.5263157894736842	0.3910891089108911	0.531328320802005	1.0	0.6015037593984962	1.0	0.6528822055137845	0.6779448621553885	0.716	0.6788617886178862	0.919047619047619	0.8183098591549296	0.7105263157894737	0.7656641604010025	0.6553884711779449	0.6779448621553885	0.8968253968253969	0.23684210526315788	
0.680281690140845	0.6063829787234043	0.7173396674584323	0.6637168141592921	1.0	0.49524940617577196	0.5819477434679335	0.6342042755344418	0.7058047493403694	0.6543942992874109	0.4965986394557823	0.5782312925170068	0.30597014925373134	0.25653206650831356	0.7863013698630137	0.7941176470588235	0.32066508313539194	0.6486810551558753	0.16666666666666666	0.7280285035629454	0.7096774193548387	0.5	0.2844611528822055	0	0.7542372881355932	0.7379421221864951	0.7542372881355932	0.0	0.2850356294536817	0.4489311163895487	0.26732673267326734	0.5356294536817102	0.0	0.47149643705463185	0.6956521739130435	0.6258907363420427	0.5605700712589073	0.6626666666666666	0.6788617886178862	0.7571428571428571	0.8126760563380282	0.6745843230403801	0.7648456057007126	0.6175771971496437	0.5605700712589073	0.8682539682539683	0.2755344418052256	
0.8929577464788733	0.648936170212766	0.8002421307506054	0.887905604719764	0.2	0.7288135593220338	0.7276029055690073	0.2857142857142857	0.8324538258575198	0.8038740920096852	0.7278911564625851	0.6972789115646258	0.8134328358208955	0.7324455205811138	0.8328767123287671	0.5686274509803921	0.7832929782082324	0.7929782082324455	0.7533333333333333	0.24455205811138014	0.4838709677419355	1.0	0.8283208020050126	0.7542372881355932	0	0.8987138263665595	0.0	0.7649006622516556	0.7106537530266344	0.6271186440677966	0.740924092409241	0.6997578692493946	0.0	0.6271186440677966	0.6956521739130435	0.7602905569007264	0.6852300242130751	0.6866666666666666	0.926829268292683	0.7380952380952381	0.8633802816901408	0.7663438256658596	0.9116222760290557	0.8123486682808717	0.6852300242130751	0.8587301587301587	0.8002421307506054	
0.7122186495176849	1.0	0.8086816720257235	0.8006430868167203	0.5333333333333333	0.6752411575562701	0.7218649517684887	0.8842443729903537	0.9019292604501608	0.7009646302250804	0.6428571428571429	0.7278911564625851	0.4253731343283582	0.7556270096463023	0.9115755627009646	0.9019607843137255	0.797427652733119	0.7845659163987139	0.4533333333333333	0.9372990353697749	0.45161290322580644	0.5238095238095238	0.7363344051446945	0.7379421221864951	0.8987138263665595	0	0.8987138263665595	0.6225165562913907	0.7652733118971061	0.702572347266881	0.7970297029702971	0.7379421221864951	1.0	0.7733118971061094	1.0	0.7508038585209004	0.7604501607717041	0.6479099678456591	0.7154471544715447	1.0	0.7540192926045016	0.707395498392283	0.8810289389067524	0.7009646302250804	0.7604501607717041	0.905144694533762	0.7652733118971061	
0.8929577464788733	0.648936170212766	0.8002421307506054	0.887905604719764	0.2	0.7288135593220338	0.7276029055690073	0.2857142857142857	0.8324538258575198	0.8038740920096852	0.7278911564625851	0.6972789115646258	0.8134328358208955	0.7324455205811138	0.8328767123287671	0.5686274509803921	0.7832929782082324	0.7929782082324455	0.7533333333333333	0.24455205811138014	0.4838709677419355	1.0	0.8283208020050126	0.7542372881355932	0.0	0.8987138263665595	0	0.7649006622516556	0.7106537530266344	0.6271186440677966	0.740924092409241	0.6997578692493946	0.0	0.6271186440677966	0.6956521739130435	0.7602905569007264	0.6852300242130751	0.6866666666666666	0.926829268292683	0.7380952380952381	0.8633802816901408	0.7663438256658596	0.9116222760290557	0.8123486682808717	0.6852300242130751	0.8587301587301587	0.8002421307506054	
0.5198675496688742	1.0	0.7450331125827815	0.6125827814569537	1.0	0.2052980132450331	0.4105960264900662	0.6357615894039735	0.9304635761589404	0.49337748344370863	0.4965986394557823	0.5782312925170068	0.30597014925373134	0.2980132450331126	0.9072847682119205	0.7941176470588235	0.11920529801324503	0.4966887417218543	0.16666666666666666	0.7152317880794702	0.7096774193548387	0.5	0.2582781456953642	0.0	0.7649006622516556	0.6225165562913907	0.7649006622516556	0	0.271523178807947	0.18211920529801323	0.271523178807947	0.39403973509933776	1.0	0.30132450331125826	1.0	0.5231788079470199	0.3344370860927152	0.4370860927152318	1.0	1.0	0.8178807947019867	0.6225165562913907	0.7615894039735099	0.46357615894039733	0.3344370860927152	0.8874172185430463	0.2052980132450331	
0.6492957746478873	0.5957446808510638	0.6923990498812351	0.6843657817109144	1.0	0.5760095011876485	0.5475059382422803	0.6591448931116389	0.7427440633245382	0.6045130641330166	0.43197278911564624	0.5408163265306123	0.26865671641791045	0.14251781472684086	0.7315068493150685	0.696078431372549	0.28741092636579574	0.5935251798561151	0.14666666666666667	0.7137767220902613	1.0	0.47619047619047616	0.40852130325814534	0.2850356294536817	0.7106537530266344	0.7652733118971061	0.7106537530266344	0.271523178807947	0	0.47862232779097386	0.0	0.5237529691211401	0.0	0.4477434679334917	0.6956521739130435	0.5356294536817102	0.5605700712589073	0.7	0.6788617886178862	0.5904761904761905	0.8084507042253521	0.6318289786223278	0.7743467933491687	0.6472684085510689	0.5605700712589073	0.8968253968253969	0.342042755344418	
0.6788732394366197	0.8404255319148937	0.6691331923890064	0.5619469026548672	0.0	0.5452631578947369	0.4809976247030879	0.4689507494646681	0.7308707124010554	0.6341176470588236	0.35714285714285715	0.4523809523809524	0.26865671641791045	0.46080760095011875	0.6835616438356165	0.6176470588235294	0.43824228028503565	0.617505995203837	0.13333333333333333	0.607066381156317	0.06451612903225806	0.47619047619047616	0.5263157894736842	0.4489311163895487	0.6271186440677966	0.702572347266881	0.6271186440677966	0.18211920529801323	0.47862232779097386	0	0.5099009900990099	0.5568421052631579	0.0	0.3936842105263158	0.6956521739130435	0.6052631578947368	0.5505263157894736	0.512	0.7642276422764228	0.4666666666666667	0.7704225352112676	0.6526315789473685	0.8524416135881104	0.6065573770491803	0.5505263157894736	0.8301587301587302	0.4679334916864608	
0.6732673267326733	1.0	0.764026402640264	0.7755775577557755	1.0	0.6155115511551155	0.636963696369637	0.7508250825082509	0.9042904290429042	0.636963696369637	0.43197278911564624	0.5408163265306123	0.26865671641791045	0.19801980198019803	0.9191419141914191	0.696078431372549	0.367986798679868	0.6386138613861386	0.14666666666666667	0.7227722772277227	1.0	0.47619047619047616	0.3910891089108911	0.26732673267326734	0.740924092409241	0.7970297029702971	0.740924092409241	0.271523178807947	0.0	0.5099009900990099	0	0.566006600660066	1.0	0.5363036303630363	1.0	0.6584158415841584	0.6270627062706271	0.7161716171617162	0.9186991869918699	1.0	0.8498349834983498	0.7244224422442245	0.8564356435643564	0.636963696369637	0.6270627062706271	0.9125412541254125	0.3613861386138614	
0.6239436619718309	0.425531914893617	0.6078224101479915	0.5575221238938053	0.2	0.43473684210526314	0.4821852731591449	0.6605995717344754	0.5936675461741425	0.5152941176470588	0.47278911564625853	0.45918367346938777	0.26865671641791045	0.5522565320665083	0.5863013698630137	0.45098039215686275	0.5878859857482185	0.5287769784172662	0.13333333333333333	0.7366167023554604	0.4838709677419355	0.47619047619047616	0.531328320802005	0.5356294536817102	0.6997578692493946	0.7379421221864951	0.6997578692493946	0.39403973509933776	0.5237529691211401	0.5568421052631579	0.566006600660066	0	0.0	0.41157894736842104	0.08695652173913043	0.5189473684210526	0.4936842105263158	0.536	0.5853658536585366	0.5	0.7	0.6189473684210526	0.7292993630573248	0.6030444964871194	0.4936842105263158	0.8111111111111111	0.6033254156769596	
1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.36363636363636365	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0.0	0.36363636363636365	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.9090909090909091	0.0	0.0	1.0	0.0	
0.6140845070422535	0.425531914893617	0.6522198731501057	0.5457227138643068	0.2	0.4884210526315789	0.44418052256532065	0.525695931477516	0.6226912928759895	0.5388235294117647	0.43197278911564624	0.41836734693877553	0.26865671641791045	0.47030878859857483	0.5863013698630137	0.45098039215686275	0.45724465558194777	0.486810551558753	0.13333333333333333	0.6188436830835118	0.4838709677419355	0.47619047619047616	0.6015037593984962	0.47149643705463185	0.6271186440677966	0.7733118971061094	0.6271186440677966	0.30132450331125826	0.4477434679334917	0.3936842105263158	0.5363036303630363	0.41157894736842104	0.0	0	0.6956521739130435	0.48210526315789476	0.4073684210526316	0.46266666666666667	0.5650406504065041	0.4238095238095238	0.7577464788732394	0.5684210526315789	0.7622080679405521	0.617096018735363	0.4073684210526316	0.8	0.5475059382422803	
1.0	1.0	0.0	1.0	1.0	0.0	0.6956521739130435	0.6956521739130435	0.0	0.5217391304347826	1.0	1.0	1.0	0.6956521739130435	0.0	1.0	0.6956521739130435	0.8695652173913043	1.0	0.6956521739130435	1.0	1.0	1.0	0.6956521739130435	0.6956521739130435	1.0	0.6956521739130435	1.0	0.6956521739130435	0.6956521739130435	1.0	0.08695652173913043	0.36363636363636365	0.6956521739130435	0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.7391304347826086	0.43478260869565216	0.0	1.0	0.6956521739130435	
0.5253521126760563	0.425531914893617	0.5570824524312896	0.5663716814159292	0.26666666666666666	0.3968421052631579	0.47980997624703087	0.6895074946466809	0.449868073878628	0.43176470588235294	0.3741496598639456	0.2585034013605442	0.2537313432835821	0.5118764845605701	0.5287671232876713	0.18627450980392157	0.6163895486935868	0.420863309352518	0.09333333333333334	0.7858672376873662	0.6451612903225806	0.5238095238095238	0.6528822055137845	0.6258907363420427	0.7602905569007264	0.7508038585209004	0.7602905569007264	0.5231788079470199	0.5356294536817102	0.6052631578947368	0.6584158415841584	0.5189473684210526	0.0	0.48210526315789476	0.0	0	0.4968421052631579	0.544	0.5528455284552846	0.14285714285714285	0.7126760563380282	0.49157894736842106	0.667728237791932	0.5362997658079626	0.4968421052631579	0.7222222222222222	0.6080760095011877	
0.643661971830986	0.6170212765957447	0.580338266384778	0.6327433628318584	0.2	0.45789473684210524	0.5475059382422803	0.6188436830835118	0.6160949868073878	0.4964705882352941	0.5	0.5170068027210885	0.26865671641791045	0.5890736342042755	0.541095890410959	0.6274509803921569	0.5700712589073634	0.6031175059952039	0.12	0.6980728051391863	0.4838709677419355	0.5238095238095238	0.6779448621553885	0.5605700712589073	0.6852300242130751	0.7604501607717041	0.6852300242130751	0.3344370860927152	0.5605700712589073	0.5505263157894736	0.6270627062706271	0.4936842105263158	0.0	0.4073684210526316	0.0	0.4968421052631579	0	0.5186666666666667	0.7317073170731707	0.0	0.8140845070422535	0.6378947368421053	0.7855626326963907	0.6814988290398126	0.0	0.861904761904762	0.6413301662707839	
