0	1.0	1.0	0.88	0.8	0.88	0.88	0.8	0.88	0.88	0.88	0.7272727272727273	1.0	0.88	0.8235294117647058	0.88	0.8235294117647058	0.88	0.88	0.88	1.0	1.0	0.88	0.88	0.88	
1.0	0	1.0	0.6486486486486487	1.0	0.7297297297297297	0.9459459459459459	1.0	0.7297297297297297	0.6486486486486487	0.7714285714285715	1.0	0.3157894736842105	0.7297297297297297	1.0	0.7297297297297297	1.0	0.6486486486486487	0.7297297297297297	0.7297297297297297	0.7837837837837838	0.9130434782608695	0.7297297297297297	0.7837837837837838	0.6486486486486487	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.88	0.6486486486486487	1.0	0	0.5333333333333333	0.5405405405405406	0.5405405405405406	0.0	0.5405405405405406	0.0	0.6285714285714286	0.0	0.0	0.5405405405405406	0.0	0.5405405405405406	0.0	0.0	0.5405405405405406	0.5405405405405406	0.6756756756756757	0.8695652173913043	0.5405405405405406	0.5405405405405406	0.0	
0.8	1.0	1.0	0.5333333333333333	0	0.6666666666666666	0.5333333333333333	0.5333333333333333	0.6666666666666666	0.5333333333333333	0.6666666666666666	0.36363636363636365	1.0	0.6666666666666666	0.5333333333333333	0.6666666666666666	0.5333333333333333	0.5333333333333333	0.6666666666666666	0.6666666666666666	0.2	0.9333333333333333	0.6666666666666666	0.0	0.5333333333333333	
0.88	0.7297297297297297	1.0	0.5405405405405406	0.6666666666666666	0	0.7567567567567568	0.6666666666666666	0.0	0.5405405405405406	0.5714285714285714	0.36363636363636365	0.47368421052631576	0.0	0.5882352941176471	0.0	0.5882352941176471	0.5405405405405406	0.0	0.0	0.7297297297297297	0.0	0.0	0.5945945945945946	0.5405405405405406	
0.88	0.9459459459459459	1.0	0.5405405405405406	0.5333333333333333	0.7567567567567568	0	0.13333333333333333	0.7567567567567568	0.5405405405405406	0.8	0.0	0.8947368421052632	0.7567567567567568	0.11764705882352941	0.7567567567567568	0.11764705882352941	0.5405405405405406	0.7567567567567568	0.7567567567567568	0.8378378378378378	0.9565217391304348	0.7567567567567568	0.7027027027027027	0.5405405405405406	
0.8	1.0	1.0	0.0	0.5333333333333333	0.6666666666666666	0.13333333333333333	0	0.6666666666666666	0.0	0.6666666666666666	0.18181818181818182	1.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.0	0.6666666666666666	0.6666666666666666	0.7333333333333333	0.9333333333333333	0.6666666666666666	0.5333333333333333	0.0	
0.88	0.7297297297297297	1.0	0.5405405405405406	0.6666666666666666	0.0	0.7567567567567568	0.6666666666666666	0	0.5405405405405406	0.5714285714285714	0.36363636363636365	0.47368421052631576	0.0	0.5882352941176471	0.0	0.5882352941176471	0.5405405405405406	0.0	0.0	0.7297297297297297	0.0	0.0	0.5945945945945946	0.5405405405405406	
0.88	0.6486486486486487	1.0	0.0	0.5333333333333333	0.5405405405405406	0.5405405405405406	0.0	0.5405405405405406	0	0.6285714285714286	0.0	0.0	0.5405405405405406	0.0	0.5405405405405406	0.0	0.0	0.5405405405405406	0.5405405405405406	0.6756756756756757	0.8695652173913043	0.5405405405405406	0.5405405405405406	0.0	
0.88	0.7714285714285715	1.0	0.6285714285714286	0.6666666666666666	0.5714285714285714	0.8	0.6666666666666666	0.5714285714285714	0.6285714285714286	0	0.5454545454545454	0.5789473684210527	0.5714285714285714	0.7058823529411765	0.5714285714285714	0.7058823529411765	0.6285714285714286	0.5714285714285714	0.5714285714285714	0.6571428571428571	0.8695652173913043	0.5714285714285714	0.5714285714285714	0.6285714285714286	
0.7272727272727273	1.0	1.0	0.0	0.36363636363636365	0.36363636363636365	0.0	0.18181818181818182	0.36363636363636365	0.0	0.5454545454545454	0	1.0	0.36363636363636365	0.0	0.36363636363636365	0.0	0.0	0.36363636363636365	0.36363636363636365	0.6363636363636364	0.9090909090909091	0.36363636363636365	0.18181818181818182	0.0	
