0	0.21428571428571427	0.5821917808219178	0.547945205479452	0.5882352941176471	0.4794520547945205	0.3888888888888889	0.589041095890411	0.7	0.680327868852459	0.5547945205479452	0.678082191780822	0.6917808219178082	0.6712328767123288	0.636986301369863	0.6712328767123288	0.678082191780822	0.5684931506849316	0.6712328767123288	0.4589041095890411	0.4452054794520548	0.410958904109589	0.5547945205479452	1.0	0.5958904109589042	0.5958904109589042	0.2465753424657534	0.5070422535211268	0.6712328767123288	
0.21428571428571427	0	0.11904761904761904	0.21428571428571427	0.7058823529411765	0.5476190476190477	0.2619047619047619	0.0	0.2619047619047619	0.8095238095238095	0.21428571428571427	0.23809523809523808	0.5476190476190477	0.5476190476190477	0.23809523809523808	0.23809523809523808	0.5476190476190477	0.21428571428571427	0.21428571428571427	0.11904761904761904	0.0	0.21428571428571427	0.21428571428571427	1.0	0.23809523809523808	0.23809523809523808	0.21428571428571427	0.0	0.5476190476190477	
0.5821917808219178	0.11904761904761904	0	0.41566265060240964	0.0	0.6325301204819277	0.14814814814814814	0.2602739726027397	0.5818181818181818	0.5901639344262295	0.3795180722891566	0.4036144578313253	0.5903614457831325	0.5120481927710844	0.39156626506024095	0.5316455696202531	0.5240963855421686	0.4939759036144578	0.5925925925925926	0.22289156626506024	0.5	0.5493827160493827	0.3888888888888889	0.0	0.5308641975308642	0.5180722891566265	0.4819277108433735	0.45774647887323944	0.5903614457831325	
0.547945205479452	0.21428571428571427	0.41566265060240964	0	0.0	0.608433734939759	0.14814814814814814	0.4452054794520548	0.5818181818181818	0.5819672131147541	0.3313253012048193	0.5	0.5662650602409639	0.4879518072289157	0.4759036144578313	0.4620253164556962	0.5240963855421686	0.3313253012048193	0.4012345679012346	0.40963855421686746	0.4759036144578313	0.1728395061728395	0.3395061728395062	0.0	0.3395061728395062	0.3313253012048193	0.4457831325301205	0.39436619718309857	0.5662650602409639	
0.5882352941176471	0.7058823529411765	0.0	0.0	0	0.0	0.0	0.5882352941176471	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.23529411764705882	0.47058823529411764	0.0	0.11764705882352941	0.0	0.47058823529411764	0.11764705882352941	0.11764705882352941	1.0	0.11764705882352941	0.0	0.0	0.0	0.0	
0.4794520547945205	0.5476190476190477	0.6325301204819277	0.608433734939759	0.0	0	0.2962962962962963	0.684931506849315	0.5272727272727272	0.22950819672131148	0.5459770114942529	0.6551724137931034	0.40229885057471265	0.3850574712643678	0.632183908045977	0.689873417721519	0.5114942528735632	0.5287356321839081	0.6666666666666666	0.49473684210526314	0.5421052631578948	0.5	0.5740740740740741	1.0	0.7283950617283951	0.6896551724137931	0.608433734939759	0.5352112676056338	0.20689655172413793	
0.3888888888888889	0.2619047619047619	0.14814814814814814	0.14814814814814814	0.0	0.2962962962962963	0	0.3888888888888889	0.0	0.8518518518518519	0.0	0.0	0.2962962962962963	0.2962962962962963	0.0	0.2777777777777778	0.5185185185185185	0.0	0.2222222222222222	0.0	0.2777777777777778	0.2222222222222222	0.2222222222222222	1.0	0.2222222222222222	0.0	0.14814814814814814	0.14814814814814814	0.2962962962962963	
0.589041095890411	0.0	0.2602739726027397	0.4452054794520548	0.5882352941176471	0.684931506849315	0.3888888888888889	0	0.7	0.5901639344262295	0.2602739726027397	0.5547945205479452	0.636986301369863	0.547945205479452	0.5547945205479452	0.4315068493150685	0.4452054794520548	0.5342465753424658	0.6301369863013698	0.3013698630136986	0.4452054794520548	0.5821917808219178	0.2602739726027397	0.0	0.5616438356164384	0.5616438356164384	0.541095890410959	0.5492957746478874	0.636986301369863	
0.7	0.2619047619047619	0.5818181818181818	0.5818181818181818	0.0	0.5272727272727272	0.0	0.7	0	0.9272727272727272	0.509090909090909	0.509090909090909	0.6545454545454545	0.6545454545454545	0.509090909090909	0.6454545454545455	0.7636363636363637	0.509090909090909	0.6181818181818182	0.36363636363636365	0.5909090909090909	0.6181818181818182	0.6181818181818182	1.0	0.6181818181818182	0.509090909090909	0.5818181818181818	0.5818181818181818	0.6545454545454545	
0.680327868852459	0.8095238095238095	0.5901639344262295	0.5819672131147541	1.0	0.22950819672131148	0.8518518518518519	0.5901639344262295	0.9272727272727272	0	0.47540983606557374	0.5819672131147541	0.38524590163934425	0.2786885245901639	0.5655737704918032	0.5819672131147541	0.32786885245901637	0.5327868852459017	0.680327868852459	0.4672131147540984	0.7049180327868853	0.7459016393442623	0.47540983606557374	0.0	0.6885245901639344	0.6885245901639344	0.6639344262295082	0.8032786885245902	0.14754098360655737	
