0	1.0	1.0	1.0	0.7575757575757576	1.0	0.7575757575757576	0.7575757575757576	0.7575757575757576	0.9090909090909091	0.7575757575757576	1.0	1.0	1.0	0.7575757575757576	1.0	0.6666666666666666	0.7575757575757576	1.0	1.0	1.0	0.6451612903225806	1.0	0.7575757575757576	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	0.5405405405405406	0.8415841584158416	0.9260869565217391	1.0	0.7869565217391304	0.7815533980582524	1.0	0.952054794520548	0.9653465346534653	0.8739130434782608	1.0	0.9358974358974359	0.8173913043478261	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.8826086956521739	1.0	0.7695652173913043	0.8703703703703703	0.9869565217391304	1.0	1.0	
1.0	0.5405405405405406	0	0.8648648648648649	1.0	1.0	1.0	0.5405405405405406	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6756756756756757	1.0	0.6756756756756757	0.6756756756756757	1.0	1.0	1.0	
1.0	0.8415841584158416	0.8648648648648649	0	0.7128712871287128	1.0	0.7277227722772277	0.504950495049505	0.52	0.8561643835616438	0.7821782178217822	0.8118811881188119	1.0	1.0	0.7376237623762376	1.0	0.6627906976744186	0.8366336633663366	1.0	1.0	1.0	0.7419354838709677	0.5555555555555556	0.5742574257425742	1.0	0.7970297029702971	0.808641975308642	0.6336633663366337	1.0	1.0	
0.7575757575757576	0.9260869565217391	1.0	0.7128712871287128	0	0.5333333333333333	0.7300613496932515	0.587378640776699	0.22	0.7876712328767124	0.698019801980198	0.8128834355828221	0.48148148148148145	0.5512820512820513	0.754601226993865	0.3333333333333333	0.3023255813953488	0.5661157024793388	0.88	0.6491228070175439	0.559322033898305	0.1935483870967742	0.7222222222222222	0.5950920245398773	0.5918367346938775	0.8558282208588958	0.691358024691358	0.8079470198675497	0.4594594594594595	0.711864406779661	
1.0	1.0	1.0	1.0	0.5333333333333333	0	0.3111111111111111	1.0	1.0	0.8111111111111111	0.8111111111111111	0.3111111111111111	0.5370370370370371	0.5897435897435898	0.5666666666666667	0.358974358974359	1.0	0.5333333333333333	0.88	0.4666666666666667	0.16666666666666666	1.0	1.0	0.43333333333333335	0.1111111111111111	0.8	1.0	0.6111111111111112	0.24324324324324326	0.5333333333333333	
0.7575757575757576	0.7869565217391304	1.0	0.7277227722772277	0.7300613496932515	0.3111111111111111	0	0.6699029126213593	0.1	0.6164383561643836	0.4504950495049505	0.38028169014084506	0.4074074074074074	0.3333333333333333	0.31413612565445026	0.15384615384615385	0.36046511627906974	0.5661157024793388	0.8	0.6228070175438597	0.3305084745762712	0.0967741935483871	0.4074074074074074	0.7064676616915423	0.42857142857142855	0.7660818713450293	0.9197530864197531	0.8443708609271523	0.47297297297297297	0.6440677966101694	
0.7575757575757576	0.7815533980582524	0.5405405405405406	0.504950495049505	0.587378640776699	1.0	0.6699029126213593	0	0.0	0.910958904109589	0.7326732673267327	0.6407766990291263	1.0	1.0	0.6262135922330098	1.0	0.32558139534883723	0.6990291262135923	1.0	1.0	1.0	0.0967741935483871	0.5555555555555556	0.3106796116504854	1.0	0.7621359223300971	0.7222222222222222	0.7912621359223301	1.0	1.0	
0.7575757575757576	1.0	1.0	0.52	0.22	1.0	0.1	0.0	0	0.74	0.1	0.6	1.0	1.0	0.1	1.0	0.08	0.0	1.0	1.0	1.0	0.0967741935483871	0.52	0.0	1.0	0.98	0.72	0.8	1.0	1.0	
0.9090909090909091	0.952054794520548	1.0	0.8561643835616438	0.7876712328767124	0.8111111111111111	0.6164383561643836	0.910958904109589	0.74	0	0.0	0.863013698630137	0.24074074074074073	0.47435897435897434	0.7465753424657534	0.7435897435897436	0.8255813953488372	0.6164383561643836	0.0	0.8157894736842105	0.8305084745762712	0.9032258064516129	0.7962962962962963	0.6301369863013698	0.7040816326530612	0.9246575342465754	0.9315068493150684	0.8013698630136986	0.6081081081081081	0.9661016949152542	
0.7575757575757576	0.9653465346534653	1.0	0.7821782178217822	0.698019801980198	0.8111111111111111	0.4504950495049505	0.7326732673267327	0.1	0.0	0	0.7772277227722773	0.24074074074074073	0.47435897435897434	0.5792079207920792	0.7435897435897436	0.36046511627906974	0.49504950495049505	0.0	0.8157894736842105	0.8305084745762712	0.0967741935483871	0.4074074074074074	0.5297029702970297	0.7040816326530612	0.9158415841584159	0.9320987654320988	0.8564356435643564	0.6081081081081081	0.9661016949152542	
1.0	0.8739130434782608	1.0	0.8118811881188119	0.8128834355828221	0.3111111111111111	0.38028169014084506	0.6407766990291263	0.6	0.863013698630137	0.7772277227722773	0	0.4074074074074074	0.3333333333333333	0.5078534031413613	0.15384615384615385	0.7209302325581395	0.7066115702479339	0.8	0.6228070175438597	0.3305084745762712	0.5806451612903226	0.3148148148148148	0.7512437810945274	0.42857142857142855	0.7631578947368421	0.9814814814814815	0.847682119205298	0.47297297297297297	0.6440677966101694	
1.0	1.0	1.0	1.0	0.48148148148148145	0.5370370370370371	0.4074074074074074	1.0	1.0	0.24074074074074073	0.24074074074074073	0.4074074074074074	0	0.0	0.5370370370370371	0.4074074074074074	1.0	0.0	0.0	0.4074074074074074	0.4074074074074074	1.0	1.0	0.0	0.3148148148148148	0.7592592592592593	1.0	0.6111111111111112	0.3148148148148148	0.7407407407407407	
1.0	0.9358974358974359	1.0	1.0	0.5512820512820513	0.5897435897435898	0.3333333333333333	1.0	1.0	0.47435897435897434	0.47435897435897434	0.3333333333333333	0.0	0	0.5256410256410257	0.44871794871794873	1.0	0.15384615384615385	0.0	0.48717948717948717	0.44871794871794873	1.0	1.0	0.23076923076923078	0.41025641025641024	0.6666666666666666	1.0	0.6923076923076923	0.3783783783783784	0.7307692307692307	
0.7575757575757576	0.8173913043478261	1.0	0.7376237623762376	0.754601226993865	0.5666666666666667	0.31413612565445026	0.6262135922330098	0.1	0.7465753424657534	0.5792079207920792	0.5078534031413613	0.5370370370370371	0.5256410256410257	0	0.6410256410256411	0.38372093023255816	0.640495867768595	0.88	0.7017543859649122	0.6694915254237288	0.0967741935483871	0.4074074074074074	0.7382198952879581	0.6020408163265306	0.8011695906432749	0.9197530864197531	0.8178807947019867	0.581081081081081	0.8898305084745762	
1.0	1.0	1.0	1.0	0.3333333333333333	0.358974358974359	0.15384615384615385	1.0	1.0	0.7435897435897436	0.7435897435897436	0.15384615384615385	0.4074074074074074	0.44871794871794873	0.6410256410256411	0	1.0	0.3333333333333333	0.8	0.46153846153846156	0.0	1.0	1.0	0.5256410256410257	0.44871794871794873	0.48717948717948717	1.0	0.5	0.4189189189189189	0.3333333333333333	
0.6666666666666666	1.0	1.0	0.6627906976744186	0.3023255813953488	1.0	0.36046511627906974	0.32558139534883723	0.08	0.8255813953488372	0.36046511627906974	0.7209302325581395	1.0	1.0	0.38372093023255816	1.0	0	0.046511627906976744	1.0	1.0	1.0	0.0	0.6111111111111112	0.20930232558139536	1.0	0.9302325581395349	0.7441860465116279	0.8837209302325582	1.0	1.0	
0.7575757575757576	1.0	1.0	0.8366336633663366	0.5661157024793388	0.5333333333333333	0.5661157024793388	0.6990291262135923	0.0	0.6164383561643836	0.49504950495049505	0.7066115702479339	0.0	0.15384615384615385	0.640495867768595	0.3333333333333333	0.046511627906976744	0	0.0	0.543859649122807	0.5508474576271186	0.0967741935483871	0.5555555555555556	0.4380165289256198	0.3979591836734694	0.9049586776859504	0.8641975308641975	0.8181818181818182	0.20270270270270271	0.7457627118644068	
1.0	1.0	1.0	1.0	0.88	0.88	0.8	1.0	1.0	0.0	0.0	0.8	0.0	0.0	0.88	0.8	1.0	0.0	0	0.76	0.8	1.0	1.0	0.0	0.4	0.8	1.0	1.0	0.4	0.92	
1.0	1.0	1.0	1.0	0.6491228070175439	0.4666666666666667	0.6228070175438597	1.0	1.0	0.8157894736842105	0.8157894736842105	0.6228070175438597	0.4074074074074074	0.48717948717948717	0.7017543859649122	0.46153846153846156	1.0	0.543859649122807	0.76	0	0.5175438596491229	1.0	1.0	0.5789473684210527	0.45918367346938777	0.8859649122807017	1.0	0.6842105263157895	0.3783783783783784	0.7017543859649122	
1.0	1.0	1.0	1.0	0.559322033898305	0.16666666666666666	0.3305084745762712	1.0	1.0	0.8305084745762712	0.8305084745762712	0.3305084745762712	0.4074074074074074	0.44871794871794873	0.6694915254237288	0.0	1.0	0.5508474576271186	0.8	0.5175438596491229	0	1.0	1.0	0.6186440677966102	0.3163265306122449	0.6610169491525424	1.0	0.6610169491525424	0.21621621621621623	0.4745762711864407	
0.6451612903225806	1.0	1.0	0.7419354838709677	0.1935483870967742	1.0	0.0967741935483871	0.0967741935483871	0.0967741935483871	0.9032258064516129	0.0967741935483871	0.5806451612903226	1.0	1.0	0.0967741935483871	1.0	0.0	0.0967741935483871	1.0	1.0	1.0	0	0.5806451612903226	0.0967741935483871	1.0	0.967741935483871	1.0	1.0	1.0	1.0	
1.0	0.9444444444444444	1.0	0.5555555555555556	0.7222222222222222	1.0	0.4074074074074074	0.5555555555555556	0.52	0.7962962962962963	0.4074074074074074	0.3148148148148148	1.0	1.0	0.4074074074074074	1.0	0.6111111111111112	0.5555555555555556	1.0	1.0	1.0	0.5806451612903226	0	0.5555555555555556	1.0	0.9814814814814815	0.9074074074074074	0.7962962962962963	1.0	1.0	
0.7575757575757576	0.8826086956521739	0.6756756756756757	0.5742574257425742	0.5950920245398773	0.43333333333333335	0.7064676616915423	0.3106796116504854	0.0	0.6301369863013698	0.5297029702970297	0.7512437810945274	0.0	0.23076923076923078	0.7382198952879581	0.5256410256410257	0.20930232558139536	0.4380165289256198	0.0	0.5789473684210527	0.6186440677966102	0.0967741935483871	0.5555555555555556	0	0.30612244897959184	0.847953216374269	0.6049382716049383	0.8079470198675497	0.33783783783783783	0.7796610169491526	
1.0	1.0	1.0	1.0	0.5918367346938775	0.1111111111111111	0.42857142857142855	1.0	1.0	0.7040816326530612	0.7040816326530612	0.42857142857142855	0.3148148148148148	0.41025641025641024	0.6020408163265306	0.44871794871794873	1.0	0.3979591836734694	0.4	0.45918367346938777	0.3163265306122449	1.0	1.0	0.30612244897959184	0	0.8877551020408163	1.0	0.6530612244897959	0.0	0.6224489795918368	
1.0	0.7695652173913043	0.6756756756756757	0.7970297029702971	0.8558282208588958	0.8	0.7660818713450293	0.7621359223300971	0.98	0.9246575342465754	0.9158415841584159	0.7631578947368421	0.7592592592592593	0.6666666666666666	0.8011695906432749	0.48717948717948717	0.9302325581395349	0.9049586776859504	0.8	0.8859649122807017	0.6610169491525424	0.967741935483871	0.9814814814814815	0.847953216374269	0.8877551020408163	0	0.7962962962962963	0.9503311258278145	0.8513513513513513	0.7627118644067796	
1.0	0.8703703703703703	0.6756756756756757	0.808641975308642	0.691358024691358	1.0	0.9197530864197531	0.7222222222222222	0.72	0.9315068493150684	0.9320987654320988	0.9814814814814815	1.0	1.0	0.9197530864197531	1.0	0.7441860465116279	0.8641975308641975	1.0	1.0	1.0	1.0	0.9074074074074074	0.6049382716049383	1.0	0.7962962962962963	0	0.7962962962962963	1.0	1.0	
1.0	0.9869565217391304	1.0	0.6336633663366337	0.8079470198675497	0.6111111111111112	0.8443708609271523	0.7912621359223301	0.8	0.8013698630136986	0.8564356435643564	0.847682119205298	0.6111111111111112	0.6923076923076923	0.8178807947019867	0.5	0.8837209302325582	0.8181818181818182	1.0	0.6842105263157895	0.6610169491525424	1.0	0.7962962962962963	0.8079470198675497	0.6530612244897959	0.9503311258278145	0.7962962962962963	0	0.5405405405405406	0.7711864406779662	
1.0	1.0	1.0	1.0	0.4594594594594595	0.24324324324324326	0.47297297297297297	1.0	1.0	0.6081081081081081	0.6081081081081081	0.47297297297297297	0.3148148148148148	0.3783783783783784	0.581081081081081	0.4189189189189189	1.0	0.20270270270270271	0.4	0.3783783783783784	0.21621621621621623	1.0	1.0	0.33783783783783783	0.0	0.8513513513513513	1.0	0.5405405405405406	0	0.5675675675675675	
1.0	1.0	1.0	1.0	0.711864406779661	0.5333333333333333	0.6440677966101694	1.0	1.0	0.9661016949152542	0.9661016949152542	0.6440677966101694	0.7407407407407407	0.7307692307692307	0.8898305084745762	0.3333333333333333	1.0	0.7457627118644068	0.92	0.7017543859649122	0.4745762711864407	1.0	1.0	0.7796610169491526	0.6224489795918368	0.7627118644067796	1.0	0.7711864406779662	0.5675675675675675	0	
