0	0.2903225806451613	0.2857142857142857	0.0	0.6666666666666666	0.0	0.5161290322580645	0.5161290322580645	0.2903225806451613	0.0	0.0	0.0	0.0	0.0	0.5806451612903226	0.0	0.0	0.2903225806451613	0.2903225806451613	0.2903225806451613	0.2903225806451613	0.2903225806451613	0.2903225806451613	0.18181818181818182	1.0	0.0	0.2903225806451613	0.6896551724137931	
0.2903225806451613	0	0.7142857142857143	0.043478260869565216	1.0	0.2903225806451613	0.8725490196078431	0.8064516129032258	0.0	0.5294117647058824	0.2903225806451613	0.2903225806451613	0.2903225806451613	0.2903225806451613	0.7619047619047619	0.2903225806451613	0.2903225806451613	0.0	0.47959183673469385	0.0	0.0	0.0	0.0	0.09090909090909091	1.0	0.6	0.0	0.6551724137931034	
0.2857142857142857	0.7142857142857143	0	0.6666666666666666	0.5714285714285714	0.2857142857142857	0.0	0.0	0.7142857142857143	0.11764705882352941	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.7142857142857143	0.2857142857142857	0.2857142857142857	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	1.0	1.0	0.0	0.7142857142857143	1.0	
0.0	0.043478260869565216	0.6666666666666666	0	0.9565217391304348	0.0	0.6956521739130435	0.6956521739130435	0.043478260869565216	0.47058823529411764	0.0	0.0	0.0	0.0	0.43478260869565216	0.0	0.0	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.18181818181818182	1.0	0.5333333333333333	0.043478260869565216	0.6086956521739131	
0.6666666666666666	1.0	0.5714285714285714	0.9565217391304348	0	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.0	0.47058823529411764	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.0	0.6666666666666666	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4	1.0	1.0	
0.0	0.2903225806451613	0.2857142857142857	0.0	0.6666666666666666	0	0.5161290322580645	0.5161290322580645	0.2903225806451613	0.0	0.0	0.0	0.0	0.0	0.5806451612903226	0.0	0.0	0.2903225806451613	0.2903225806451613	0.2903225806451613	0.2903225806451613	0.2903225806451613	0.2903225806451613	0.18181818181818182	1.0	0.0	0.2903225806451613	0.6896551724137931	
0.5161290322580645	0.8725490196078431	0.0	0.6956521739130435	0.6666666666666666	0.5161290322580645	0	0.0	0.8064516129032258	0.11764705882352941	0.5161290322580645	0.5161290322580645	0.5161290322580645	0.5161290322580645	0.9117647058823529	0.5161290322580645	0.5161290322580645	0.8064516129032258	0.7244897959183674	0.8064516129032258	0.8064516129032258	0.8064516129032258	0.8064516129032258	1.0	1.0	0.0	0.8064516129032258	1.0	
0.5161290322580645	0.8064516129032258	0.0	0.6956521739130435	0.6666666666666666	0.5161290322580645	0.0	0	0.8064516129032258	0.11764705882352941	0.5161290322580645	0.5161290322580645	0.5161290322580645	0.5161290322580645	0.8064516129032258	0.5161290322580645	0.5161290322580645	0.8064516129032258	0.8064516129032258	0.8064516129032258	0.8064516129032258	0.8064516129032258	0.8064516129032258	1.0	1.0	0.0	0.8064516129032258	1.0	
0.2903225806451613	0.0	0.7142857142857143	0.043478260869565216	1.0	0.2903225806451613	0.8064516129032258	0.8064516129032258	0	0.5294117647058824	0.2903225806451613	0.2903225806451613	0.2903225806451613	0.2903225806451613	0.2903225806451613	0.2903225806451613	0.2903225806451613	0.0	0.0	0.0	0.0	0.0	0.0	0.18181818181818182	1.0	0.6	0.0	0.6896551724137931	
0.0	0.5294117647058824	0.11764705882352941	0.47058823529411764	0.47058823529411764	0.0	0.11764705882352941	0.11764705882352941	0.5294117647058824	0	0.0	0.0	0.0	0.0	0.5294117647058824	0.0	0.0	0.5294117647058824	0.5294117647058824	0.5294117647058824	0.5294117647058824	0.5294117647058824	0.5294117647058824	1.0	1.0	0.0	0.5294117647058824	1.0	
