0.4939759036144578	0.7168674698795181	1.0	0.6987951807228916	0.6626506024096386	0.5120481927710844	0.39759036144578314	0.5301204819277109	0.39759036144578314	0.6626506024096386	0	0.536144578313253	0.24096385542168675	0.536144578313253	1.0	0.24096385542168675	1.0	0.40963855421686746	0.536144578313253	0.536144578313253	0.24096385542168675	0.39759036144578314	0.24096385542168675	0.536144578313253	0.572289156626506	0.24096385542168675	0.24096385542168675	0.4939759036144578	1.0	0.39759036144578314	0.4939759036144578	0.536144578313253	1.0	0.6626506024096386	0.4939759036144578	0.5180722891566265	0.4939759036144578	0.4939759036144578	0.3373493975903614	0.6325301204819277	
0.6317715959004392	0.4669421487603306	0.21739130434782608	0.6075514874141876	0.6634958382877527	0.6775585696670777	0.495243757431629	0.4245647969052224	0.514018691588785	0.6123499142367067	0.536144578313253	0	0.503683241252302	0.4361344537815126	0.40669856459330145	0.326605504587156	0.8135593220338984	0.3672566371681416	0.3157076205287714	0.415576694411415	0.36187845303867405	0.7049742710120068	0.3303769401330377	0.30809399477806787	0.3	0.4524375743162901	0.5612366230677764	0.7042755344418052	1.0	0.27532228360957645	0.6428571428571429	0.4588785046728972	0.5468384074941453	0.5806142034548945	0.501628664495114	0.7165532879818595	0.5481927710843374	0.5303210463733651	0.49805950840879687	0.3205574912891986	
0.5138121546961326	0.5977961432506887	0.0	0.6853546910755148	0.5257826887661142	0.4198895027624309	0.5561694290976059	0.41876208897485495	0.4719626168224299	0.567219152854512	0.24096385542168675	0.503683241252302	0	0.5257826887661142	0.0	0.46500920810313073	1.0	0.04424778761061947	0.5994475138121547	0.46685082872928174	0.44935543278084716	0.649171270718232	0.4212860310421286	0.6161879895561357	0.5368324125230203	0.4613259668508287	0.36095764272559855	0.6425178147268409	1.0	0.40331491712707185	0.4162062615101289	0.5364485981308411	0.45784543325526933	0.6324376199616123	0.509771986970684	0.5680272108843537	0.5698795180722892	0.5368324125230203	0.47421731123388583	0.7160278745644599	
0.6764705882352942	0.40771349862258954	0.21739130434782608	0.6693363844393593	0.6512605042016807	0.6184873949579832	0.5899159663865546	0.40522243713733075	0.5813084112149532	0.6698113207547169	0.536144578313253	0.4361344537815126	0.5257826887661142	0	0.41148325358851673	0.48256880733944957	0.9915254237288136	0.5088495575221239	0.4235294117647059	0.4235294117647059	0.5101289134438306	0.7178387650085764	0.5022172949002217	0.3563968668407311	0.44128440366972477	0.5	0.5016806722689076	0.6080760095011877	1.0	0.46685082872928174	0.5798319327731093	0.4719626168224299	0.6733021077283372	0.6621880998080614	0.5749185667752443	0.6678004535147393	0.5831325301204819	0.5008403361344538	0.5915966386554622	0.4163763066202091	
0.5717703349282297	0.8732057416267942	0.0	0.8038277511961722	0.47607655502392343	0.3038277511961722	0.5095693779904307	0.26555023923444976	0.5311004784688995	0.5191387559808612	1.0	0.40669856459330145	0.0	0.41148325358851673	0	0.43779904306220097	1.0	1.0	0.5980861244019139	0.15789473684210525	0.3397129186602871	0.8349282296650717	0.4880382775119617	0.8086124401913876	0.38516746411483255	0.4904306220095694	0.45215311004784686	0.8397129186602871	1.0	0.16267942583732056	0.4043062200956938	0.4258373205741627	0.31100478468899523	0.7344497607655502	1.0	0.7488038277511961	0.854066985645933	0.4258373205741627	0.38516746411483255	1.0	
0.5752293577981651	0.5647382920110193	0.21739130434782608	0.5823798627002288	0.6211009174311927	0.5559633027522936	0.38990825688073394	0.2872340425531915	0.5654205607476636	0.5623853211009174	0.24096385542168675	0.326605504587156	0.46500920810313073	0.48256880733944957	0.43779904306220097	0	1.0	0.22123893805309736	0.41834862385321103	0.4091743119266055	0.214548802946593	0.6091743119266055	0.2106430155210643	0.39295039164490864	0.3908256880733945	0.3651376146788991	0.3311926605504587	0.5973871733966746	1.0	0.2532228360957643	0.5110091743119266	0.3663551401869159	0.6112412177985949	0.6669865642994242	0.4006514657980456	0.6927437641723356	0.5578313253012048	0.37155963302752293	0.3697247706422018	0.4372822299651568	
0.8728813559322034	1.0	1.0	1.0	0.7966101694915254	0.8389830508474576	0.6186440677966102	1.0	1.0	1.0	1.0	0.8135593220338984	1.0	0.9915254237288136	1.0	1.0	0	1.0	0.7711864406779662	0.8559322033898306	1.0	0.9830508474576272	1.0	1.0	1.0	0.6694915254237288	0.5847457627118644	1.0	1.0	1.0	0.7372881355932204	1.0	1.0	1.0	1.0	1.0	1.0	0.6186440677966102	0.9915254237288136	1.0	
0.2743362831858407	0.48672566371681414	1.0	0.6017699115044248	0.5309734513274337	0.415929203539823	0.34513274336283184	0.25663716814159293	0.17699115044247787	0.5707964601769911	0.40963855421686746	0.3672566371681416	0.04424778761061947	0.5088495575221239	1.0	0.22123893805309736	1.0	0	0.5707964601769911	0.5707964601769911	0.1504424778761062	0.34513274336283184	0.1504424778761062	0.5707964601769911	0.5663716814159292	0.0	0.18584070796460178	0.34513274336283184	1.0	0.34513274336283184	0.17699115044247787	0.34513274336283184	1.0	0.42035398230088494	0.3274336283185841	0.415929203539823	0.3008849557522124	0.34513274336283184	0.1504424778761062	0.5353982300884956	
0.6726283048211509	0.46143250688705234	0.391304347826087	0.585812356979405	0.6135303265940902	0.6150855365474339	0.5069984447900466	0.5212765957446809	0.6177570093457944	0.6526586620926244	0.536144578313253	0.3157076205287714	0.5994475138121547	0.4235294117647059	0.5980861244019139	0.41834862385321103	0.7711864406779662	0.5707964601769911	0	0.4556765163297045	0.47605893186003684	0.6955403087478559	0.4279379157427938	0.3342036553524804	0.37522935779816513	0.5	0.45878693623639194	0.6543942992874109	1.0	0.3784530386740331	0.6749611197511665	0.5317757009345795	0.6206088992974239	0.6381957773512476	0.5146579804560261	0.6859410430839002	0.5650602409638554	0.5474339035769828	0.5443234836702955	0.2926829268292683	
0.6259150805270863	0.44077134986225897	0.0	0.7242562929061785	0.5957193816884662	0.6220715166461159	0.582639714625446	0.36750483558994196	0.5504672897196262	0.5626072041166381	0.536144578313253	0.415576694411415	0.46685082872928174	0.4235294117647059	0.15789473684210525	0.4091743119266055	0.8559322033898306	0.5707964601769911	0.4556765163297045	0	0.3416206261510129	0.7084048027444254	0.29490022172949004	0.0	0.326605504587156	0.5499405469678954	0.5624256837098692	0.7387173396674585	1.0	0.3351749539594843	0.6483516483516484	0.4588785046728972	0.5362997658079626	0.6113243761996161	0.6514657980456026	0.6292517006802721	0.5108433734939759	0.5368608799048752	0.553686934023286	0.40418118466898956	
0.5570902394106814	0.5371900826446281	0.0	0.6624713958810069	0.5478821362799263	0.48342541436464087	0.4585635359116022	0.26692456479690524	0.46261682242990654	0.5349907918968693	0.24096385542168675	0.36187845303867405	0.44935543278084716	0.5101289134438306	0.3397129186602871	0.214548802946593	1.0	0.1504424778761062	0.47605893186003684	0.3416206261510129	0	0.6694290976058932	0.04434589800443459	0.33550913838120106	0.3139963167587477	0.4125230202578269	0.4171270718232044	0.6211401425178147	1.0	0.23204419889502761	0.4723756906077348	0.36261682242990656	0.5538641686182669	0.5825335892514395	0.50814332247557	0.626984126984127	0.5048192771084338	0.36556169429097607	0.2974217311233886	0.4024390243902439	
0.5883361921097771	0.640495867768595	0.717391304347826	0.7048054919908466	0.7821612349914236	0.7229845626072041	0.5960548885077187	0.648936170212766	0.611214953271028	0.6286449399656947	0.39759036144578314	0.7049742710120068	0.649171270718232	0.7178387650085764	0.8349282296650717	0.6091743119266055	0.9830508474576272	0.34513274336283184	0.6955403087478559	0.7084048027444254	0.6694290976058932	0	0.6130820399113082	0.6344647519582245	0.7330275229357798	0.6638078902229846	0.6226415094339622	0.6021377672209026	1.0	0.574585635359116	0.5548885077186964	0.6093457943925233	0.7646370023419203	0.6650671785028791	0.4201954397394137	0.7052154195011338	0.5807228915662651	0.6286449399656947	0.6886792452830188	0.5836236933797909	
0.4866962305986696	0.5482093663911846	0.0	0.6647597254004577	0.5	0.4523281596452328	0.4157427937915743	0.30376940133037694	0.4190687361419069	0.5044345898004434	0.24096385542168675	0.3303769401330377	0.4212860310421286	0.5022172949002217	0.4880382775119617	0.2106430155210643	1.0	0.1504424778761062	0.4279379157427938	0.29490022172949004	0.04434589800443459	0.6130820399113082	0	0.3472584856396867	0.28824833702882485	0.33592017738359203	0.37028824833702884	0.6211401425178147	1.0	0.21729490022172948	0.442350332594235	0.360310421286031	0.6088992974238876	0.5543237250554324	0.50814332247557	0.6337868480725624	0.5120481927710844	0.352549889135255	0.18736141906873613	0.44947735191637633	
0.5352480417754569	0.44077134986225897	1.0	0.720626631853786	0.47389033942558745	0.5900783289817232	0.5130548302872062	0.47911227154047	0.5378590078328982	0.5626631853785901	0.536144578313253	0.30809399477806787	0.6161879895561357	0.3563968668407311	0.8086124401913876	0.39295039164490864	1.0	0.5707964601769911	0.3342036553524804	0.0	0.33550913838120106	0.6344647519582245	0.3472584856396867	0	0.31723237597911225	0.45430809399477806	0.49216710182767626	0.720626631853786	1.0	0.4086161879895561	0.5483028720626631	0.5339425587467362	0.7885117493472585	0.5574412532637075	0.6514657980456026	0.6383812010443864	0.5065274151436031	0.5248041775456919	0.4216710182767624	0.40418118466898956	
0.6073394495412844	0.49586776859504134	0.0	0.6773455377574371	0.5330275229357798	0.5403669724770642	0.44128440366972477	0.4458413926499033	0.577570093457944	0.6247706422018349	0.572289156626506	0.3	0.5368324125230203	0.44128440366972477	0.38516746411483255	0.3908256880733945	1.0	0.5663716814159292	0.37522935779816513	0.326605504587156	0.3139963167587477	0.7330275229357798	0.28824833702882485	0.31723237597911225	0	0.47889908256880737	0.5155963302752293	0.7220902612826603	1.0	0.292817679558011	0.5660550458715596	0.4588785046728972	0.5562060889929742	0.6228406909788867	0.6074918566775245	0.6564625850340136	0.5325301204819277	0.46238532110091746	0.3486238532110092	0.4163763066202091	
0.5863836017569546	0.3774104683195592	0.21739130434782608	0.5366132723112128	0.6884661117717004	0.6800246609124537	0.5279429250891795	0.32591876208897486	0.5018691588785047	0.5763293310463122	0.24096385542168675	0.4524375743162901	0.4613259668508287	0.5	0.4904306220095694	0.3651376146788991	0.6694915254237288	0.0	0.5	0.5499405469678954	0.4125230202578269	0.6638078902229846	0.33592017738359203	0.45430809399477806	0.47889908256880737	0	0.5243757431629013	0.6152019002375297	1.0	0.3876611418047882	0.6251526251526252	0.45981308411214955	0.5843091334894613	0.5978886756238004	0.504885993485342	0.6825396825396826	0.5481927710843374	0.5089179548156956	0.44954721862871927	0.5383275261324042	
0.6171303074670571	0.5674931129476584	0.21739130434782608	0.6052631578947368	0.6682520808561236	0.5240443896424167	0.5202140309155767	0.40425531914893614	0.5523364485981308	0.5866209262435678	0.24096385542168675	0.5612366230677764	0.36095764272559855	0.5016806722689076	0.45215311004784686	0.3311926605504587	0.5847457627118644	0.18584070796460178	0.45878693623639194	0.5624256837098692	0.4171270718232044	0.6226415094339622	0.37028824833702884	0.49216710182767626	0.5155963302752293	0.5243757431629013	0	0.6567695961995249	1.0	0.430939226519337	0.6153846153846154	0.5018691588785047	0.5046838407494145	0.6583493282149712	0.3973941368078176	0.6496598639455783	0.5216867469879518	0.5005945303210464	0.5517464424320828	0.6567944250871081	
0.6318289786223278	0.5674931129476584	1.0	0.7019002375296912	0.7387173396674585	0.7268408551068883	0.6033254156769596	0.663895486935867	0.5249406175771971	0.6353919239904988	0.4939759036144578	0.7042755344418052	0.6425178147268409	0.6080760095011877	0.8397129186602871	0.5973871733966746	1.0	0.34513274336283184	0.6543942992874109	0.7387173396674585	0.6211401425178147	0.6021377672209026	0.6211401425178147	0.720626631853786	0.7220902612826603	0.6152019002375297	0.6567695961995249	0	1.0	0.5546318289786223	0.5071258907363421	0.4085510688836104	0.8087885985748219	0.6484560570071259	0.42996742671009774	0.6769596199524941	0.6156626506024097	0.3847980997624703	0.6282660332541568	0.4808362369337979	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.5101289134438306	0.49173553719008267	0.0	0.5995423340961098	0.5276243093922652	0.47421731123388583	0.26151012891344383	0.32978723404255317	0.4663551401869159	0.4714548802946593	0.39759036144578314	0.27532228360957645	0.40331491712707185	0.46685082872928174	0.16267942583732056	0.2532228360957643	1.0	0.34513274336283184	0.3784530386740331	0.3351749539594843	0.23204419889502761	0.574585635359116	0.21729490022172948	0.4086161879895561	0.292817679558011	0.3876611418047882	0.430939226519337	0.5546318289786223	1.0	0	0.4180478821362799	0.297196261682243	0.4672131147540984	0.6017274472168906	0.35993485342019543	0.6825396825396826	0.4759036144578313	0.3011049723756906	0.27900552486187846	0.35365853658536583	
0.5446559297218155	0.4393939393939394	0.45652173913043476	0.6441647597254004	0.6025641025641025	0.5801479654747226	0.6190476190476191	0.43036750483558994	0.32897196261682243	0.4691252144082333	0.4939759036144578	0.6428571428571429	0.4162062615101289	0.5798319327731093	0.4043062200956938	0.5110091743119266	0.7372881355932204	0.17699115044247787	0.6749611197511665	0.6483516483516484	0.4723756906077348	0.5548885077186964	0.442350332594235	0.5483028720626631	0.5660550458715596	0.6251526251526252	0.6153846153846154	0.5071258907363421	1.0	0.4180478821362799	0	0.44205607476635517	0.4918032786885246	0.5038387715930902	0.3550488599348534	0.5532879818594104	0.3710843373493976	0.5946275946275946	0.6164294954721863	0.554006968641115	
0.591588785046729	0.48622589531680444	0.0	0.6704805491990846	0.6598130841121496	0.594392523364486	0.4700934579439252	0.3655705996131528	0.4953271028037383	0.5542056074766355	0.536144578313253	0.4588785046728972	0.5364485981308411	0.4719626168224299	0.4258373205741627	0.3663551401869159	1.0	0.34513274336283184	0.5317757009345795	0.4588785046728972	0.36261682242990656	0.6093457943925233	0.360310421286031	0.5339425587467362	0.4588785046728972	0.45981308411214955	0.5018691588785047	0.4085510688836104	1.0	0.297196261682243	0.44205607476635517	0	0.6252927400468384	0.6055662188099808	0.43485342019543977	0.7517006802721088	0.4686746987951807	0.0	0.4252336448598131	0.3832752613240418	
0.617096018735363	0.7451790633608816	0.0	0.775175644028103	0.585480093676815	0.38992974238875877	0.6569086651053864	0.5714285714285714	0.6194379391100703	0.5585480093676815	1.0	0.5468384074941453	0.45784543325526933	0.6733021077283372	0.31100478468899523	0.6112412177985949	1.0	1.0	0.6206088992974239	0.5362997658079626	0.5538641686182669	0.7646370023419203	0.6088992974238876	0.7885117493472585	0.5562060889929742	0.5843091334894613	0.5046838407494145	0.8087885985748219	1.0	0.4672131147540984	0.4918032786885246	0.6252927400468384	0	0.6498829039812647	0.7182410423452769	0.7423887587822015	0.736144578313253	0.6159250585480094	0.5070257611241218	0.8623693379790941	
0.5470249520153551	0.4132231404958678	0.5869565217391305	0.7265446224256293	0.6190019193857965	0.6871401151631478	0.6209213051823417	0.6353965183752418	0.5614203454894434	0.6285988483685221	0.6626506024096386	0.5806142034548945	0.6324376199616123	0.6621880998080614	0.7344497607655502	0.6669865642994242	1.0	0.42035398230088494	0.6381957773512476	0.6113243761996161	0.5825335892514395	0.6650671785028791	0.5543237250554324	0.5574412532637075	0.6228406909788867	0.5978886756238004	0.6583493282149712	0.6484560570071259	1.0	0.6017274472168906	0.5038387715930902	0.6055662188099808	0.6498829039812647	0	0.5570032573289903	0.5532879818594104	0.6253012048192771	0.5863723608445297	0.6017274472168906	0.4738675958188153	
0.43159609120521175	0.5472312703583062	1.0	0.6644951140065146	0.6384364820846905	0.5342019543973942	0.4201954397394137	0.5635179153094463	0.4169381107491857	0.3941368078175896	0.4939759036144578	0.501628664495114	0.509771986970684	0.5749185667752443	1.0	0.4006514657980456	1.0	0.3274336283185841	0.5146579804560261	0.6514657980456026	0.50814332247557	0.4201954397394137	0.50814332247557	0.6514657980456026	0.6074918566775245	0.504885993485342	0.3973941368078176	0.42996742671009774	1.0	0.35993485342019543	0.3550488599348534	0.43485342019543977	0.7182410423452769	0.5570032573289903	0	0.6205211726384365	0.43485342019543977	0.4022801302931596	0.4218241042345277	0.5522648083623694	
0.5487528344671202	0.6845730027548209	0.5869565217391305	0.7414187643020596	0.4875283446712018	0.6315192743764172	0.626984126984127	0.6882086167800453	0.6507936507936508	0.5816326530612245	0.5180722891566265	0.7165532879818595	0.5680272108843537	0.6678004535147393	0.7488038277511961	0.6927437641723356	1.0	0.415929203539823	0.6859410430839002	0.6292517006802721	0.626984126984127	0.7052154195011338	0.6337868480725624	0.6383812010443864	0.6564625850340136	0.6825396825396826	0.6496598639455783	0.6769596199524941	1.0	0.6825396825396826	0.5532879818594104	0.7517006802721088	0.7423887587822015	0.5532879818594104	0.6205211726384365	0	0.6072289156626506	0.7290249433106576	0.6054421768707483	0.710801393728223	
0.40602409638554215	0.4807162534435262	0.8913043478260869	0.7951807228915663	0.43855421686746987	0.5301204819277109	0.5012048192771085	0.5843373493975904	0.3216867469879518	0.519277108433735	0.4939759036144578	0.5481927710843374	0.5698795180722892	0.5831325301204819	0.854066985645933	0.5578313253012048	1.0	0.3008849557522124	0.5650602409638554	0.5108433734939759	0.5048192771084338	0.5807228915662651	0.5120481927710844	0.5065274151436031	0.5325301204819277	0.5481927710843374	0.5216867469879518	0.6156626506024097	1.0	0.4759036144578313	0.3710843373493976	0.4686746987951807	0.736144578313253	0.6253012048192771	0.43485342019543977	0.6072289156626506	0	0.44457831325301206	0.4710843373493976	0.5766550522648084	
0.6398243045387995	0.47520661157024796	0.0	0.6556064073226545	0.7015457788347206	0.6787916152897657	0.49702734839476814	0.3655705996131528	0.48878504672897194	0.5634648370497427	0.4939759036144578	0.5303210463733651	0.5368324125230203	0.5008403361344538	0.4258373205741627	0.37155963302752293	0.6186440677966102	0.34513274336283184	0.5474339035769828	0.5368608799048752	0.36556169429097607	0.6286449399656947	0.352549889135255	0.5248041775456919	0.46238532110091746	0.5089179548156956	0.5005945303210464	0.3847980997624703	1.0	0.3011049723756906	0.5946275946275946	0.0	0.6159250585480094	0.5863723608445297	0.4022801302931596	0.7290249433106576	0.44457831325301206	0	0.44695989650711515	0.34843205574912894	
0.5761346998535871	0.512396694214876	0.0	0.5881006864988558	0.6261319534282018	0.6241914618369987	0.4844760672703752	0.3723404255319149	0.5485981308411215	0.565180102915952	0.3373493975903614	0.49805950840879687	0.47421731123388583	0.5915966386554622	0.38516746411483255	0.3697247706422018	0.9915254237288136	0.1504424778761062	0.5443234836702955	0.553686934023286	0.2974217311233886	0.6886792452830188	0.18736141906873613	0.4216710182767624	0.3486238532110092	0.44954721862871927	0.5517464424320828	0.6282660332541568	1.0	0.27900552486187846	0.6164294954721863	0.4252336448598131	0.5070257611241218	0.6017274472168906	0.4218241042345277	0.6054421768707483	0.4710843373493976	0.44695989650711515	0	0.45818815331010454	
0.6358885017421603	0.5557491289198606	1.0	0.6358885017421603	0.5627177700348432	0.6602787456445993	0.4547038327526132	0.5888501742160279	0.5278745644599303	0.6010452961672473	0.6325301204819277	0.3205574912891986	0.7160278745644599	0.4163763066202091	1.0	0.4372822299651568	1.0	0.5353982300884956	0.2926829268292683	0.40418118466898956	0.4024390243902439	0.5836236933797909	0.44947735191637633	0.40418118466898956	0.4163763066202091	0.5383275261324042	0.6567944250871081	0.4808362369337979	1.0	0.35365853658536583	0.554006968641115	0.3832752613240418	0.8623693379790941	0.4738675958188153	0.5522648083623694	0.710801393728223	0.5766550522648084	0.34843205574912894	0.45818815331010454	0	
