0	0.8987730061349694	0.8711656441717791	0.8282208588957055	0.8742331288343558	0.9631901840490797	0.8987730061349694	0.7883435582822086	0.8742331288343558	0.7883435582822086	0.8803680981595092	0.8837209302325582	0.7638036809815951	0.8773006134969326	0.7883435582822086	0.9093959731543624	0.8251533742331288	0.7883435582822086	0.8742331288343558	0.7638036809815951	0.8803680981595092	0.7638036809815951	0.7883435582822086	0.8067484662576687	0.8837209302325582	0.8650306748466258	0.7423312883435583	0.7883435582822086	0.8486238532110092	0.8404907975460123	0.8312883435582822	0.843558282208589	0.8374233128834356	0.8742331288343558	0.8374233128834356	0.8404907975460123	0.7515337423312883	
0.8987730061349694	0	0.5984455958549223	0.6191709844559585	0.5883977900552486	0.538860103626943	0.7746113989637305	0.6656441717791411	0.45077720207253885	0.5880829015544041	0.4708994708994709	0.8372093023255814	0.6398963730569949	0.62	0.572538860103627	0.6140939597315436	0.7124352331606217	0.5880829015544041	0.6036269430051814	0.6398963730569949	0.6443850267379679	0.6398963730569949	0.5994152046783626	0.5621761658031088	0.6976744186046512	0.7124352331606217	0.7435233160621761	0.5880829015544041	0.41284403669724773	0.6036269430051814	0.6347150259067358	0.5155440414507773	0.7176165803108808	0.46113989637305697	0.5077720207253886	0.6036269430051814	0.5569948186528497	
0.8711656441717791	0.5984455958549223	0	0.34976525821596244	0.3314917127071823	0.4765258215962441	0.4378238341968912	0.4263803680981595	0.3075117370892019	0.28756476683937826	0.37037037037037035	0.5465116279069767	0.32629107981220656	0.24	0.3591549295774648	0.2684563758389262	0.4517766497461929	0.2793427230046948	0.2863849765258216	0.35279187817258884	0.5026737967914439	0.35279187817258884	0.4064327485380117	0.3732394366197183	0.49612403100775193	0.5586854460093896	0.47417840375586856	0.2793427230046948	0.23394495412844038	0.28426395939086296	0.2746478873239437	0.4326424870466321	0.431924882629108	0.4859154929577465	0.42385786802030456	0.28426395939086296	0.3299492385786802	
0.8282208588957055	0.6191709844559585	0.34976525821596244	0	0.5165745856353591	0.5751173708920188	0.6088082901554405	0.2668711656441718	0.45539906103286387	0.2772020725388601	0.4497354497354497	0.6744186046511628	0.20422535211267606	0.5342857142857143	0.36384976525821594	0.6040268456375839	0.3197969543147208	0.33568075117370894	0.40375586854460094	0.22081218274111675	0.4732620320855615	0.22081218274111675	0.5175438596491229	0.3732394366197183	0.6434108527131783	0.4225352112676056	0.4671361502347418	0.33568075117370894	0.1651376146788991	0.3223350253807107	0.3333333333333333	0.5129533678756477	0.5539906103286385	0.4859154929577465	0.3883248730964467	0.3223350253807107	0.32741116751269034	
0.8742331288343558	0.5883977900552486	0.3314917127071823	0.5165745856353591	0	0.6243093922651933	0.638121546961326	0.5306748466257669	0.27624309392265195	0.356353591160221	0.4530386740331492	0.7209302325581395	0.46685082872928174	0.38	0.3729281767955801	0.42953020134228187	0.5607734806629834	0.36187845303867405	0.356353591160221	0.46685082872928174	0.4198895027624309	0.46685082872928174	0.2894736842105263	0.43370165745856354	0.3682170542635659	0.6160220994475138	0.5966850828729282	0.36187845303867405	0.5688073394495413	0.3701657458563536	0.4447513812154696	0.47790055248618785	0.48342541436464087	0.5386740331491713	0.35911602209944754	0.3701657458563536	0.44751381215469616	
0.9631901840490797	0.538860103626943	0.4765258215962441	0.5751173708920188	0.6243093922651933	0	0.7202072538860104	0.6656441717791411	0.5422535211267606	0.5880829015544041	0.3835978835978836	0.4418604651162791	0.5938967136150235	0.48	0.4624413145539906	0.4798657718120805	0.6192893401015228	0.5422535211267606	0.42488262910798125	0.6294416243654822	0.7058823529411765	0.6294416243654822	0.49415204678362573	0.4624413145539906	0.46124031007751937	0.7276995305164319	0.6971830985915493	0.5422535211267606	0.42201834862385323	0.6269035532994924	0.5633802816901409	0.45595854922279794	0.5727699530516432	0.5211267605633803	0.5431472081218274	0.6269035532994924	0.5609137055837563	
0.8987730061349694	0.7746113989637305	0.4378238341968912	0.6088082901554405	0.638121546961326	0.7202072538860104	0	0.647239263803681	0.6191709844559585	0.5414507772020726	0.6984126984126984	0.43023255813953487	0.572538860103627	0.6342857142857142	0.6088082901554405	0.7013422818791947	0.6295336787564767	0.5621761658031088	0.5958549222797928	0.572538860103627	0.6951871657754011	0.572538860103627	0.6549707602339181	0.6243523316062176	0.7209302325581395	0.6839378238341969	0.5310880829015544	0.5621761658031088	0.5596330275229358	0.5854922279792746	0.6398963730569949	0.6502590673575129	0.616580310880829	0.7305699481865285	0.655440414507772	0.5854922279792746	0.5466321243523317	
0.7883435582822086	0.6656441717791411	0.4263803680981595	0.2668711656441718	0.5306748466257669	0.6656441717791411	0.647239263803681	0	0.558282208588957	0.12269938650306748	0.6073619631901841	0.5348837209302325	0.0	0.5674846625766872	0.26993865030674846	0.5704697986577181	0.08588957055214724	0.24539877300613497	0.5030674846625767	0.0	0.5674846625766872	0.0	0.3558282208588957	0.34355828220858897	0.4069767441860465	0.6656441717791411	0.32515337423312884	0.24539877300613497	0.45871559633027525	0.2822085889570552	0.2852760736196319	0.5368098159509203	0.598159509202454	0.6012269938650306	0.5613496932515337	0.2822085889570552	0.3496932515337423	
0.8742331288343558	0.45077720207253885	0.3075117370892019	0.45539906103286387	0.27624309392265195	0.5422535211267606	0.6191709844559585	0.558282208588957	0	0.40932642487046633	0.24867724867724866	0.6395348837209303	0.4272300469483568	0.4657142857142857	0.3568075117370892	0.5302013422818792	0.5609137055837563	0.3755868544600939	0.36619718309859156	0.4619289340101523	0.45454545454545453	0.4619289340101523	0.45614035087719296	0.323943661971831	0.5542635658914729	0.5868544600938967	0.5563380281690141	0.3755868544600939	0.3761467889908257	0.39847715736040606	0.40375586854460094	0.41450777202072536	0.5446009389671361	0.431924882629108	0.37817258883248733	0.39847715736040606	0.4543147208121827	
0.7883435582822086	0.5880829015544041	0.28756476683937826	0.2772020725388601	0.356353591160221	0.5880829015544041	0.5414507772020726	0.12269938650306748	0.40932642487046633	0	0.4497354497354497	0.4418604651162791	0.10362694300518134	0.4257142857142857	0.12435233160621761	0.48322147651006714	0.20207253886010362	0.10362694300518134	0.3626943005181347	0.10362694300518134	0.5240641711229946	0.10362694300518134	0.2222222222222222	0.22797927461139897	0.25193798449612403	0.6062176165803109	0.38341968911917096	0.10362694300518134	0.3211009174311927	0.14507772020725387	0.33419689119170987	0.4015544041450777	0.4792746113989637	0.5259067357512953	0.4015544041450777	0.14507772020725387	0.22279792746113988	
0.8803680981595092	0.4708994708994709	0.37037037037037035	0.4497354497354497	0.4530386740331492	0.3835978835978836	0.6984126984126984	0.6073619631901841	0.24867724867724866	0.4497354497354497	0	0.8255813953488372	0.42857142857142855	0.43714285714285717	0.2804232804232804	0.4597315436241611	0.5846560846560847	0.37037037037037035	0.3306878306878307	0.48148148148148145	0.5080213903743316	0.48148148148148145	0.39766081871345027	0.24338624338624337	0.49224806201550386	0.5925925925925926	0.5370370370370371	0.37037037037037035	0.43119266055045874	0.4470899470899471	0.41798941798941797	0.37037037037037035	0.5105820105820106	0.43915343915343913	0.41005291005291006	0.4470899470899471	0.455026455026455	
0.8837209302325582	0.8372093023255814	0.5465116279069767	0.6744186046511628	0.7209302325581395	0.4418604651162791	0.43023255813953487	0.5348837209302325	0.6395348837209303	0.4418604651162791	0.8255813953488372	0	0.5348837209302325	0.5348837209302325	0.4418604651162791	0.6976744186046512	0.5348837209302325	0.4418604651162791	0.32558139534883723	0.5348837209302325	0.9186046511627907	0.5348837209302325	0.4418604651162791	0.313953488372093	0.4418604651162791	0.8488372093023255	0.8837209302325582	0.4418604651162791	1.0	0.7674418604651163	0.6395348837209303	0.5697674418604651	0.7325581395348837	0.5697674418604651	0.6046511627906976	0.7674418604651163	0.5581395348837209	
0.7638036809815951	0.6398963730569949	0.32629107981220656	0.20422535211267606	0.46685082872928174	0.5938967136150235	0.572538860103627	0.0	0.4272300469483568	0.10362694300518134	0.42857142857142855	0.5348837209302325	0	0.5057142857142857	0.20657276995305165	0.5704697986577181	0.09898477157360407	0.18779342723004694	0.38497652582159625	0.0	0.4411764705882353	0.0	0.3391812865497076	0.26291079812206575	0.4069767441860465	0.5093896713615024	0.28169014084507044	0.18779342723004694	0.1651376146788991	0.233502538071066	0.21830985915492956	0.4533678756476684	0.48826291079812206	0.539906103286385	0.46446700507614214	0.233502538071066	0.2893401015228426	
0.8773006134969326	0.62	0.24	0.5342857142857143	0.38	0.48	0.6342857142857142	0.5674846625766872	0.4657142857142857	0.4257142857142857	0.43714285714285717	0.5348837209302325	0.5057142857142857	0	0.4257142857142857	0.0	0.6	0.4257142857142857	0.29714285714285715	0.5057142857142857	0.58	0.5057142857142857	0.31871345029239767	0.44285714285714284	0.3875968992248062	0.6914285714285714	0.66	0.4257142857142857	0.6467889908256881	0.45714285714285713	0.41714285714285715	0.43714285714285717	0.47714285714285715	0.4942857142857143	0.4714285714285714	0.45714285714285713	0.4857142857142857	
