0	0.0	0.41919191919191917	0.3787878787878788	0.4595959595959596	0.36363636363636365	0.3838383838383838	0.494949494949495	0.42424242424242425	1.0	0.0	0.5353535353535354	0.5050505050505051	0.7790697674418605	0.3838383838383838	0.6917808219178082	0.6262626262626263	0.7222222222222222	0.5151515151515151	0.20202020202020202	0.5151515151515151	0.6666666666666666	0.3838383838383838	0.6666666666666666	0.45454545454545453	0.5050505050505051	0.3434343434343434	0.20202020202020202	0.3434343434343434	0.5808080808080808	0.3103448275862069	0.5555555555555556	0.3787878787878788	0.7435897435897436	0.2777777777777778	0.3434343434343434	0.3434343434343434	0.6262626262626263	
0.0	0	0.32	0.0	0.0	0.0	0.32	0.32	0.48	1.0	0.32	0.32	0.0	0.32	0.32	0.32	0.0	0.0	0.32	0.0	0.32	0.32	0.0	0.32	0.08	0.0	0.0	0.0	0.0	0.0	1.0	0.8	0.48	1.0	0.0	0.0	0.0	0.0	
0.41919191919191917	0.32	0	0.5518518518518518	0.23703703703703705	0.6055045871559633	0.27037037037037037	0.2689075630252101	0.411214953271028	0.0	0.0	0.3888888888888889	0.23893805309734514	0.4186046511627907	0.27037037037037037	0.547945205479452	0.5592592592592592	0.6703703703703704	0.32222222222222224	0.24814814814814815	0.32222222222222224	0.44074074074074077	0.3888888888888889	0.44074074074074077	0.5518518518518518	0.6592592592592592	0.3888888888888889	0.2889908256880734	0.3888888888888889	0.362962962962963	0.39655172413793105	0.7204724409448819	0.6925925925925925	0.5641025641025641	0.4703703703703704	0.3888888888888889	0.3888888888888889	0.5592592592592592	
0.3787878787878788	0.0	0.5518518518518518	0	0.5296296296296297	0.4908256880733945	0.34814814814814815	0.6008403361344538	0.5934579439252337	0.0	0.03225806451612903	0.4444444444444444	0.3672566371681416	0.4186046511627907	0.34814814814814815	0.5342465753424658	0.4740740740740741	0.5851851851851851	0.45925925925925926	0.35555555555555557	0.45925925925925926	0.5555555555555556	0.45185185185185184	0.5555555555555556	0.26666666666666666	0.6777777777777778	0.26666666666666666	0.38073394495412843	0.26666666666666666	0.45555555555555555	0.7931034482758621	0.7047244094488189	0.37037037037037035	0.9743589743589743	0.14814814814814814	0.26666666666666666	0.26666666666666666	0.4740740740740741	
0.4595959595959596	0.0	0.23703703703703705	0.5296296296296297	0	0.555045871559633	0.43103448275862066	0.3445378151260504	0.3364485981308411	0.0	0.0	0.5413793103448276	0.18584070796460178	0.5116279069767442	0.44074074074074077	0.6027397260273972	0.3724137931034483	0.5862068965517241	0.3724137931034483	0.19655172413793104	0.3724137931034483	0.4827586206896552	0.3275862068965517	0.4827586206896552	0.4724137931034483	0.5481481481481482	0.32116788321167883	0.26146788990825687	0.32068965517241377	0.13793103448275862	0.5689655172413793	0.5826771653543307	0.6715328467153284	0.7948717948717948	0.44964028776978415	0.32068965517241377	0.32068965517241377	0.3724137931034483	
0.36363636363636365	0.0	0.6055045871559633	0.4908256880733945	0.555045871559633	0	0.38990825688073394	0.6926605504587156	0.6401869158878505	1.0	0.0	0.5504587155963303	0.6743119266055045	0.7790697674418605	0.46788990825688076	0.6301369863013698	0.5871559633027523	0.6880733944954128	0.4724770642201835	0.4724770642201835	0.4724770642201835	0.6330275229357798	0.6055045871559633	0.6330275229357798	0.481651376146789	0.41743119266055045	0.4036697247706422	0.4724770642201835	0.3440366972477064	0.44495412844036697	0.603448275862069	0.7981651376146789	0.3944954128440367	0.9871794871794872	0.5504587155963303	0.3440366972477064	0.3440366972477064	0.5871559633027523	
0.3838383838383838	0.32	0.27037037037037037	0.34814814814814815	0.43103448275862066	0.38990825688073394	0	0.35714285714285715	0.5747663551401869	0.0	0.0	0.13793103448275862	0.4911504424778761	0.4186046511627907	0.0	0.273972602739726	0.3689655172413793	0.5206896551724138	0.11379310344827587	0.2482758620689655	0.11379310344827587	0.2517241379310345	0.36551724137931035	0.2517241379310345	0.32413793103448274	0.6555555555555556	0.12408759124087591	0.22018348623853212	0.11724137931034483	0.3137931034482759	0.7931034482758621	0.7362204724409449	0.4854014598540146	0.9743589743589743	0.4172661870503597	0.11724137931034483	0.11724137931034483	0.3689655172413793	
0.494949494949495	0.32	0.2689075630252101	0.6008403361344538	0.3445378151260504	0.6926605504587156	0.35714285714285715	0	0.5700934579439252	0.0	0.0	0.5	0.39823008849557523	0.5232558139534884	0.35714285714285715	0.4589041095890411	0.5336134453781513	0.6554621848739496	0.29831932773109243	0.3067226890756303	0.29831932773109243	0.4411764705882353	0.47478991596638653	0.4411764705882353	0.6134453781512605	0.6722689075630253	0.4495798319327731	0.3669724770642202	0.4495798319327731	0.5042016806722689	0.7586206896551724	0.5672268907563025	0.7394957983193278	0.8974358974358975	0.5252100840336135	0.4495798319327731	0.4495798319327731	0.5336134453781513	
0.42424242424242425	0.48	0.411214953271028	0.5934579439252337	0.3364485981308411	0.6401869158878505	0.5747663551401869	0.5700934579439252	0	0.0	0.12903225806451613	0.6869158878504673	0.38317757009345793	0.5581395348837209	0.5747663551401869	0.7876712328767124	0.6121495327102804	0.780373831775701	0.5747663551401869	0.38317757009345793	0.5747663551401869	0.6869158878504673	0.5233644859813084	0.6869158878504673	0.6308411214953271	0.6121495327102804	0.5	0.6261682242990654	0.5	0.4485981308411215	0.20689655172413793	0.5700934579439252	0.5794392523364486	0.7435897435897436	0.514018691588785	0.5	0.5	0.6121495327102804	
1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	
0.0	0.32	0.0	0.03225806451612903	0.0	0.0	0.0	0.0	0.12903225806451613	1.0	0	0.3548387096774194	0.0	0.3870967741935484	0.0	0.3548387096774194	0.3548387096774194	0.3548387096774194	0.0	0.0	0.0	0.3548387096774194	0.3548387096774194	0.3548387096774194	0.5161290322580645	0.0	0.0	0.0	0.0	0.0	1.0	0.5161290322580645	0.6451612903225806	1.0	0.03225806451612903	0.0	0.0	0.3548387096774194	
0.5353535353535354	0.32	0.3888888888888889	0.4444444444444444	0.5413793103448276	0.5504587155963303	0.13793103448275862	0.5	0.6869158878504673	0.0	0.3548387096774194	0	0.6150442477876106	0.4186046511627907	0.14814814814814814	0.0273972602739726	0.23103448275862068	0.39655172413793105	0.2517241379310345	0.36551724137931035	0.2517241379310345	0.11379310344827587	0.2482758620689655	0.11379310344827587	0.3931034482758621	0.7851851851851852	0.27007299270072993	0.3577981651376147	0.25517241379310346	0.44482758620689655	0.7931034482758621	0.8228346456692913	0.5583941605839416	0.9743589743589743	0.5107913669064749	0.25517241379310346	0.25517241379310346	0.23103448275862068	
