0	1.0	1.0	0.8823529411764706	1.0	0.8823529411764706	0.8823529411764706	0.4117647058823529	0.0	1.0	0.8181818181818182	0.8823529411764706	0.8181818181818182	0.23529411764705882	0.8823529411764706	1.0	1.0	1.0	1.0	0.4117647058823529	0.4117647058823529	1.0	1.0	1.0	
1.0	0	0.9230769230769231	1.0	1.0	0.0	1.0	0.9230769230769231	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	1.0	1.0	1.0	1.0	0.0	1.0	1.0	
1.0	0.9230769230769231	0	0.9333333333333333	1.0	0.42424242424242425	0.7647058823529411	0.6451612903225806	0.8709677419354839	1.0	0.6363636363636364	0.9555555555555556	0.6363636363636364	1.0	0.4696969696969697	0.0	0.18181818181818182	1.0	1.0	0.9528301886792453	0.9111111111111111	0.9333333333333333	0.5294117647058824	1.0	
0.8823529411764706	1.0	0.9333333333333333	0	1.0	0.8787878787878788	0.0	0.7419354838709677	0.8709677419354839	1.0	0.0	0.8555555555555555	0.0	0.9047619047619048	0.8333333333333334	1.0	0.6363636363636364	0.0	0.8181818181818182	0.7666666666666667	0.6111111111111112	1.0	1.0	0.7241379310344828	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5454545454545454	
0.8823529411764706	0.0	0.42424242424242425	0.8787878787878788	1.0	0	0.5294117647058824	0.7096774193548387	0.9354838709677419	0.7692307692307693	0.2727272727272727	0.8787878787878788	0.2727272727272727	0.9047619047619048	0.36363636363636365	0.0	0.36363636363636365	1.0	1.0	0.9090909090909091	0.9090909090909091	0.13333333333333333	0.11764705882352941	0.9827586206896551	
0.8823529411764706	1.0	0.7647058823529411	0.0	1.0	0.5294117647058824	0	0.6470588235294118	0.8823529411764706	1.0	0.0	0.35294117647058826	0.0	0.8823529411764706	0.35294117647058826	1.0	0.6363636363636364	1.0	1.0	0.47058823529411764	0.47058823529411764	1.0	1.0	0.5882352941176471	
0.4117647058823529	0.9230769230769231	0.6451612903225806	0.7419354838709677	1.0	0.7096774193548387	0.6470588235294118	0	0.22580645161290322	1.0	0.45454545454545453	0.8064516129032258	0.45454545454545453	0.14285714285714285	0.8064516129032258	1.0	0.36363636363636365	1.0	1.0	0.22580645161290322	0.0967741935483871	0.9333333333333333	1.0	1.0	
0.0	1.0	0.8709677419354839	0.8709677419354839	1.0	0.9354838709677419	0.8823529411764706	0.22580645161290322	0	1.0	0.8181818181818182	0.9354838709677419	0.8181818181818182	0.0	0.9354838709677419	1.0	1.0	1.0	1.0	0.3548387096774194	0.22580645161290322	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.7692307692307693	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7692307692307693	1.0	
0.8181818181818182	1.0	0.6363636363636364	0.0	1.0	0.2727272727272727	0.0	0.45454545454545453	0.8181818181818182	1.0	0	0.0	0.0	0.8181818181818182	0.0	1.0	0.6363636363636364	1.0	1.0	0.18181818181818182	0.18181818181818182	1.0	1.0	0.9090909090909091	
0.8823529411764706	1.0	0.9555555555555556	0.8555555555555555	1.0	0.8787878787878788	0.35294117647058826	0.8064516129032258	0.9354838709677419	1.0	0.0	0	0.0	0.9047619047619048	0.8333333333333334	1.0	0.6363636363636364	0.8181818181818182	0.0	0.7777777777777778	0.7777777777777778	1.0	1.0	0.9827586206896551	
0.8181818181818182	1.0	0.6363636363636364	0.0	1.0	0.2727272727272727	0.0	0.45454545454545453	0.8181818181818182	1.0	0.0	0.0	0	0.8181818181818182	0.0	1.0	0.6363636363636364	1.0	1.0	0.18181818181818182	0.18181818181818182	1.0	1.0	0.9090909090909091	
0.23529411764705882	1.0	1.0	0.9047619047619048	1.0	0.9047619047619048	0.8823529411764706	0.14285714285714285	0.0	1.0	0.8181818181818182	0.9047619047619048	0.8181818181818182	0	0.9047619047619048	1.0	1.0	1.0	1.0	0.14285714285714285	0.14285714285714285	1.0	1.0	1.0	
0.8823529411764706	1.0	0.4696969696969697	0.8333333333333334	1.0	0.36363636363636365	0.35294117647058826	0.8064516129032258	0.9354838709677419	0.0	0.0	0.8333333333333334	0.0	0.9047619047619048	0	0.0	0.6363636363636364	1.0	1.0	0.8636363636363636	0.8636363636363636	1.0	0.35294117647058826	0.9827586206896551	
1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.5882352941176471	1.0	
1.0	0.9090909090909091	0.18181818181818182	0.6363636363636364	1.0	0.36363636363636365	0.6363636363636364	0.36363636363636365	1.0	1.0	0.6363636363636364	0.6363636363636364	0.6363636363636364	1.0	0.6363636363636364	1.0	0	1.0	1.0	0.6363636363636364	0.6363636363636364	0.9090909090909091	1.0	1.0	
1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8181818181818182	1.0	1.0	1.0	1.0	1.0	0	0.8181818181818182	0.8181818181818182	0.8181818181818182	1.0	1.0	1.0	
1.0	1.0	1.0	0.8181818181818182	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.8181818181818182	0	0.0	0.0	1.0	1.0	1.0	
0.4117647058823529	1.0	0.9528301886792453	0.7666666666666667	1.0	0.9090909090909091	0.47058823529411764	0.22580645161290322	0.3548387096774194	1.0	0.18181818181818182	0.7777777777777778	0.18181818181818182	0.14285714285714285	0.8636363636363636	1.0	0.6363636363636364	0.8181818181818182	0.0	0	0.3111111111111111	1.0	1.0	1.0	
0.4117647058823529	1.0	0.9111111111111111	0.6111111111111112	1.0	0.9090909090909091	0.47058823529411764	0.0967741935483871	0.22580645161290322	1.0	0.18181818181818182	0.7777777777777778	0.18181818181818182	0.14285714285714285	0.8636363636363636	1.0	0.6363636363636364	0.8181818181818182	0.0	0.3111111111111111	0	1.0	1.0	1.0	
1.0	0.0	0.9333333333333333	1.0	1.0	0.13333333333333333	1.0	0.9333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	1.0	1.0	1.0	1.0	0	1.0	1.0	
1.0	1.0	0.5294117647058824	1.0	1.0	0.11764705882352941	1.0	1.0	1.0	0.7692307692307693	1.0	1.0	1.0	1.0	0.35294117647058826	0.5882352941176471	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	
1.0	1.0	1.0	0.7241379310344828	0.5454545454545454	0.9827586206896551	0.5882352941176471	1.0	1.0	1.0	0.9090909090909091	0.9827586206896551	0.9090909090909091	1.0	0.9827586206896551	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
