0	0.8691275167785235	0.8376068376068376	0.7108433734939759	0.3448275862068966	0.8414634146341463	0.7869822485207101	0.015873015873015872	0.5873015873015873	0.35333333333333333	0.8205128205128205	0.6610169491525424	0.23076923076923078	0.7318840579710145	0.1111111111111111	0.25925925925925924	0.652542372881356	0.28688524590163933	0.25925925925925924	0.8695652173913043	0.5238095238095238	0.4074074074074074	0.6734104046242775	0.7105263157894737	0.8772455089820359	0.8235294117647058	1.0	0.5072463768115942	0.8772455089820359	
0.8691275167785235	0	0.6837606837606838	0.7891566265060241	0.0	0.540650406504065	0.9261744966442953	0.8333333333333334	0.7698412698412699	0.8533333333333334	0.8504273504273504	0.7627118644067796	0.0	0.9202898550724637	0.14814814814814814	0.0	0.8305084745762712	0.8278688524590164	0.0	0.7739130434782608	0.7222222222222222	0.42592592592592593	0.5234899328859061	0.4463087248322148	0.6510067114093959	0.0	1.0	0.5217391304347826	0.6510067114093959	
0.8376068376068376	0.6837606837606838	0	0.9698795180722891	0.9655172413793104	0.7606837606837606	0.8418803418803419	0.9444444444444444	0.9761904761904762	0.9266666666666666	0.6367521367521367	0.5338983050847458	0.6153846153846154	0.8478260869565217	0.7407407407407407	0.8888888888888888	0.9915254237288136	0.9590163934426229	0.8148148148148148	0.8608695652173913	0.9603174603174603	0.9814814814814815	0.7735042735042735	0.5726495726495726	0.9102564102564102	0.0	1.0	0.8115942028985508	0.9102564102564102	
0.7108433734939759	0.7891566265060241	0.9698795180722891	0	0.0	0.7891566265060241	0.8493975903614458	0.6111111111111112	0.6428571428571429	0.7533333333333333	0.9578313253012049	1.0	0.0	0.855072463768116	0.14814814814814814	0.0	0.7372881355932204	0.6721311475409836	0.0	0.8373493975903614	0.46825396825396826	0.0	0.5	0.4036144578313253	0.6927710843373494	1.0	1.0	0.717391304347826	0.6927710843373494	
0.3448275862068966	0.0	0.9655172413793104	0.0	0	0.0	0.7586206896551724	0.3448275862068966	0.06896551724137931	0.3448275862068966	0.8275862068965517	1.0	0.3076923076923077	0.9655172413793104	0.2962962962962963	0.07407407407407407	0.3103448275862069	0.3448275862068966	0.14814814814814814	0.20689655172413793	0.0	0.0	0.0	0.0	0.13793103448275862	1.0	1.0	0.3448275862068966	0.13793103448275862	
0.8414634146341463	0.540650406504065	0.7606837606837606	0.7891566265060241	0.0	0	0.8089430894308943	0.8333333333333334	0.7698412698412699	0.8533333333333334	0.8803418803418803	0.8220338983050848	0.0	0.9202898550724637	0.14814814814814814	0.0	0.8305084745762712	0.8278688524590164	0.0	0.6826086956521739	0.7222222222222222	0.42592592592592593	0.540650406504065	0.5691056910569106	0.7723577235772358	0.0	1.0	0.6304347826086957	0.7723577235772358	
0.7869822485207101	0.9261744966442953	0.8418803418803419	0.8493975903614458	0.7586206896551724	0.8089430894308943	0	0.8650793650793651	0.7777777777777778	0.78	0.8290598290598291	0.8898305084745762	0.6923076923076923	0.7753623188405797	0.8518518518518519	0.7407407407407407	0.8728813559322034	0.8852459016393442	0.7777777777777778	0.9	0.8015873015873016	0.8148148148148148	0.8313609467455622	0.8846153846153846	0.9131736526946108	0.29411764705882354	1.0	0.9057971014492754	0.9131736526946108	
0.015873015873015872	0.8333333333333334	0.9444444444444444	0.6111111111111112	0.3448275862068966	0.8333333333333334	0.8650793650793651	0	0.5793650793650794	0.5396825396825397	0.9761904761904762	1.0	0.15384615384615385	0.6904761904761905	0.07407407407407407	0.2222222222222222	0.652542372881356	0.27049180327868855	0.2222222222222222	0.8333333333333334	0.5238095238095238	0.4074074074074074	0.30158730158730157	0.5158730158730159	0.7857142857142857	1.0	1.0	0.5079365079365079	0.7857142857142857	
0.5873015873015873	0.7698412698412699	0.9761904761904762	0.6428571428571429	0.06896551724137931	0.7698412698412699	0.7777777777777778	0.5793650793650794	0	0.8095238095238095	0.9444444444444444	1.0	0.15384615384615385	0.8492063492063492	0.2222222222222222	0.0	0.5847457627118644	0.6967213114754098	0.07407407407407407	0.8015873015873016	0.5396825396825397	0.4444444444444444	0.5396825396825397	0.5555555555555556	0.8095238095238095	1.0	1.0	0.8095238095238095	0.8095238095238095	
0.35333333333333333	0.8533333333333334	0.9266666666666666	0.7533333333333333	0.3448275862068966	0.8533333333333334	0.78	0.5396825396825397	0.8095238095238095	0	0.8866666666666667	0.8813559322033898	0.07692307692307693	0.9492753623188406	0.037037037037037035	0.2222222222222222	0.8389830508474576	0.7131147540983607	0.18518518518518517	0.8533333333333334	0.7936507936507936	0.4074074074074074	0.72	0.74	0.82	1.0	1.0	0.5144927536231884	0.82	
0.8205128205128205	0.8504273504273504	0.6367521367521367	0.9578313253012049	0.8275862068965517	0.8803418803418803	0.8290598290598291	0.9761904761904762	0.9444444444444444	0.8866666666666667	0	0.0	0.7692307692307693	0.8623188405797102	0.8888888888888888	0.7407407407407407	0.9915254237288136	0.9754098360655737	0.8148148148148148	0.8826086956521739	0.9444444444444444	0.9074074074074074	0.9017094017094017	0.7264957264957265	0.9145299145299145	0.0	1.0	0.9565217391304348	0.9145299145299145	
0.6610169491525424	0.7627118644067796	0.5338983050847458	1.0	1.0	0.8220338983050848	0.8898305084745762	1.0	1.0	0.8813559322033898	0.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8135593220338984	1.0	1.0	0.864406779661017	0.5169491525423728	0.864406779661017	0.0	1.0	0.9745762711864406	0.864406779661017	
0.23076923076923078	0.0	0.6153846153846154	0.0	0.3076923076923077	0.0	0.6923076923076923	0.15384615384615385	0.15384615384615385	0.07692307692307693	0.7692307692307693	1.0	0	0.6153846153846154	0.0	0.15384615384615385	0.3076923076923077	0.15384615384615385	0.0	0.0	0.0	0.3076923076923077	0.07692307692307693	0.0	0.6153846153846154	1.0	1.0	0.0	0.6153846153846154	
0.7318840579710145	0.9202898550724637	0.8478260869565217	0.855072463768116	0.9655172413793104	0.9202898550724637	0.7753623188405797	0.6904761904761905	0.8492063492063492	0.9492753623188406	0.8623188405797102	1.0	0.6153846153846154	0	0.8148148148148148	0.8888888888888888	0.7542372881355932	0.680327868852459	0.8148148148148148	0.9637681159420289	0.7857142857142857	0.9444444444444444	0.6956521739130435	0.7971014492753623	0.9637681159420289	1.0	1.0	0.8695652173913043	0.9637681159420289	
0.1111111111111111	0.14814814814814814	0.7407407407407407	0.14814814814814814	0.2962962962962963	0.14814814814814814	0.8518518518518519	0.07407407407407407	0.2222222222222222	0.037037037037037035	0.8888888888888888	1.0	0.0	0.8148148148148148	0	0.2222222222222222	0.2962962962962963	0.07407407407407407	0.14814814814814814	0.14814814814814814	0.14814814814814814	0.2962962962962963	0.18518518518518517	0.14814814814814814	0.4444444444444444	1.0	1.0	0.0	0.4444444444444444	
0.25925925925925924	0.0	0.8888888888888888	0.0	0.07407407407407407	0.0	0.7407407407407407	0.2222222222222222	0.0	0.2222222222222222	0.7407407407407407	1.0	0.15384615384615385	0.8888888888888888	0.2222222222222222	0	0.25925925925925924	0.2222222222222222	0.07407407407407407	0.07407407407407407	0.0	0.07407407407407407	0.0	0.0	0.2222222222222222	1.0	1.0	0.2222222222222222	0.2222222222222222	
0.652542372881356	0.8305084745762712	0.9915254237288136	0.7372881355932204	0.3103448275862069	0.8305084745762712	0.8728813559322034	0.652542372881356	0.5847457627118644	0.8389830508474576	0.9915254237288136	1.0	0.3076923076923077	0.7542372881355932	0.2962962962962963	0.25925925925925924	0	0.652542372881356	0.25925925925925924	0.8305084745762712	0.6440677966101694	0.6296296296296297	0.6440677966101694	0.7372881355932204	0.864406779661017	1.0	1.0	0.8389830508474576	0.864406779661017	
0.28688524590163933	0.8278688524590164	0.9590163934426229	0.6721311475409836	0.3448275862068966	0.8278688524590164	0.8852459016393442	0.27049180327868855	0.6967213114754098	0.7131147540983607	0.9754098360655737	1.0	0.15384615384615385	0.680327868852459	0.07407407407407407	0.2222222222222222	0.652542372881356	0	0.2222222222222222	0.8278688524590164	0.6147540983606558	0.5370370370370371	0.4180327868852459	0.6639344262295082	0.819672131147541	1.0	1.0	0.680327868852459	0.819672131147541	
0.25925925925925924	0.0	0.8148148148148148	0.0	0.14814814814814814	0.0	0.7777777777777778	0.2222222222222222	0.07407407407407407	0.18518518518518517	0.8148148148148148	1.0	0.0	0.8148148148148148	0.14814814814814814	0.07407407407407407	0.25925925925925924	0.2222222222222222	0	0.0	0.0	0.14814814814814814	0.037037037037037035	0.0	0.2962962962962963	1.0	1.0	0.14814814814814814	0.2962962962962963	
