0.5079681274900398	0.5962343096234309	0.6556291390728477	0.4854014598540146	0.6693227091633466	0.4541832669322709	0.7111553784860558	0.6274900398406374	0.42828685258964144	0.6243243243243243	0	0.5617529880478087	0.5438247011952191	0.5962732919254659	0.5802469135802469	0.42231075697211157	0.31673306772908366	0.37250996015936255	0.4800796812749004	0.6653386454183267	0.4800796812749004	0.1978021978021978	0.34156378600823045	0.3097165991902834	0.33067729083665337	0.3691275167785235	0.5517928286852589	0.0	0.6	0.5398406374501992	0.6294820717131474	0.5484581497797357	0.8872340425531915	0.7250996015936255	0.7822085889570553	0.6294820717131474	0.6294820717131474	0.5620437956204379	0.2953020134228188	
0.6086956521739131	0.3807531380753138	0.31788079470198677	0.5109489051094891	0.5019455252918288	0.547808764940239	0.6195219123505976	0.2918287937743191	0.5291828793774319	0.5297297297297298	0.5617529880478087	0	0.7310756972111554	0.07453416149068323	0.0	0.6075697211155379	0.6075697211155379	0.6215139442231076	0.5697211155378487	0.5680933852140078	0.5697211155378487	0.7087912087912088	0.48148148148148145	0.46963562753036436	0.48804780876494025	0.5033557046979866	0.7410358565737052	0.373134328358209	0.5888888888888889	0.19066147859922178	0.6932270916334662	0.5110132158590308	0.7851063829787234	0.556420233463035	0.7116564417177914	0.48249027237354086	0.6932270916334662	0.43795620437956206	0.6577181208053692	
0.6952191235059761	0.6799163179916318	0.6986754966887417	0.6824817518248175	0.7908366533864541	0.5298804780876494	0.6653386454183267	0.7450199203187251	0.6772908366533864	0.6837837837837838	0.5438247011952191	0.7310756972111554	0	0.7018633540372671	0.9259259259259259	0.5119521912350598	0.5378486055776892	0.5398406374501992	0.5856573705179283	0.6872509960159362	0.5856573705179283	0.6483516483516484	0.4835390946502058	0.5850202429149798	0.4681274900398406	0.5469798657718121	0.5637450199203188	0.0	0.7962962962962963	0.6673306772908366	0.6314741035856574	0.6872246696035242	0.9085106382978724	0.7091633466135459	0.7730061349693251	0.7689243027888446	0.6314741035856574	0.6496350364963503	0.40939597315436244	
0.4937888198757764	0.39751552795031053	0.304635761589404	0.5109489051094891	0.2888198757763975	0.562111801242236	0.5093167701863354	0.12422360248447205	0.38819875776397517	0.45652173913043476	0.5962732919254659	0.07453416149068323	0.7018633540372671	0	0.49382716049382713	0.6490683229813664	0.6739130434782609	0.593167701863354	0.5	0.484472049689441	0.5	0.7087912087912088	0.5962732919254659	0.5527950310559007	0.5807453416149069	0.5033557046979866	0.6645962732919255	0.373134328358209	0.5888888888888889	0.12422360248447205	0.6645962732919255	0.5403726708074534	0.7142857142857143	0.37577639751552794	0.7453416149068323	0.43478260869565216	0.6645962732919255	0.43795620437956206	0.6577181208053692	
0.5802469135802469	0.2345679012345679	0.7654320987654321	0.7839506172839507	0.6172839506172839	0.5987654320987654	0.7716049382716049	0.18518518518518517	0.5185185185185185	0.5432098765432098	0.5802469135802469	0.0	0.9259259259259259	0.49382716049382713	0	0.7098765432098766	0.6728395061728395	0.6975308641975309	0.6111111111111112	0.7777777777777778	0.6111111111111112	0.7345679012345679	0.5802469135802469	0.5246913580246914	0.5802469135802469	0.7037037037037037	0.6481481481481481	1.0	0.7716049382716049	0.0	0.7222222222222222	0.6172839506172839	0.7222222222222222	0.7962962962962963	0.7654320987654321	0.5925925925925926	0.7222222222222222	0.8580246913580247	0.9135802469135802	
0.5597609561752988	0.5439330543933054	0.6721854304635762	0.4233576642335766	0.703187250996016	0.37649402390438247	0.6533864541832669	0.6254980079681275	0.5378486055776892	0.5648648648648649	0.42231075697211157	0.6075697211155379	0.5119521912350598	0.6490683229813664	0.7098765432098766	0	0.43227091633466136	0.4342629482071713	0.2968127490039841	0.5717131474103586	0.2968127490039841	0.41208791208791207	0.26954732510288065	0.2874493927125506	0.28087649402390436	0.48322147651006714	0.4681274900398406	0.07462686567164178	0.7444444444444445	0.5737051792828686	0.5099601593625498	0.5440528634361234	0.874468085106383	0.6713147410358565	0.7208588957055214	0.6454183266932271	0.5099601593625498	0.5948905109489051	0.3859060402684564	
0.5717131474103586	0.600418410041841	0.6788079470198676	0.6204379562043796	0.6892430278884463	0.4601593625498008	0.7111553784860558	0.649402390438247	0.5517928286852589	0.654054054054054	0.31673306772908366	0.6075697211155379	0.5378486055776892	0.6739130434782609	0.6728395061728395	0.43227091633466136	0	0.46215139442231074	0.601593625498008	0.6254980079681275	0.601593625498008	0.45054945054945056	0.28600823045267487	0.39878542510121456	0.27689243027888444	0.4798657718120805	0.5179282868525896	0.0	0.7481481481481481	0.5737051792828686	0.6195219123505976	0.5770925110132159	0.8872340425531915	0.7310756972111554	0.7852760736196319	0.6274900398406374	0.6195219123505976	0.5948905109489051	0.2785234899328859	
0.5418326693227091	0.6150627615062761	0.6225165562913907	0.4489051094890511	0.7290836653386454	0.41832669322709165	0.6932270916334662	0.6633466135458167	0.5378486055776892	0.6405405405405405	0.37250996015936255	0.6215139442231076	0.5398406374501992	0.593167701863354	0.6975308641975309	0.4342629482071713	0.46215139442231074	0	0.46613545816733065	0.6772908366533864	0.46613545816733065	0.0	0.39300411522633744	0.38461538461538464	0.3804780876494024	0.2651006711409396	0.5	0.0	0.6666666666666666	0.5816733067729084	0.599601593625498	0.5616740088105727	0.8872340425531915	0.7071713147410359	0.7177914110429447	0.6832669322709163	0.599601593625498	0.5255474452554745	0.1912751677852349	
0.5677290836653387	0.4393305439330544	0.48344370860927155	0.23357664233576642	0.6294820717131474	0.5657370517928287	0.5637450199203188	0.601593625498008	0.547808764940239	0.6891891891891891	0.4800796812749004	0.5697211155378487	0.5856573705179283	0.5	0.6111111111111112	0.2968127490039841	0.601593625498008	0.46613545816733065	0	0.5617529880478087	0.0	0.34615384615384615	0.5473251028806584	0.39878542510121456	0.549800796812749	0.49328859060402686	0.47410358565737054	0.291044776119403	0.6444444444444445	0.647410358565737	0.5537848605577689	0.6607929515418502	0.8446808510638298	0.5717131474103586	0.7760736196319018	0.6095617529880478	0.5537848605577689	0.3722627737226277	0.49328859060402686	
0.6739130434782609	0.5585774058577406	0.4966887417218543	0.6313868613138686	0.578853046594982	0.6215139442231076	0.5139442231075697	0.4551971326164875	0.6290322580645161	0.5864864864864865	0.6653386454183267	0.5680933852140078	0.6872509960159362	0.484472049689441	0.7777777777777778	0.5717131474103586	0.6254980079681275	0.6772908366533864	0.5617529880478087	0	0.5617529880478087	0.7857142857142857	0.565843621399177	0.6032388663967612	0.5737051792828686	0.6342281879194631	0.7569721115537849	0.3880597014925373	0.7555555555555555	0.6164874551971327	0.6653386454183267	0.6828193832599119	0.8893617021276595	0.5894941634241245	0.7944785276073619	0.566147859922179	0.6653386454183267	0.4197080291970803	0.6140939597315436	
0.5677290836653387	0.4393305439330544	0.48344370860927155	0.23357664233576642	0.6294820717131474	0.5657370517928287	0.5637450199203188	0.601593625498008	0.547808764940239	0.6891891891891891	0.4800796812749004	0.5697211155378487	0.5856573705179283	0.5	0.6111111111111112	0.2968127490039841	0.601593625498008	0.46613545816733065	0.0	0.5617529880478087	0	0.34615384615384615	0.5473251028806584	0.39878542510121456	0.549800796812749	0.49328859060402686	0.47410358565737054	0.291044776119403	0.6444444444444445	0.647410358565737	0.5537848605577689	0.6607929515418502	0.8446808510638298	0.5717131474103586	0.7760736196319018	0.6095617529880478	0.5537848605577689	0.3722627737226277	0.49328859060402686	
0.29120879120879123	0.6538461538461539	0.7912087912087912	0.5	0.7252747252747253	0.2967032967032967	0.7637362637362637	0.7087912087912088	0.45604395604395603	0.6868131868131868	0.1978021978021978	0.7087912087912088	0.6483516483516484	0.7087912087912088	0.7345679012345679	0.41208791208791207	0.45054945054945056	0.0	0.34615384615384615	0.7857142857142857	0.34615384615384615	0	0.41208791208791207	0.1978021978021978	0.41208791208791207	0.21978021978021978	0.0989010989010989	0.7835820895522388	0.7527472527472527	0.5989010989010989	0.532967032967033	0.4010989010989011	0.8681318681318682	0.7747252747252747	0.7747252747252747	0.6923076923076923	0.532967032967033	0.7032967032967034	0.3131868131868132	
0.5720164609053497	0.4665271966527197	0.6390728476821192	0.6751824817518248	0.6316872427983539	0.37448559670781895	0.6502057613168725	0.5493827160493827	0.448559670781893	0.5135135135135135	0.34156378600823045	0.48148148148148145	0.4835390946502058	0.5962732919254659	0.5802469135802469	0.26954732510288065	0.28600823045267487	0.39300411522633744	0.5473251028806584	0.565843621399177	0.5473251028806584	0.41208791208791207	0	0.32098765432098764	0.0	0.27181208053691275	0.5308641975308642	0.11940298507462686	0.7777777777777778	0.45267489711934156	0.588477366255144	0.44493392070484583	0.8702127659574468	0.6584362139917695	0.7147239263803681	0.5	0.588477366255144	0.6678832116788321	0.35570469798657717	
0.45951417004048584	0.4874476987447699	0.5894039735099338	0.25547445255474455	0.5850202429149798	0.3785425101214575	0.7064777327935222	0.5303643724696356	0.41295546558704455	0.5972972972972973	0.3097165991902834	0.46963562753036436	0.5850202429149798	0.5527950310559007	0.5246913580246914	0.2874493927125506	0.39878542510121456	0.38461538461538464	0.39878542510121456	0.6032388663967612	0.39878542510121456	0.1978021978021978	0.32098765432098764	0	0.32793522267206476	0.3523489932885906	0.5020242914979757	0.1791044776119403	0.6259259259259259	0.44129554655870445	0.4716599190283401	0.44273127753303965	0.8702127659574468	0.6578947368421053	0.6840490797546013	0.5668016194331984	0.4716599190283401	0.48905109489051096	0.40604026845637586	
0.5816733067729084	0.4665271966527197	0.6291390728476821	0.6605839416058394	0.6334661354581673	0.3884462151394422	0.649402390438247	0.5537848605577689	0.45617529880478086	0.5054054054054054	0.33067729083665337	0.48804780876494025	0.4681274900398406	0.5807453416149069	0.5802469135802469	0.28087649402390436	0.27689243027888444	0.3804780876494024	0.549800796812749	0.5737051792828686	0.549800796812749	0.41208791208791207	0.0	0.32793522267206476	0	0.26174496644295303	0.545816733067729	0.0	0.7666666666666667	0.4601593625498008	0.5956175298804781	0.44493392070484583	0.8702127659574468	0.6593625498007968	0.7147239263803681	0.5099601593625498	0.5956175298804781	0.656934306569343	0.30201342281879195	
0.4228187919463087	0.5033557046979866	0.5838926174496645	0.5766423357664233	0.5134228187919463	0.42953020134228187	0.5637583892617449	0.5033557046979866	0.2986577181208054	0.3691275167785235	0.3691275167785235	0.5033557046979866	0.5469798657718121	0.5033557046979866	0.7037037037037037	0.48322147651006714	0.4798657718120805	0.2651006711409396	0.49328859060402686	0.6342281879194631	0.49328859060402686	0.21978021978021978	0.27181208053691275	0.3523489932885906	0.26174496644295303	0	0.40939597315436244	0.291044776119403	0.6925925925925925	0.40268456375838924	0.40268456375838924	0.34563758389261745	0.8120805369127517	0.5503355704697986	0.6644295302013423	0.4261744966442953	0.40268456375838924	0.6277372262773723	0.41946308724832215	
0.5976095617529881	0.6757322175732218	0.6589403973509934	0.5255474452554745	0.8127490039840638	0.43824701195219123	0.7370517928286853	0.7310756972111554	0.6673306772908366	0.6918918918918919	0.5517928286852589	0.7410358565737052	0.5637450199203188	0.6645962732919255	0.6481481481481481	0.4681274900398406	0.5179282868525896	0.5	0.47410358565737054	0.7569721115537849	0.47410358565737054	0.0989010989010989	0.5308641975308642	0.5020242914979757	0.545816733067729	0.40939597315436244	0	0.4253731343283582	0.6777777777777778	0.6772908366533864	0.6055776892430279	0.6277533039647577	0.8957446808510638	0.7410358565737052	0.7791411042944786	0.7828685258964143	0.6055776892430279	0.5656934306569343	0.4261744966442953	
0.1791044776119403	0.48507462686567165	0.3880597014925373	0.5223880597014925	0.373134328358209	0.17164179104477612	0.4552238805970149	0.373134328358209	0.15671641791044777	0.291044776119403	0.0	0.373134328358209	0.0	0.373134328358209	1.0	0.07462686567164178	0.0	0.0	0.291044776119403	0.3880597014925373	0.291044776119403	0.7835820895522388	0.11940298507462686	0.1791044776119403	0.0	0.291044776119403	0.4253731343283582	0	0.6716417910447762	0.15671641791044777	0.291044776119403	0.417910447761194	0.7910447761194029	0.373134328358209	0.5373134328358209	0.4925373134328358	0.291044776119403	0.3880597014925373	0.0	
0.6259259259259259	0.6888888888888889	0.6814814814814815	0.662962962962963	0.6814814814814815	0.6777777777777778	0.7888888888888889	0.5888888888888889	0.6037037037037037	0.7481481481481481	0.6	0.5888888888888889	0.7962962962962963	0.5888888888888889	0.7716049382716049	0.7444444444444445	0.7481481481481481	0.6666666666666666	0.6444444444444445	0.7555555555555555	0.6444444444444445	0.7527472527472527	0.7777777777777778	0.6259259259259259	0.7666666666666667	0.6925925925925925	0.6777777777777778	0.6716417910447762	0	0.6222222222222222	0.7481481481481481	0.7962962962962963	0.825925925925926	0.6592592592592592	0.9185185185185185	0.7555555555555555	0.7481481481481481	0.6777777777777778	0.7962962962962963	
0.5513833992094862	0.4393305439330544	0.4105960264900662	0.5656934306569343	0.5245614035087719	0.5139442231075697	0.7071713147410359	0.3157894736842105	0.387719298245614	0.3162162162162162	0.5398406374501992	0.19066147859922178	0.6673306772908366	0.12422360248447205	0.0	0.5737051792828686	0.5737051792828686	0.5816733067729084	0.647410358565737	0.6164874551971327	0.647410358565737	0.5989010989010989	0.45267489711934156	0.44129554655870445	0.4601593625498008	0.40268456375838924	0.6772908366533864	0.15671641791044777	0.6222222222222222	0	0.6454183266932271	0.4669603524229075	0.8021276595744681	0.6653696498054474	0.6441717791411042	0.5175097276264592	0.6454183266932271	0.5547445255474452	0.5503355704697986	
0.647410358565737	0.5585774058577406	0.5496688741721855	0.4635036496350365	0.7529880478087649	0.5418326693227091	0.6115537848605578	0.7071713147410359	0.6334661354581673	0.5513513513513514	0.6294820717131474	0.6932270916334662	0.6314741035856574	0.6645962732919255	0.7222222222222222	0.5099601593625498	0.6195219123505976	0.599601593625498	0.5537848605577689	0.6653386454183267	0.5537848605577689	0.532967032967033	0.588477366255144	0.4716599190283401	0.5956175298804781	0.40268456375838924	0.6055776892430279	0.291044776119403	0.7481481481481481	0.6454183266932271	0	0.6299559471365639	0.8936170212765957	0.703187250996016	0.6226993865030674	0.6812749003984063	0.0	0.41605839416058393	0.45302013422818793	
0.5770925110132159	0.552863436123348	0.5264900662251656	0.656934306569343	0.7004405286343612	0.5748898678414097	0.7290748898678414	0.6079295154185022	0.5572687224669604	0.6378378378378379	0.5484581497797357	0.5110132158590308	0.6872246696035242	0.5403726708074534	0.6172839506172839	0.5440528634361234	0.5770925110132159	0.5616740088105727	0.6607929515418502	0.6828193832599119	0.6607929515418502	0.4010989010989011	0.44493392070484583	0.44273127753303965	0.44493392070484583	0.34563758389261745	0.6277533039647577	0.417910447761194	0.7962962962962963	0.4669603524229075	0.6299559471365639	0	0.8744493392070485	0.7533039647577092	0.7085889570552147	0.5176211453744494	0.6299559471365639	0.7043795620437956	0.5939597315436241	
0.8914893617021277	0.7893617021276595	0.8178807947019867	0.8065693430656934	0.8170212765957446	0.8914893617021277	0.8957446808510638	0.8042553191489362	0.8361702127659575	0.8108108108108109	0.8872340425531915	0.7851063829787234	0.9085106382978724	0.7142857142857143	0.7222222222222222	0.874468085106383	0.8872340425531915	0.8872340425531915	0.8446808510638298	0.8893617021276595	0.8446808510638298	0.8681318681318682	0.8702127659574468	0.8702127659574468	0.8702127659574468	0.8120805369127517	0.8957446808510638	0.7910447761194029	0.825925925925926	0.8021276595744681	0.8936170212765957	0.8744493392070485	0	0.7170212765957447	0.7668711656441718	0.8425531914893617	0.8936170212765957	0.8211678832116789	0.889261744966443	
0.6798418972332015	0.5920502092050209	0.5198675496688742	0.4927007299270073	0.5136186770428015	0.7250996015936255	0.6075697211155379	0.5817120622568094	0.6400778210116731	0.6567567567567567	0.7250996015936255	0.556420233463035	0.7091633466135459	0.37577639751552794	0.7962962962962963	0.6713147410358565	0.7310756972111554	0.7071713147410359	0.5717131474103586	0.5894941634241245	0.5717131474103586	0.7747252747252747	0.6584362139917695	0.6578947368421053	0.6593625498007968	0.5503355704697986	0.7410358565737052	0.373134328358209	0.6592592592592592	0.6653696498054474	0.703187250996016	0.7533039647577092	0.7170212765957447	0	0.7024539877300614	0.6517509727626459	0.703187250996016	0.5036496350364964	0.6610738255033557	
0.7822085889570553	0.598159509202454	0.5960264900662252	0.7481751824817519	0.7852760736196319	0.696319018404908	0.7392638036809815	0.7392638036809815	0.7361963190184049	0.7055214723926381	0.7822085889570553	0.7116564417177914	0.7730061349693251	0.7453416149068323	0.7654320987654321	0.7208588957055214	0.7852760736196319	0.7177914110429447	0.7760736196319018	0.7944785276073619	0.7760736196319018	0.7747252747252747	0.7147239263803681	0.6840490797546013	0.7147239263803681	0.6644295302013423	0.7791411042944786	0.5373134328358209	0.9185185185185185	0.6441717791411042	0.6226993865030674	0.7085889570552147	0.7668711656441718	0.7024539877300614	0	0.8128834355828221	0.6226993865030674	0.6897810218978102	0.6946308724832215	
0.658102766798419	0.48535564853556484	0.38741721854304634	0.6204379562043796	0.6070038910505836	0.6872509960159362	0.651394422310757	0.5525291828793775	0.5330739299610895	0.5621621621621622	0.6294820717131474	0.48249027237354086	0.7689243027888446	0.43478260869565216	0.5925925925925926	0.6454183266932271	0.6274900398406374	0.6832669322709163	0.6095617529880478	0.566147859922179	0.6095617529880478	0.6923076923076923	0.5	0.5668016194331984	0.5099601593625498	0.4261744966442953	0.7828685258964143	0.4925373134328358	0.7555555555555555	0.5175097276264592	0.6812749003984063	0.5176211453744494	0.8425531914893617	0.6517509727626459	0.8128834355828221	0	0.6812749003984063	0.5364963503649635	0.6543624161073825	
0.647410358565737	0.5585774058577406	0.5496688741721855	0.4635036496350365	0.7529880478087649	0.5418326693227091	0.6115537848605578	0.7071713147410359	0.6334661354581673	0.5513513513513514	0.6294820717131474	0.6932270916334662	0.6314741035856574	0.6645962732919255	0.7222222222222222	0.5099601593625498	0.6195219123505976	0.599601593625498	0.5537848605577689	0.6653386454183267	0.5537848605577689	0.532967032967033	0.588477366255144	0.4716599190283401	0.5956175298804781	0.40268456375838924	0.6055776892430279	0.291044776119403	0.7481481481481481	0.6454183266932271	0.0	0.6299559471365639	0.8936170212765957	0.703187250996016	0.6226993865030674	0.6812749003984063	0	0.41605839416058393	0.45302013422818793	
0.5255474452554745	0.45985401459854014	0.25547445255474455	0.4781021897810219	0.4927007299270073	0.4489051094890511	0.3978102189781022	0.3357664233576642	0.583941605839416	0.5620437956204379	0.5620437956204379	0.43795620437956206	0.6496350364963503	0.43795620437956206	0.8580246913580247	0.5948905109489051	0.5948905109489051	0.5255474452554745	0.3722627737226277	0.4197080291970803	0.3722627737226277	0.7032967032967034	0.6678832116788321	0.48905109489051096	0.656934306569343	0.6277372262773723	0.5656934306569343	0.3880597014925373	0.6777777777777778	0.5547445255474452	0.41605839416058393	0.7043795620437956	0.8211678832116789	0.5036496350364964	0.6897810218978102	0.5364963503649635	0.41605839416058393	0	0.5218978102189781	
0.4463087248322148	0.7080536912751678	0.6409395973154363	0.6240875912408759	0.6174496644295302	0.33557046979865773	0.6241610738255033	0.6577181208053692	0.5	0.6174496644295302	0.2953020134228188	0.6577181208053692	0.40939597315436244	0.6577181208053692	0.9135802469135802	0.3859060402684564	0.2785234899328859	0.1912751677852349	0.49328859060402686	0.6140939597315436	0.49328859060402686	0.3131868131868132	0.35570469798657717	0.40604026845637586	0.30201342281879195	0.41946308724832215	0.4261744966442953	0.0	0.7962962962962963	0.5503355704697986	0.45302013422818793	0.5939597315436241	0.889261744966443	0.6610738255033557	0.6946308724832215	0.6543624161073825	0.45302013422818793	0.5218978102189781	0	
