0	1.0	1.0	0.8292682926829268	0.9227642276422764	1.0	1.0	0.8292682926829268	0.9349593495934959	0.8983739837398373	1.0	1.0	1.0	0.9557522123893806	0.06666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	0.975609756097561	0.7642276422764228	1.0	0.9358974358974359	0.9227642276422764	0.959349593495935	1.0	0.9796747967479674	0.8333333333333334	0.9715447154471545	0.7769230769230769	1.0	1.0	0.943089430894309	1.0	1.0	0.943089430894309	0.9715447154471545	1.0	
1.0	0	1.0	0.7727272727272727	0.5909090909090909	0.48484848484848486	1.0	0.6818181818181818	0.6212121212121212	0.7424242424242424	1.0	1.0	1.0	0.9848484848484849	1.0	1.0	0.7121212121212122	0.9655172413793104	1.0	0.6666666666666666	0.0	0.9393939393939394	0.7121212121212122	1.0	0.5606060606060606	0.3939393939393939	0.803030303030303	1.0	0.36363636363636365	0.36363636363636365	0.3787878787878788	1.0	1.0	1.0	0.6212121212121212	1.0	1.0	0.5909090909090909	0.3787878787878788	0.6666666666666666	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7272727272727273	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8	1.0	1.0	
0.8292682926829268	0.7727272727272727	1.0	0	0.5222929936305732	0.9271844660194175	1.0	0.8290322580645161	0.5509554140127388	0.7064516129032258	1.0	1.0	1.0	0.9026548672566371	0.06666666666666667	1.0	0.8255813953488372	1.0	1.0	0.9150943396226415	0.21052631578947367	0.9140127388535032	0.8280254777070064	1.0	0.6666666666666666	0.8178294573643411	0.8885350318471338	1.0	0.8949044585987261	0.4267515923566879	0.9426751592356688	0.5076923076923077	1.0	1.0	0.6850393700787402	1.0	1.0	0.8184713375796179	0.9426751592356688	0.9713375796178344	
0.9227642276422764	0.5909090909090909	1.0	0.5222929936305732	0	0.8058252427184466	1.0	0.864516129032258	0.7356902356902357	0.7354838709677419	1.0	0.52	1.0	0.8938053097345132	0.6666666666666666	1.0	0.8953488372093024	0.896551724137931	1.0	0.7547169811320755	0.5263157894736842	0.9387464387464387	0.9027027027027027	1.0	0.7435897435897436	0.7170542635658915	0.8927536231884058	1.0	0.7937743190661478	0.5982905982905983	0.7757847533632287	0.36923076923076925	1.0	1.0	0.5748031496062992	1.0	0.7692307692307693	0.6737891737891738	0.7757847533632287	0.8056768558951966	
1.0	0.48484848484848486	1.0	0.9271844660194175	0.8058252427184466	0	1.0	0.8495145631067961	0.6893203883495146	0.9174757281553398	1.0	1.0	1.0	0.9951456310679612	1.0	1.0	0.7325581395348837	0.896551724137931	1.0	0.7641509433962265	0.0	0.912621359223301	0.8446601941747572	1.0	0.7564102564102564	0.8106796116504854	0.7718446601941747	1.0	0.6941747572815534	0.6699029126213593	0.8592233009708737	1.0	1.0	1.0	0.8980582524271845	1.0	1.0	0.8058252427184466	0.8592233009708737	0.8495145631067961	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.15384615384615385	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	
0.8292682926829268	0.6818181818181818	1.0	0.8290322580645161	0.864516129032258	0.8495145631067961	1.0	0	0.8774193548387097	0.8354838709677419	1.0	1.0	1.0	0.6814159292035398	0.0	1.0	0.7325581395348837	1.0	1.0	0.8773584905660378	0.0	0.9	0.45483870967741935	0.9946236559139785	0.6153846153846154	0.6434108527131783	0.9225806451612903	1.0	0.8580645161290322	0.5451612903225806	0.9161290322580645	0.7076923076923077	1.0	1.0	0.6850393700787402	1.0	1.0	0.9032258064516129	0.9161290322580645	0.9580645161290322	
0.9349593495934959	0.6212121212121212	1.0	0.5509554140127388	0.7356902356902357	0.6893203883495146	1.0	0.8774193548387097	0	0.6967741935483871	1.0	0.36	1.0	0.9734513274336283	0.06666666666666667	1.0	0.6511627906976745	0.896551724137931	0.7272727272727273	0.7641509433962265	0.0	0.9292929292929293	0.8945945945945946	1.0	0.7564102564102564	0.7984496124031008	0.8114478114478114	1.0	0.8638132295719845	0.5488215488215489	0.899103139013453	0.8923076923076924	1.0	1.0	0.6535433070866141	1.0	0.7692307692307693	0.7474747474747475	0.899103139013453	0.868995633187773	
0.8983739837398373	0.7424242424242424	1.0	0.7064516129032258	0.7354838709677419	0.9174757281553398	1.0	0.8354838709677419	0.6967741935483871	0	1.0	1.0	1.0	0.9070796460176991	0.0	1.0	0.8023255813953488	1.0	1.0	0.9339622641509434	0.10526315789473684	0.9774193548387097	0.8419354838709677	1.0	0.6410256410256411	0.7674418604651163	0.9193548387096774	1.0	0.896774193548387	0.6483870967741936	0.9290322580645162	0.7230769230769231	1.0	1.0	0.7165354330708661	1.0	1.0	0.8258064516129032	0.9290322580645162	0.9774193548387097	
1.0	1.0	0.7272727272727273	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.52	1.0	1.0	1.0	0.36	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.8181818181818182	1.0	1.0	0.8	1.0	1.0	1.0	1.0	0.68	1.0	0.68	0.44	0.68	1.0	1.0	1.0	1.0	1.0	0.7692307692307693	0.32	0.68	0.68	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.64	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6956521739130435	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9557522123893806	0.9848484848484849	1.0	0.9026548672566371	0.8938053097345132	0.9951456310679612	0.0	0.6814159292035398	0.9734513274336283	0.9070796460176991	1.0	1.0	1.0	0	0.6	1.0	1.0	0.9655172413793104	1.0	0.8679245283018868	1.0	0.7787610619469026	0.8362831858407079	1.0	0.8589743589743589	0.7566371681415929	0.9292035398230089	1.0	0.9203539823008849	0.7876106194690266	0.9469026548672567	0.8153846153846154	1.0	0.3333333333333333	0.9203539823008849	0.44	1.0	0.9646017699115044	0.9469026548672567	0.995575221238938	
0.06666666666666667	1.0	1.0	0.06666666666666667	0.6666666666666666	1.0	1.0	0.0	0.06666666666666667	0.0	1.0	1.0	1.0	0.6	0	1.0	1.0	1.0	1.0	1.0	1.0	0.7333333333333333	0.06666666666666667	1.0	1.0	0.0	0.3333333333333333	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.64	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.7121212121212122	1.0	0.8255813953488372	0.8953488372093024	0.7325581395348837	1.0	0.7325581395348837	0.6511627906976745	0.8023255813953488	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.7790697674418605	0.0	0.9069767441860465	0.7325581395348837	1.0	0.7564102564102564	0.6627906976744186	0.8023255813953488	1.0	0.6627906976744186	0.6627906976744186	0.8953488372093024	1.0	1.0	1.0	0.7790697674418605	0.96	1.0	0.8953488372093024	0.8953488372093024	0.7790697674418605	
1.0	0.9655172413793104	1.0	1.0	0.896551724137931	0.896551724137931	1.0	1.0	0.896551724137931	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	0	1.0	0.9310344827586207	1.0	0.9655172413793104	1.0	1.0	1.0	0.9655172413793104	0.896551724137931	1.0	0.896551724137931	0.9655172413793104	0.7586206896551724	1.0	1.0	1.0	1.0	1.0	1.0	0.896551724137931	0.7586206896551724	0.6896551724137931	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7272727272727273	1.0	1.0	0.8181818181818182	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7272727272727273	1.0	0.7272727272727273	0.7272727272727273	0.7272727272727273	1.0	1.0	1.0	1.0	1.0	1.0	0.8181818181818182	0.7272727272727273	0.7272727272727273	
1.0	0.6666666666666666	1.0	0.9150943396226415	0.7547169811320755	0.7641509433962265	0.0	0.8773584905660378	0.7641509433962265	0.9339622641509434	1.0	1.0	1.0	0.8679245283018868	1.0	1.0	0.7790697674418605	0.9310344827586207	1.0	0	0.5263157894736842	0.7830188679245284	0.7358490566037735	1.0	0.8846153846153846	0.6037735849056604	0.6415094339622641	1.0	0.5566037735849056	0.5754716981132075	0.8679245283018868	1.0	1.0	0.38095238095238093	0.9150943396226415	0.48	1.0	0.7547169811320755	0.8679245283018868	0.5660377358490566	
1.0	0.0	1.0	0.21052631578947367	0.5263157894736842	0.0	1.0	0.0	0.0	0.10526315789473684	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.5263157894736842	0	1.0	0.0	1.0	0.0	0.0	0.5263157894736842	1.0	0.0	0.0	0.5263157894736842	1.0	1.0	1.0	0.0	1.0	1.0	0.5263157894736842	0.5263157894736842	0.5263157894736842	
0.975609756097561	0.9393939393939394	1.0	0.9140127388535032	0.9387464387464387	0.912621359223301	0.15384615384615385	0.9	0.9292929292929293	0.9774193548387097	1.0	0.8	1.0	0.7787610619469026	0.7333333333333333	1.0	0.9069767441860465	0.9655172413793104	1.0	0.7830188679245284	1.0	0	0.9297297297297298	1.0	1.0	0.8565891472868217	0.8869565217391304	1.0	0.8988326848249028	0.9232736572890026	0.9147982062780269	0.9384615384615385	1.0	0.42857142857142855	0.952755905511811	0.52	0.3076923076923077	0.949901768172888	0.9147982062780269	0.9344978165938864	
0.7642276422764228	0.7121212121212122	1.0	0.8280254777070064	0.9027027027027027	0.8446601941747572	0.0	0.45483870967741935	0.8945945945945946	0.8419354838709677	1.0	1.0	1.0	0.8362831858407079	0.06666666666666667	1.0	0.7325581395348837	1.0	1.0	0.7358490566037735	0.0	0.9297297297297298	0	0.9946236559139785	0.5897435897435898	0.5813953488372093	0.9	1.0	0.8405405405405405	0.7189189189189189	0.9405405405405406	0.7230769230769231	1.0	0.38095238095238093	0.8228346456692913	0.48	1.0	0.9351351351351351	0.9405405405405406	0.9648648648648649	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9946236559139785	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9946236559139785	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9358974358974359	0.5606060606060606	1.0	0.6666666666666666	0.7435897435897436	0.7564102564102564	1.0	0.6153846153846154	0.7564102564102564	0.6410256410256411	1.0	1.0	1.0	0.8589743589743589	1.0	1.0	0.7564102564102564	1.0	1.0	0.8846153846153846	0.0	1.0	0.5897435897435898	1.0	0	0.5897435897435898	0.8846153846153846	1.0	0.6153846153846154	0.6153846153846154	0.7435897435897436	0.8589743589743589	1.0	1.0	0.7051282051282052	1.0	1.0	0.8846153846153846	0.7435897435897436	0.8846153846153846	
0.9227642276422764	0.3939393939393939	1.0	0.8178294573643411	0.7170542635658915	0.8106796116504854	1.0	0.6434108527131783	0.7984496124031008	0.7674418604651163	1.0	1.0	1.0	0.7566371681415929	0.0	1.0	0.6627906976744186	0.9655172413793104	1.0	0.6037735849056604	0.0	0.8565891472868217	0.5813953488372093	1.0	0.5897435897435898	0	0.8682170542635659	1.0	0.6821705426356589	0.562015503875969	0.8565891472868217	0.6692307692307692	1.0	1.0	0.8385826771653543	1.0	1.0	0.7248062015503876	0.8565891472868217	0.7984496124031008	
0.959349593495935	0.803030303030303	1.0	0.8885350318471338	0.8927536231884058	0.7718446601941747	0.0	0.9225806451612903	0.8114478114478114	0.9193548387096774	1.0	0.68	1.0	0.9292035398230089	0.3333333333333333	1.0	0.8023255813953488	0.896551724137931	0.7272727272727273	0.6415094339622641	0.5263157894736842	0.8869565217391304	0.9	1.0	0.8846153846153846	0.8682170542635659	0	1.0	0.7412451361867705	0.808695652173913	0.7286995515695067	0.9230769230769231	1.0	0.3333333333333333	0.8464566929133859	0.44	1.0	0.9072463768115943	0.7286995515695067	0.8755458515283843	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
