0	0.88	0.8387096774193549	0.0	0.0	0.0	0.0	0.6451612903225806	0.0	0.45161290322580644	0.25806451612903225	0.0	0.0	0.0	0.0	0.0	0.0	0.6451612903225806	0.0	0.0	0.0	0.0	0.25806451612903225	0.0	0.7096774193548387	
0.88	0	1.0	0.88	0.88	0.88	0.88	0.88	0.88	1.0	1.0	0.88	0.88	0.88	1.0	0.88	0.88	0.88	0.88	0.88	0.84	1.0	1.0	0.88	0.96	
0.8387096774193549	1.0	0	0.03225806451612903	0.5806451612903226	0.8387096774193549	0.8548387096774194	0.6612903225806451	0.5967741935483871	0.43548387096774194	0.5967741935483871	0.5967741935483871	0.9032258064516129	0.8387096774193549	0.8148148148148148	0.8387096774193549	0.8387096774193549	0.5645161290322581	0.12903225806451613	0.03225806451612903	0.6290322580645161	1.0	0.3709677419354839	0.6129032258064516	0.6774193548387096	
0.0	0.88	0.03225806451612903	0	0.37272727272727274	0.0	0.5964912280701754	0.3870967741935484	0.0	0.32926829268292684	0.16129032258064516	0.0	0.3709677419354839	0.0	0.0	0.0	0.0	0.509090909090909	0.03636363636363636	0.0	0.17142857142857143	0.0	0.1111111111111111	0.2222222222222222	0.5666666666666667	
0.0	0.88	0.5806451612903226	0.37272727272727274	0	0.0	0.6181818181818182	0.7580645161290323	0.3709677419354839	0.5365853658536586	0.532258064516129	0.3709677419354839	0.22580645161290322	0.0	0.0	0.0	0.0	0.7090909090909091	0.4090909090909091	0.37272727272727274	0.45714285714285713	0.0	0.5222222222222223	0.45555555555555555	0.8	
0.0	0.88	0.8387096774193549	0.0	0.0	0	0.0	0.6451612903225806	0.0	0.45161290322580644	0.25806451612903225	0.0	0.0	0.0	0.0	0.0	0.0	0.6451612903225806	0.0	0.0	0.0	0.0	0.25806451612903225	0.0	0.7096774193548387	
0.0	0.88	0.8548387096774194	0.5964912280701754	0.6181818181818182	0.0	0	0.7258064516129032	0.4032258064516129	0.3902439024390244	0.5645161290322581	0.4032258064516129	0.45161290322580644	0.0	0.0	0.0	0.0	0.5909090909090909	0.6	0.5964912280701754	0.4714285714285714	0.0	0.6444444444444445	0.36666666666666664	0.6111111111111112	
0.6451612903225806	0.88	0.6612903225806451	0.3870967741935484	0.7580645161290323	0.6451612903225806	0.7258064516129032	0	0.3870967741935484	0.9838709677419355	0.5483870967741935	0.3870967741935484	0.7580645161290323	0.6451612903225806	0.7407407407407407	0.6451612903225806	0.6451612903225806	0.3870967741935484	0.3870967741935484	0.3870967741935484	0.43548387096774194	0.6470588235294118	0.5483870967741935	0.41935483870967744	0.06451612903225806	
0.0	0.88	0.5967741935483871	0.0	0.3709677419354839	0.0	0.4032258064516129	0.3870967741935484	0	0.7258064516129032	0.16129032258064516	0.0	0.3709677419354839	0.0	0.0	0.0	0.0	0.7096774193548387	0.0	0.0	0.06451612903225806	0.0	0.16129032258064516	0.03225806451612903	0.45161290322580644	
0.45161290322580644	1.0	0.43548387096774194	0.32926829268292684	0.5365853658536586	0.45161290322580644	0.3902439024390244	0.9838709677419355	0.7258064516129032	0	0.7258064516129032	0.7258064516129032	0.7258064516129032	0.45161290322580644	0.37037037037037035	0.45161290322580644	0.45161290322580644	0.3048780487804878	0.3780487804878049	0.32926829268292684	0.7571428571428571	0.5882352941176471	0.5365853658536586	0.7439024390243902	0.9390243902439024	
0.25806451612903225	1.0	0.5967741935483871	0.16129032258064516	0.532258064516129	0.25806451612903225	0.5645161290322581	0.5483870967741935	0.16129032258064516	0.7258064516129032	0	0.16129032258064516	0.532258064516129	0.25806451612903225	0.14814814814814814	0.25806451612903225	0.25806451612903225	0.8709677419354839	0.16129032258064516	0.16129032258064516	0.22580645161290322	0.23529411764705882	0.0	0.1935483870967742	0.5806451612903226	
0.0	0.88	0.5967741935483871	0.0	0.3709677419354839	0.0	0.4032258064516129	0.3870967741935484	0.0	0.7258064516129032	0.16129032258064516	0	0.3709677419354839	0.0	0.0	0.0	0.0	0.7096774193548387	0.0	0.0	0.06451612903225806	0.0	0.16129032258064516	0.03225806451612903	0.45161290322580644	
0.0	0.88	0.9032258064516129	0.3709677419354839	0.22580645161290322	0.0	0.45161290322580644	0.7580645161290323	0.3709677419354839	0.7258064516129032	0.532258064516129	0.3709677419354839	0	0.0	0.0	0.0	0.0	0.7741935483870968	0.3709677419354839	0.3709677419354839	0.3870967741935484	0.0	0.532258064516129	0.3709677419354839	0.7903225806451613	
0.0	0.88	0.8387096774193549	0.0	0.0	0.0	0.0	0.6451612903225806	0.0	0.45161290322580644	0.25806451612903225	0.0	0.0	0	0.0	0.0	0.0	0.6451612903225806	0.0	0.0	0.0	0.0	0.25806451612903225	0.0	0.7096774193548387	
0.0	1.0	0.8148148148148148	0.0	0.0	0.0	0.0	0.7407407407407407	0.0	0.37037037037037035	0.14814814814814814	0.0	0.0	0.0	0	0.0	0.0	0.7407407407407407	0.0	0.0	0.0	0.0	0.14814814814814814	0.0	0.7407407407407407	
0.0	0.88	0.8387096774193549	0.0	0.0	0.0	0.0	0.6451612903225806	0.0	0.45161290322580644	0.25806451612903225	0.0	0.0	0.0	0.0	0	0.0	0.6451612903225806	0.0	0.0	0.0	0.0	0.25806451612903225	0.0	0.7096774193548387	
0.0	0.88	0.8387096774193549	0.0	0.0	0.0	0.0	0.6451612903225806	0.0	0.45161290322580644	0.25806451612903225	0.0	0.0	0.0	0.0	0.0	0	0.6451612903225806	0.0	0.0	0.0	0.0	0.25806451612903225	0.0	0.7096774193548387	
0.6451612903225806	0.88	0.5645161290322581	0.509090909090909	0.7090909090909091	0.6451612903225806	0.5909090909090909	0.3870967741935484	0.7096774193548387	0.3048780487804878	0.8709677419354839	0.7096774193548387	0.7741935483870968	0.6451612903225806	0.7407407407407407	0.6451612903225806	0.6451612903225806	0	0.4727272727272727	0.509090909090909	0.7571428571428571	0.6470588235294118	0.6555555555555556	0.7555555555555555	0.5555555555555556	
0.0	0.88	0.12903225806451613	0.03636363636363636	0.4090909090909091	0.0	0.6	0.3870967741935484	0.0	0.3780487804878049	0.16129032258064516	0.0	0.3709677419354839	0.0	0.0	0.0	0.0	0.4727272727272727	0	0.03636363636363636	0.17142857142857143	0.0	0.1111111111111111	0.2222222222222222	0.5666666666666667	
0.0	0.88	0.03225806451612903	0.0	0.37272727272727274	0.0	0.5964912280701754	0.3870967741935484	0.0	0.32926829268292684	0.16129032258064516	0.0	0.3709677419354839	0.0	0.0	0.0	0.0	0.509090909090909	0.03636363636363636	0	0.17142857142857143	0.0	0.1111111111111111	0.2222222222222222	0.5666666666666667	
0.0	0.84	0.6290322580645161	0.17142857142857143	0.45714285714285713	0.0	0.4714285714285714	0.43548387096774194	0.06451612903225806	0.7571428571428571	0.22580645161290322	0.06451612903225806	0.3870967741935484	0.0	0.0	0.0	0.0	0.7571428571428571	0.17142857142857143	0.17142857142857143	0	0.0	0.3142857142857143	0.17142857142857143	0.5285714285714286	
0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.6470588235294118	0.0	0.5882352941176471	0.23529411764705882	0.0	0.0	0.0	0.0	0.0	0.0	0.6470588235294118	0.0	0.0	0.0	0	0.23529411764705882	0.0	0.6470588235294118	
0.25806451612903225	1.0	0.3709677419354839	0.1111111111111111	0.5222222222222223	0.25806451612903225	0.6444444444444445	0.5483870967741935	0.16129032258064516	0.5365853658536586	0.0	0.16129032258064516	0.532258064516129	0.25806451612903225	0.14814814814814814	0.25806451612903225	0.25806451612903225	0.6555555555555556	0.1111111111111111	0.1111111111111111	0.3142857142857143	0.23529411764705882	0	0.3333333333333333	0.6555555555555556	
0.0	0.88	0.6129032258064516	0.2222222222222222	0.45555555555555555	0.0	0.36666666666666664	0.41935483870967744	0.03225806451612903	0.7439024390243902	0.1935483870967742	0.03225806451612903	0.3709677419354839	0.0	0.0	0.0	0.0	0.7555555555555555	0.2222222222222222	0.2222222222222222	0.17142857142857143	0.0	0.3333333333333333	0	0.34444444444444444	
0.7096774193548387	0.96	0.6774193548387096	0.5666666666666667	0.8	0.7096774193548387	0.6111111111111112	0.06451612903225806	0.45161290322580644	0.9390243902439024	0.5806451612903226	0.45161290322580644	0.7903225806451613	0.7096774193548387	0.7407407407407407	0.7096774193548387	0.7096774193548387	0.5555555555555556	0.5666666666666667	0.5666666666666667	0.5285714285714286	0.6470588235294118	0.6555555555555556	0.34444444444444444	0	
