0	0.6	0.6534653465346535	0.532258064516129	0.7128712871287128	0.6782178217821783	0.6782178217821783	0.6782178217821783	0.696969696969697	0.6626506024096386	0.4759036144578313	0.43103448275862066	0.7529411764705882	0.5714285714285714	0.594059405940594	0.7228915662650602	0.0	0.7222222222222222	0.7215189873417721	0.5792079207920792	0.7816901408450704	0.3855421686746988	0.8186813186813187	0.7215189873417721	0.7772277227722773	0.594059405940594	0.7105263157894737	0.7586206896551724	0.3817204301075269	0.23076923076923078	0.7469879518072289	0.6782178217821783	0.7772277227722773	
0.6	0	0.6444444444444445	0.8064516129032258	0.6111111111111112	0.6777777777777778	0.5777777777777777	0.5777777777777777	0.6363636363636364	0.5777777777777777	0.8111111111111111	0.7068965517241379	0.7222222222222222	0.8571428571428571	0.5777777777777777	0.5111111111111111	0.9428571428571428	0.5111111111111111	0.6222222222222222	0.5777777777777777	0.6222222222222222	0.6111111111111112	0.7	0.6222222222222222	0.6333333333333333	0.5666666666666667	0.6333333333333333	1.0	0.5777777777777777	0.8974358974358975	0.5444444444444444	0.6333333333333333	0.6333333333333333	
0.6534653465346535	0.6444444444444445	0	0.6290322580645161	0.6683168316831684	0.5841584158415841	0.4207920792079208	0.7970297029702971	0.696969696969697	0.37349397590361444	0.7771084337349398	0.034482758620689655	0.6588235294117647	0.0	0.3217821782178218	0.536144578313253	0.5714285714285714	0.5370370370370371	0.46835443037974683	0.3217821782178218	0.5211267605633803	0.5421686746987951	0.5054945054945055	0.46835443037974683	0.5247524752475248	0.5	0.45263157894736844	0.6896551724137931	0.6881720430107527	0.7435897435897436	0.5481927710843374	0.42574257425742573	0.5247524752475248	
0.532258064516129	0.8064516129032258	0.6290322580645161	0	0.45161290322580644	0.5645161290322581	0.7741935483870968	0.0	0.6129032258064516	0.7580645161290323	0.6612903225806451	0.5689655172413793	0.8709677419354839	0.6285714285714286	0.6290322580645161	0.8064516129032258	0.5714285714285714	0.8064516129032258	0.5967741935483871	0.6290322580645161	0.7258064516129032	0.532258064516129	0.8709677419354839	0.5967741935483871	0.5645161290322581	0.3709677419354839	0.6612903225806451	0.7586206896551724	0.6774193548387096	0.7948717948717948	0.5	0.5645161290322581	0.5645161290322581	
0.7128712871287128	0.6111111111111112	0.6683168316831684	0.45161290322580644	0	0.7277227722772277	0.693069306930693	0.698019801980198	0.30303030303030304	0.6807228915662651	0.7951807228915663	0.5172413793103449	0.8529411764705882	0.6285714285714286	0.6732673267326733	0.7710843373493976	0.5714285714285714	0.7716049382716049	0.7025316455696202	0.6336633663366337	0.7394366197183099	0.5060240963855421	0.8351648351648352	0.7025316455696202	0.6287128712871287	0.5198019801980198	0.7526315789473684	0.6896551724137931	0.7849462365591398	0.7435897435897436	0.5903614457831325	0.7277227722772277	0.6584158415841584	
0.6782178217821783	0.6777777777777778	0.5841584158415841	0.5645161290322581	0.7277227722772277	0	0.6831683168316832	0.7277227722772277	0.6060606060606061	0.6506024096385542	0.8192771084337349	0.39655172413793105	0.8	0.5714285714285714	0.5742574257425742	0.5542168674698795	0.5714285714285714	0.5493827160493827	0.6455696202531646	0.5841584158415841	0.6971830985915493	0.6385542168674698	0.7142857142857143	0.6455696202531646	0.2871287128712871	0.5346534653465347	0.15789473684210525	0.7586206896551724	0.7096774193548387	0.7435897435897436	0.6686746987951807	0.15841584158415842	0.297029702970297	
0.6782178217821783	0.5777777777777777	0.4207920792079208	0.7741935483870968	0.693069306930693	0.6831683168316832	0	0.8564356435643564	0.6666666666666666	0.30120481927710846	0.6204819277108434	0.2413793103448276	0.5823529411764706	0.2	0.35148514851485146	0.45180722891566266	0.7714285714285715	0.46296296296296297	0.5443037974683544	0.10891089108910891	0.5352112676056338	0.463855421686747	0.5769230769230769	0.5443037974683544	0.5841584158415841	0.5742574257425742	0.5157894736842106	0.7241379310344828	0.7096774193548387	0.5128205128205128	0.6626506024096386	0.5247524752475248	0.5841584158415841	
0.6782178217821783	0.5777777777777777	0.7970297029702971	0.0	0.698019801980198	0.7277227722772277	0.8564356435643564	0	0.5454545454545454	0.8313253012048193	0.8433734939759037	0.5689655172413793	0.9176470588235294	0.6285714285714286	0.7722772277227723	0.8132530120481928	0.5714285714285714	0.808641975308642	0.8164556962025317	0.7722772277227723	0.852112676056338	0.7168674698795181	0.9120879120879121	0.8164556962025317	0.7970297029702971	0.48514851485148514	0.7421052631578947	0.7586206896551724	0.5967741935483871	0.7948717948717948	0.7710843373493976	0.7277227722772277	0.7970297029702971	
0.696969696969697	0.6363636363636364	0.696969696969697	0.6129032258064516	0.30303030303030304	0.6060606060606061	0.6666666666666666	0.5454545454545454	0	0.696969696969697	0.8636363636363636	0.6896551724137931	0.8484848484848485	0.8285714285714286	0.696969696969697	0.7575757575757576	0.7714285714285715	0.7575757575757576	0.7272727272727273	0.696969696969697	0.7272727272727273	0.6060606060606061	0.8484848484848485	0.7272727272727273	0.6060606060606061	0.18181818181818182	0.6060606060606061	0.7241379310344828	0.6212121212121212	0.717948717948718	0.3939393939393939	0.6060606060606061	0.6060606060606061	
0.6626506024096386	0.5777777777777777	0.37349397590361444	0.7580645161290323	0.6807228915662651	0.6506024096385542	0.30120481927710846	0.8313253012048193	0.696969696969697	0	0.7951807228915663	0.3103448275862069	0.6445783132530121	0.17142857142857143	0.0	0.5	0.7428571428571429	0.4876543209876543	0.569620253164557	0.2891566265060241	0.5211267605633803	0.5421686746987951	0.572289156626506	0.569620253164557	0.536144578313253	0.5240963855421686	0.4759036144578313	0.6896551724137931	0.6927710843373494	0.7435897435897436	0.6686746987951807	0.4759036144578313	0.536144578313253	
0.4759036144578313	0.8111111111111111	0.7771084337349398	0.6612903225806451	0.7951807228915663	0.8192771084337349	0.6204819277108434	0.8433734939759037	0.8636363636363636	0.7951807228915663	0	0.6551724137931034	0.8795180722891566	0.5714285714285714	0.7289156626506024	0.8614457831325302	0.0	0.8580246913580247	0.8037974683544303	0.5662650602409639	0.8591549295774648	0.5662650602409639	0.9096385542168675	0.8037974683544303	0.8313253012048193	0.7349397590361446	0.8674698795180723	0.7586206896551724	0.7771084337349398	0.28205128205128205	0.8313253012048193	0.8192771084337349	0.8313253012048193	
0.43103448275862066	0.7068965517241379	0.034482758620689655	0.5689655172413793	0.5172413793103449	0.39655172413793105	0.2413793103448276	0.5689655172413793	0.6896551724137931	0.3103448275862069	0.6551724137931034	0	0.46551724137931033	0.0	0.034482758620689655	0.46551724137931033	0.5714285714285714	0.46551724137931033	0.0	0.034482758620689655	0.27586206896551724	0.43103448275862066	0.3448275862068966	0.0	0.0	0.4827586206896552	0.20689655172413793	0.6896551724137931	0.6206896551724138	0.7435897435897436	0.39655172413793105	0.0	0.0	
0.7529411764705882	0.7222222222222222	0.6588235294117647	0.8709677419354839	0.8529411764705882	0.8	0.5823529411764706	0.9176470588235294	0.8484848484848485	0.6445783132530121	0.8795180722891566	0.46551724137931033	0	0.4	0.6411764705882353	0.5903614457831325	0.9428571428571428	0.5925925925925926	0.7215189873417721	0.6294117647058823	0.6901408450704225	0.8072289156626506	0.6941176470588235	0.7215189873417721	0.7588235294117647	0.788235294117647	0.6764705882352942	0.9655172413793104	0.7823529411764706	0.8974358974358975	0.8433734939759037	0.6764705882352942	0.7588235294117647	
0.5714285714285714	0.8571428571428571	0.0	0.6285714285714286	0.6285714285714286	0.5714285714285714	0.2	0.6285714285714286	0.8285714285714286	0.17142857142857143	0.5714285714285714	0.0	0.4	0	0.0	0.45714285714285713	0.5714285714285714	0.45714285714285713	0.0	0.0	0.17142857142857143	0.5714285714285714	0.37142857142857144	0.0	0.0	0.6285714285714286	0.11428571428571428	0.6896551724137931	0.7428571428571429	0.7714285714285715	0.5714285714285714	0.0	0.0	
0.594059405940594	0.5777777777777777	0.3217821782178218	0.6290322580645161	0.6732673267326733	0.5742574257425742	0.35148514851485146	0.7722772277227723	0.696969696969697	0.0	0.7289156626506024	0.034482758620689655	0.6411764705882353	0.0	0	0.4578313253012048	0.5714285714285714	0.4567901234567901	0.46835443037974683	0.2524752475247525	0.5211267605633803	0.463855421686747	0.5769230769230769	0.46835443037974683	0.5247524752475248	0.4752475247524752	0.4421052631578947	0.6896551724137931	0.6559139784946236	0.7435897435897436	0.5903614457831325	0.4158415841584158	0.5247524752475248	
0.7228915662650602	0.5111111111111111	0.536144578313253	0.8064516129032258	0.7710843373493976	0.5542168674698795	0.45180722891566266	0.8132530120481928	0.7575757575757576	0.5	0.8614457831325302	0.46551724137931033	0.5903614457831325	0.45714285714285713	0.4578313253012048	0	0.9428571428571428	0.0	0.620253164556962	0.5	0.5774647887323944	0.7469879518072289	0.6024096385542169	0.620253164556962	0.5120481927710844	0.6024096385542169	0.41566265060240964	1.0	0.7108433734939759	0.8974358974358975	0.7349397590361446	0.41566265060240964	0.5120481927710844	
