0	0.9018867924528302	0.8037542662116041	0.8467432950191571	0.8890784982935154	1.0	0.7231833910034602	0.9565217391304348	0.9828571428571429	0.9710982658959537	1.0	1.0	0.8181818181818182	1.0	0.9721115537848606	0.9757575757575757	0.8959044368600683	0.9914285714285714	0.9401544401544402	1.0	0.9846743295019157	0.8481228668941979	0.8626373626373627	0.9672727272727273	0.9598540145985401	0.8651877133105802	0.8626373626373627	0.9415204678362573	
0.9018867924528302	0	0.8905660377358491	0.7528735632183908	0.960377358490566	1.0	0.8169811320754717	0.855072463768116	0.8657142857142858	0.8352601156069365	1.0	0.8761467889908257	0.6060606060606061	0.0	0.9462151394422311	0.8818181818181818	0.9320754716981132	0.8514285714285714	0.8455598455598455	0.18181818181818182	0.8697318007662835	0.6962264150943396	0.8516483516483516	0.9716981132075472	0.9598540145985401	0.9037735849056604	0.8516483516483516	0.8976608187134503	
0.8037542662116041	0.8905660377358491	0	0.7413793103448276	0.9778156996587031	0.5454545454545454	0.7785467128027682	0.927536231884058	0.8457142857142858	0.9508670520231214	1.0	0.9495412844036697	0.0	0.6060606060606061	0.9243027888446215	0.9575757575757575	0.8873720136518771	0.8942857142857142	0.9227799227799228	0.7878787878787878	0.9789272030651341	0.8139931740614335	0.8681318681318682	0.8836363636363637	0.9379562043795621	0.7593856655290102	0.8681318681318682	0.956140350877193	
0.8467432950191571	0.7528735632183908	0.7413793103448276	0	0.9616858237547893	1.0	0.7452107279693486	0.9492753623188406	0.9342857142857143	0.884393063583815	1.0	0.981651376146789	0.6060606060606061	0.0	0.9701195219123506	0.906060606060606	0.8908045977011494	0.8742857142857143	0.8706563706563707	0.18181818181818182	0.9386973180076629	0.7011494252873564	0.8406593406593407	0.9521072796934866	0.9708029197080292	0.7911877394636015	0.8406593406593407	0.9152046783625731	
0.8890784982935154	0.960377358490566	0.9778156996587031	0.9616858237547893	0	1.0	0.8875432525951558	0.9057971014492754	0.9428571428571428	0.9046242774566474	1.0	0.9541284403669725	1.0	0.6363636363636364	0.9243027888446215	0.896969696969697	0.8418803418803419	0.9228571428571428	0.8552123552123552	0.6363636363636364	0.8773946360153256	0.9031339031339032	0.6758241758241759	0.9927272727272727	1.0	0.9672364672364673	0.6758241758241759	0.7368421052631579	
1.0	1.0	0.5454545454545454	1.0	1.0	0	1.0	1.0	0.7272727272727273	1.0	1.0	1.0	1.0	1.0	0.5454545454545454	1.0	0.5454545454545454	0.5454545454545454	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7231833910034602	0.8169811320754717	0.7785467128027682	0.7452107279693486	0.8875432525951558	1.0	0	0.927536231884058	0.9742857142857143	0.9277456647398844	1.0	0.981651376146789	0.7878787878787878	0.6363636363636364	0.9661354581673307	0.9	0.9290657439446367	0.9571428571428572	0.9073359073359073	0.6666666666666666	0.9578544061302682	0.5847750865051903	0.8516483516483516	0.94	0.9416058394160584	0.7352941176470589	0.8516483516483516	0.8976608187134503	
0.9565217391304348	0.855072463768116	0.927536231884058	0.9492753623188406	0.9057971014492754	1.0	0.927536231884058	0	1.0	0.9347826086956522	1.0	0.9202898550724637	1.0	1.0	0.9927536231884058	0.9057971014492754	1.0	1.0	0.9710144927536232	1.0	0.8913043478260869	0.8260869565217391	1.0	0.9782608695652174	0.9855072463768116	1.0	1.0	0.9710144927536232	
0.9828571428571429	0.8657142857142858	0.8457142857142858	0.9342857142857143	0.9428571428571428	0.7272727272727273	0.9742857142857143	1.0	0	0.7225433526011561	0.0	0.6926605504587156	0.0	0.6060606060606061	0.6571428571428571	0.9151515151515152	0.6571428571428571	0.6571428571428571	0.7828571428571428	0.7878787878787878	0.8371428571428572	0.9228571428571428	0.9560439560439561	0.9057142857142857	0.9671532846715328	0.9257142857142857	0.9560439560439561	0.7748538011695907	
0.9710982658959537	0.8352601156069365	0.9508670520231214	0.884393063583815	0.9046242774566474	1.0	0.9277456647398844	0.9347826086956522	0.7225433526011561	0	0.48484848484848486	0.8532110091743119	0.6060606060606061	0.0	0.5809248554913294	0.8666666666666667	0.6878612716763006	0.5722543352601156	0.7398843930635838	0.18181818181818182	0.7398843930635838	0.8063583815028902	0.9340659340659341	0.9566473988439307	1.0	0.9739884393063584	0.9340659340659341	0.7309941520467836	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.48484848484848486	0	1.0	1.0	1.0	0.48484848484848486	0.9090909090909091	0.9696969696969697	0.48484848484848486	0.5454545454545454	1.0	0.7575757575757576	1.0	1.0	1.0	1.0	1.0	1.0	0.7575757575757576	
1.0	0.8761467889908257	0.9495412844036697	0.981651376146789	0.9541284403669725	1.0	0.981651376146789	0.9202898550724637	0.6926605504587156	0.8532110091743119	1.0	0	1.0	1.0	0.9357798165137615	0.9403669724770642	0.8944954128440367	0.8440366972477065	0.9862385321100917	1.0	0.9174311926605505	0.8899082568807339	1.0	1.0	0.9770642201834863	1.0	1.0	0.8761467889908257	
0.8181818181818182	0.6060606060606061	0.0	0.6060606060606061	1.0	1.0	0.7878787878787878	1.0	0.0	0.6060606060606061	1.0	1.0	0	0.6060606060606061	0.0	0.7878787878787878	0.0	0.6060606060606061	0.6060606060606061	0.7878787878787878	0.7878787878787878	0.6060606060606061	0.7878787878787878	0.0	0.8484848484848485	0.30303030303030304	0.7878787878787878	0.7878787878787878	
1.0	0.0	0.6060606060606061	0.0	0.6363636363636364	1.0	0.6363636363636364	1.0	0.6060606060606061	0.0	1.0	1.0	0.6060606060606061	0	0.6060606060606061	0.42424242424242425	0.6060606060606061	0.0	0.0	0.18181818181818182	0.18181818181818182	0.0	0.6666666666666666	0.6060606060606061	1.0	0.7878787878787878	0.6666666666666666	0.18181818181818182	
0.9721115537848606	0.9462151394422311	0.9243027888446215	0.9701195219123506	0.9243027888446215	0.5454545454545454	0.9661354581673307	0.9927536231884058	0.6571428571428571	0.5809248554913294	0.48484848484848486	0.9357798165137615	0.0	0.6060606060606061	0	0.9151515151515152	0.5677290836653387	0.5028571428571429	0.850597609561753	0.7878787878787878	0.8187250996015937	0.9183266932270916	0.9615384615384616	0.9262948207171314	0.9817518248175182	0.952191235059761	0.9615384615384616	0.7923976608187134	
0.9757575757575757	0.8818181818181818	0.9575757575757575	0.906060606060606	0.896969696969697	1.0	0.9	0.9057971014492754	0.9151515151515152	0.8666666666666667	0.9090909090909091	0.9403669724770642	0.7878787878787878	0.42424242424242425	0.9151515151515152	0	0.9363636363636364	0.8909090909090909	0.796969696969697	0.42424242424242425	0.8181818181818182	0.8121212121212121	0.9340659340659341	0.896969696969697	0.9562043795620438	0.9757575757575757	0.9340659340659341	0.8515151515151516	
0.8959044368600683	0.9320754716981132	0.8873720136518771	0.8908045977011494	0.8418803418803419	0.5454545454545454	0.9290657439446367	1.0	0.6571428571428571	0.6878612716763006	0.9696969696969697	0.8944954128440367	0.0	0.6060606060606061	0.5677290836653387	0.9363636363636364	0	0.6371428571428571	0.8243243243243243	0.7878787878787878	0.8620689655172413	0.896358543417367	0.7417582417582418	0.9345454545454546	0.9817518248175182	0.9089635854341737	0.7417582417582418	0.8070175438596491	
