0.782608695652174	0.8623188405797102	0.7608695652173914	0.5942028985507246	0.8478260869565217	0.9927536231884058	0.9130434782608695	0.8478260869565217	0.7681159420289855	0.7898550724637681	0	0.4782608695652174	0.8623188405797102	0.4855072463768116	0.8623188405797102	1.0	0.8115942028985508	0.4782608695652174	0.8333333333333334	0.8115942028985508	0.5217391304347826	1.0	0.6594202898550725	0.6594202898550725	0.463768115942029	0.8405797101449275	0.7318840579710145	1.0	0.7898550724637681	0.8478260869565217	0.7028985507246377	0.7463768115942029	1.0	0.8840579710144928	0.8913043478260869	1.0	0.8478260869565217	0.6376811594202898	0.4782608695652174	
0.6878172588832487	0.5970149253731343	0.6915422885572139	0.682741116751269	0.7761194029850746	0.7569060773480663	0.5806451612903226	0.6094527363184079	0.5920398009950248	0.7670807453416149	0.4782608695652174	0	0.5522388059701493	0.27860696517412936	0.5384615384615384	0.09090909090909091	0.6393034825870647	0.4079601990049751	0.582901554404145	0.43781094527363185	0.6865671641791045	0.6212121212121212	0.35074626865671643	0.47512437810945274	0.5129533678756477	0.7960199004975125	0.6343283582089553	0.8181818181818182	0.4925373134328358	0.6243523316062176	0.2979274611398964	0.7202072538860104	0.801980198019802	0.9294478527607362	0.6741293532338308	1.0	0.6393034825870647	0.527363184079602	0.5103626943005182	
0.6675126903553299	0.41416309012875535	0.5879828326180258	0.6928934010152284	0.6781115879828327	0.7458563535911602	0.7806451612903226	0.5300429184549357	0.5982532751091703	0.7360248447204969	0.8623188405797102	0.5522388059701493	0	0.6048034934497817	0.0	0.0	0.683982683982684	0.6866952789699571	0.7383419689119171	0.5238095238095238	0.6538461538461539	0.6909090909090909	0.5579399141630901	0.6331877729257642	0.5777202072538861	0.8154506437768241	0.5836909871244635	0.7272727272727273	0.45064377682403434	0.7150259067357513	0.5233160621761658	0.7538860103626943	0.6485148514851485	0.8926380368098159	0.6630901287553648	0.0	0.7360515021459227	0.6587982832618026	0.727979274611399	
0.7208121827411168	0.6200873362445415	0.6921397379912664	0.7284263959390863	0.7554585152838428	0.712707182320442	0.7580645161290323	0.6157205240174672	0.611353711790393	0.7515527950310559	0.4855072463768116	0.27860696517412936	0.6048034934497817	0	0.5846153846153846	0.09090909090909091	0.7620087336244541	0.5589519650655022	0.6088082901554405	0.4606986899563319	0.6561085972850679	0.5787878787878787	0.43231441048034935	0.4192139737991266	0.6269430051813472	0.7751091703056768	0.7139737991266376	0.8181818181818182	0.5480349344978166	0.7512953367875648	0.5207253886010362	0.7098445595854922	0.7623762376237624	0.8312883435582822	0.6179039301310044	1.0	0.7620087336244541	0.6550218340611353	0.6735751295336787	
0.6641025641025641	0.3974358974358974	0.5743589743589743	0.6897435897435897	0.6435897435897436	0.7458563535911602	0.7806451612903226	0.5025641025641026	0.5897435897435898	0.7360248447204969	0.8623188405797102	0.5384615384615384	0.0	0.5846153846153846	0	0.0	0.6923076923076923	0.6794871794871795	0.7383419689119171	0.47692307692307695	0.6743589743589744	0.7666666666666667	0.5384615384615384	0.6205128205128205	0.5777202072538861	0.8256410256410256	0.5435897435897435	0.7272727272727273	0.4205128205128205	0.7150259067357513	0.5233160621761658	0.7538860103626943	0.801980198019802	0.9294478527607362	0.6358974358974359	0.0	0.717948717948718	0.6256410256410256	0.727979274611399	
0.09090909090909091	1.0	0.2727272727272727	0.8181818181818182	0.7272727272727273	1.0	1.0	0.0	0.09090909090909091	1.0	1.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0	1.0	0.7272727272727273	0.18181818181818182	0.09090909090909091	1.0	0.18181818181818182	0.7272727272727273	1.0	1.0	1.0	1.0	1.0	0.18181818181818182	0.18181818181818182	0.09090909090909091	0.6363636363636364	1.0	0.8181818181818182	0.7272727272727273	1.0	0.18181818181818182	0.09090909090909091	0.7272727272727273	
0.850253807106599	0.5887445887445888	0.7619047619047619	0.8096446700507615	0.683982683982684	0.6988950276243094	0.35161290322580646	0.6883116883116883	0.8144104803493449	0.8695652173913043	0.8115942028985508	0.6393034825870647	0.683982683982684	0.7620087336244541	0.6923076923076923	1.0	0	0.7554112554112554	0.6994818652849741	0.5627705627705628	0.748868778280543	0.7545454545454545	0.6038961038961039	0.6899563318777293	0.6243523316062176	0.8051948051948052	0.6753246753246753	1.0	0.6147186147186147	0.5518134715025906	0.572538860103627	0.8730569948186528	0.7277227722772277	0.8588957055214724	0.6883116883116883	0.0	0.5454545454545454	0.6168831168831169	0.7227979274611399	
0.7563451776649747	0.6841004184100419	0.7904564315352697	0.6928934010152284	0.8539094650205762	0.8453038674033149	0.7290322580645161	0.788135593220339	0.7161572052401747	0.7515527950310559	0.4782608695652174	0.4079601990049751	0.6866952789699571	0.5589519650655022	0.6794871794871795	0.7272727272727273	0.7554112554112554	0	0.7227979274611399	0.6363636363636364	0.755656108597285	0.6606060606060606	0.49356223175965663	0.5611353711790393	0.6036269430051814	0.8680851063829788	0.6866952789699571	0.8181818181818182	0.6361702127659574	0.6683937823834197	0.5259067357512953	0.8341968911917098	0.7178217821782178	0.8650306748466258	0.7345679012345679	1.0	0.6736401673640168	0.6866952789699571	0.4326424870466321	
0.7046632124352331	0.7538860103626943	0.8212435233160622	0.8575129533678757	0.8005181347150259	0.8149171270718232	0.7516129032258064	0.772020725388601	0.6735751295336787	0.7795031055900621	0.8333333333333334	0.582901554404145	0.7383419689119171	0.6088082901554405	0.7383419689119171	0.18181818181818182	0.6994818652849741	0.7227979274611399	0	0.7176165803108808	0.8419689119170984	0.23030303030303031	0.5777202072538861	0.5259067357512953	0.8238341968911918	0.8367875647668394	0.8031088082901554	0.8181818181818182	0.6217616580310881	0.6917098445595855	0.7072538860103627	0.8290155440414507	0.7673267326732673	0.8558282208588958	0.6528497409326425	1.0	0.6917098445595855	0.6787564766839378	0.6709844559585493	
0.6878172588832487	0.5194805194805194	0.6341991341991342	0.6700507614213198	0.670995670995671	0.6408839779005525	0.6258064516129033	0.5324675324675324	0.5917030567685589	0.7453416149068323	0.8115942028985508	0.43781094527363185	0.5238095238095238	0.4606986899563319	0.47692307692307695	0.09090909090909091	0.5627705627705628	0.6363636363636364	0.7176165803108808	0	0.6742081447963801	0.6454545454545455	0.4588744588744589	0.4781659388646288	0.47150259067357514	0.7987012987012987	0.5411255411255411	1.0	0.38311688311688313	0.6347150259067358	0.35751295336787564	0.7616580310880829	0.7425742574257426	0.8220858895705522	0.4199134199134199	0.0	0.5541125541125541	0.4393939393939394	0.5880829015544041	
0.8096446700507615	0.6357466063348416	0.7828054298642534	0.7055837563451777	0.7420814479638009	0.6906077348066298	0.7096774193548387	0.6628959276018099	0.6945701357466063	0.8416149068322981	0.5217391304347826	0.6865671641791045	0.6538461538461539	0.6561085972850679	0.6743589743589744	1.0	0.748868778280543	0.755656108597285	0.8419689119170984	0.6742081447963801	0	0.7363636363636363	0.6719457013574661	0.751131221719457	0.5958549222797928	0.7805429864253394	0.5226244343891403	0.9090909090909091	0.6244343891402715	0.7435233160621761	0.6062176165803109	0.8523316062176166	0.7178217821782178	0.901840490797546	0.751131221719457	0.7272727272727273	0.748868778280543	0.6380090497737556	0.7668393782383419	
0.696969696969697	0.6757575757575758	0.7727272727272727	0.8727272727272727	0.8	0.803030303030303	0.7935483870967742	0.7363636363636363	0.6363636363636364	0.9347826086956522	1.0	0.6212121212121212	0.6909090909090909	0.5787878787878787	0.7666666666666667	0.18181818181818182	0.7545454545454545	0.6606060606060606	0.23030303030303031	0.6454545454545455	0.7363636363636363	0	0.49696969696969695	0.37272727272727274	0.8333333333333334	0.7121212121212122	0.7121212121212122	0.8181818181818182	0.5606060606060606	0.7636363636363637	0.7333333333333333	0.8696969696969697	0.5792079207920792	0.7822085889570553	0.5515151515151515	1.0	0.6878787878787879	0.5909090909090909	0.6848484848484848	
0.7258883248730964	0.5321888412017167	0.6866952789699571	0.682741116751269	0.723175965665236	0.6988950276243094	0.6	0.5965665236051502	0.5982532751091703	0.7422360248447205	0.6594202898550725	0.35074626865671643	0.5579399141630901	0.43231441048034935	0.5384615384615384	0.7272727272727273	0.6038961038961039	0.49356223175965663	0.5777202072538861	0.4588744588744589	0.6719457013574661	0.49696969696969695	0	0.34934497816593885	0.5544041450777202	0.759656652360515	0.6330472103004292	0.8181818181818182	0.4892703862660944	0.5958549222797928	0.4326424870466321	0.7435233160621761	0.6435643564356436	0.8006134969325154	0.6072961373390557	1.0	0.6051502145922747	0.648068669527897	0.533678756476684	
0.6395939086294417	0.5938864628820961	0.7685589519650655	0.7563451776649747	0.7620087336244541	0.6049723756906077	0.6967741935483871	0.6877729257641921	0.7074235807860262	0.7670807453416149	0.6594202898550725	0.47512437810945274	0.6331877729257642	0.4192139737991266	0.6205128205128205	1.0	0.6899563318777293	0.5611353711790393	0.5259067357512953	0.4781659388646288	0.751131221719457	0.37272727272727274	0.34934497816593885	0	0.5984455958549223	0.7903930131004366	0.6877729257641921	0.8181818181818182	0.5655021834061136	0.7305699481865285	0.6036269430051814	0.805699481865285	0.5643564356435643	0.843558282208589	0.49563318777292575	1.0	0.7314410480349345	0.6528384279475983	0.6321243523316062	
0.655440414507772	0.5155440414507773	0.582901554404145	0.5259067357512953	0.7564766839378239	0.7624309392265194	0.7193548387096774	0.5673575129533679	0.538860103626943	0.6645962732919255	0.463768115942029	0.5129533678756477	0.5777202072538861	0.6269430051813472	0.5777202072538861	1.0	0.6243523316062176	0.6036269430051814	0.8238341968911918	0.47150259067357514	0.5958549222797928	0.8333333333333334	0.5544041450777202	0.5984455958549223	0	0.8134715025906736	0.533678756476684	1.0	0.4585492227979275	0.7409326424870466	0.39896373056994816	0.7305699481865285	0.8118811881188119	0.852760736196319	0.6683937823834197	0.7272727272727273	0.7409326424870466	0.5181347150259067	0.6839378238341969	
0.7969543147208121	0.8191489361702128	0.8361702127659575	0.8781725888324873	0.8063829787234043	0.7955801104972375	0.8225806451612904	0.7702127659574468	0.8471615720524017	0.922360248447205	0.8405797101449275	0.7960199004975125	0.8154506437768241	0.7751091703056768	0.8256410256410256	1.0	0.8051948051948052	0.8680851063829788	0.8367875647668394	0.7987012987012987	0.7805429864253394	0.7121212121212122	0.759656652360515	0.7903930131004366	0.8134715025906736	0	0.721030042918455	1.0	0.8021276595744681	0.8082901554404145	0.7564766839378239	0.8212435233160622	0.7623762376237624	0.843558282208589	0.776595744680851	0.7272727272727273	0.7978723404255319	0.7639484978540773	0.8808290155440415	
0.6903553299492385	0.5793991416309013	0.7317596566523605	0.7284263959390863	0.7575107296137339	0.5524861878453039	0.7322580645161291	0.6652360515021459	0.6877729257641921	0.6335403726708074	0.7318840579710145	0.6343283582089553	0.5836909871244635	0.7139737991266376	0.5435897435897435	1.0	0.6753246753246753	0.6866952789699571	0.8031088082901554	0.5411255411255411	0.5226244343891403	0.7121212121212122	0.6330472103004292	0.6877729257641921	0.533678756476684	0.721030042918455	0	0.2727272727272727	0.5278969957081545	0.7020725388601037	0.5777202072538861	0.8212435233160622	0.7475247524752475	0.8312883435582822	0.6566523605150214	0.7272727272727273	0.6137339055793991	0.5472103004291845	0.727979274611399	
0.0	1.0	1.0	0.5454545454545454	0.8181818181818182	0.8181818181818182	1.0	1.0	0.18181818181818182	0.18181818181818182	1.0	0.8181818181818182	0.7272727272727273	0.8181818181818182	0.7272727272727273	1.0	1.0	0.8181818181818182	0.8181818181818182	1.0	0.9090909090909091	0.8181818181818182	0.8181818181818182	0.8181818181818182	1.0	1.0	0.2727272727272727	0	0.18181818181818182	1.0	1.0	1.0	0.8181818181818182	1.0	0.8181818181818182	1.0	1.0	1.0	1.0	
0.6192893401015228	0.4574468085106383	0.5702127659574469	0.6040609137055838	0.6553191489361702	0.7265193370165746	0.7258064516129032	0.4595744680851064	0.4890829694323144	0.6459627329192547	0.7898550724637681	0.4925373134328358	0.45064377682403434	0.5480349344978166	0.4205128205128205	0.18181818181818182	0.6147186147186147	0.6361702127659574	0.6217616580310881	0.38311688311688313	0.6244343891402715	0.5606060606060606	0.4892703862660944	0.5655021834061136	0.4585492227979275	0.8021276595744681	0.5278969957081545	0.18181818181818182	0	0.6088082901554405	0.44559585492227977	0.7461139896373057	0.7376237623762376	0.8374233128834356	0.5638297872340425	0.0	0.6212765957446809	0.5300429184549357	0.6787564766839378	
0.8471502590673575	0.5803108808290155	0.7435233160621761	0.8212435233160622	0.844559585492228	0.7403314917127072	0.6193548387096774	0.7487046632124352	0.8031088082901554	0.8850931677018633	0.8478260869565217	0.6243523316062176	0.7150259067357513	0.7512953367875648	0.7150259067357513	0.18181818181818182	0.5518134715025906	0.6683937823834197	0.6917098445595855	0.6347150259067358	0.7435233160621761	0.7636363636363637	0.5958549222797928	0.7305699481865285	0.7409326424870466	0.8082901554404145	0.7020725388601037	1.0	0.6088082901554405	0	0.5854922279792746	0.9041450777202072	0.8118811881188119	0.9263803680981595	0.7797927461139896	1.0	0.0	0.689119170984456	0.6658031088082902	
0.6658031088082902	0.5362694300518135	0.6450777202072538	0.6476683937823834	0.727979274611399	0.7430939226519337	0.5870967741935483	0.538860103626943	0.5699481865284974	0.7453416149068323	0.7028985507246377	0.2979274611398964	0.5233160621761658	0.5207253886010362	0.5233160621761658	0.09090909090909091	0.572538860103627	0.5259067357512953	0.7072538860103627	0.35751295336787564	0.6062176165803109	0.7333333333333333	0.4326424870466321	0.6036269430051814	0.39896373056994816	0.7564766839378239	0.5777202072538861	1.0	0.44559585492227977	0.5854922279792746	0	0.7642487046632125	0.8118811881188119	0.9079754601226994	0.616580310880829	0.7272727272727273	0.5854922279792746	0.4740932642487047	0.616580310880829	
0.7797927461139896	0.772020725388601	0.7020725388601037	0.7901554404145078	0.7409326424870466	0.9116022099447514	0.8870967741935484	0.7564766839378239	0.727979274611399	0.8074534161490683	0.7463768115942029	0.7202072538860104	0.7538860103626943	0.7098445595854922	0.7538860103626943	0.6363636363636364	0.8730569948186528	0.8341968911917098	0.8290155440414507	0.7616580310880829	0.8523316062176166	0.8696969696969697	0.7435233160621761	0.805699481865285	0.7305699481865285	0.8212435233160622	0.8212435233160622	1.0	0.7461139896373057	0.9041450777202072	0.7642487046632125	0	0.9207920792079208	0.852760736196319	0.805699481865285	1.0	0.9041450777202072	0.8523316062176166	0.8601036269430051	
0.7227722772277227	0.49504950495049505	0.8168316831683168	0.8168316831683168	0.8217821782178217	0.801980198019802	0.8465346534653465	0.6237623762376238	0.6485148514851485	0.9158415841584159	1.0	0.801980198019802	0.6485148514851485	0.7623762376237624	0.801980198019802	1.0	0.7277227722772277	0.7178217821782178	0.7673267326732673	0.7425742574257426	0.7178217821782178	0.5792079207920792	0.6435643564356436	0.5643564356435643	0.8118811881188119	0.7623762376237624	0.7475247524752475	0.8181818181818182	0.7376237623762376	0.8118811881188119	0.8118811881188119	0.9207920792079208	0	0.6732673267326733	0.6237623762376238	1.0	0.7376237623762376	0.7970297029702971	0.8613861386138614	
0.8558282208588958	0.8926380368098159	0.8098159509202454	0.8558282208588958	0.7791411042944786	0.9233128834355828	0.9387096774193548	0.8895705521472392	0.8404907975460123	0.9037267080745341	0.8840579710144928	0.9294478527607362	0.8926380368098159	0.8312883435582822	0.9294478527607362	0.8181818181818182	0.8588957055214724	0.8650306748466258	0.8558282208588958	0.8220858895705522	0.901840490797546	0.7822085889570553	0.8006134969325154	0.843558282208589	0.852760736196319	0.843558282208589	0.8312883435582822	1.0	0.8374233128834356	0.9263803680981595	0.9079754601226994	0.852760736196319	0.6732673267326733	0	0.7668711656441718	1.0	0.8404907975460123	0.754601226993865	0.8067484662576687	
0.6243654822335025	0.6569037656903766	0.7240663900414938	0.6903553299492385	0.6358024691358025	0.6602209944751382	0.7903225806451613	0.5781893004115226	0.7205240174672489	0.7888198757763976	0.8913043478260869	0.6741293532338308	0.6630901287553648	0.6179039301310044	0.6358974358974359	0.7272727272727273	0.6883116883116883	0.7345679012345679	0.6528497409326425	0.4199134199134199	0.751131221719457	0.5515151515151515	0.6072961373390557	0.49563318777292575	0.6683937823834197	0.776595744680851	0.6566523605150214	0.8181818181818182	0.5638297872340425	0.7797927461139896	0.616580310880829	0.805699481865285	0.6237623762376238	0.7668711656441718	0	0.0	0.6652719665271967	0.7103004291845494	0.7849740932642487	
0.7272727272727273	0.0	0.9090909090909091	0.9090909090909091	0.0	0.36363636363636365	1.0	0.0	0.9090909090909091	0.9090909090909091	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.7272727272727273	1.0	1.0	1.0	0.7272727272727273	0.7272727272727273	0.7272727272727273	1.0	0.0	1.0	0.7272727272727273	1.0	1.0	1.0	0.0	0	1.0	0.7272727272727273	1.0	
0.850253807106599	0.6108786610878661	0.7468619246861925	0.8248730964467005	0.799163179916318	0.7403314917127072	0.6193548387096774	0.7615062761506276	0.7991266375545851	0.8850931677018633	0.8478260869565217	0.6393034825870647	0.7360515021459227	0.7620087336244541	0.717948717948718	0.18181818181818182	0.5454545454545454	0.6736401673640168	0.6917098445595855	0.5541125541125541	0.748868778280543	0.6878787878787879	0.6051502145922747	0.7314410480349345	0.7409326424870466	0.7978723404255319	0.6137339055793991	1.0	0.6212765957446809	0.0	0.5854922279792746	0.9041450777202072	0.7376237623762376	0.8404907975460123	0.6652719665271967	1.0	0	0.6716738197424893	0.6658031088082902	
0.7588832487309645	0.6545064377682404	0.740343347639485	0.7030456852791879	0.6652360515021459	0.7071823204419889	0.5935483870967742	0.6330472103004292	0.722707423580786	0.8726708074534162	0.6376811594202898	0.527363184079602	0.6587982832618026	0.6550218340611353	0.6256410256410256	0.09090909090909091	0.6168831168831169	0.6866952789699571	0.6787564766839378	0.4393939393939394	0.6380090497737556	0.5909090909090909	0.648068669527897	0.6528384279475983	0.5181347150259067	0.7639484978540773	0.5472103004291845	1.0	0.5300429184549357	0.689119170984456	0.4740932642487047	0.8523316062176166	0.7970297029702971	0.754601226993865	0.7103004291845494	0.7272727272727273	0.6716738197424893	0	0.42487046632124353	
0.844559585492228	0.7202072538860104	0.8471502590673575	0.7797927461139896	0.7875647668393783	0.8425414364640884	0.667741935483871	0.7694300518134715	0.8341968911917098	0.8819875776397516	0.4782608695652174	0.5103626943005182	0.727979274611399	0.6735751295336787	0.727979274611399	0.7272727272727273	0.7227979274611399	0.4326424870466321	0.6709844559585493	0.5880829015544041	0.7668393782383419	0.6848484848484848	0.533678756476684	0.6321243523316062	0.6839378238341969	0.8808290155440415	0.727979274611399	1.0	0.6787564766839378	0.6658031088082902	0.616580310880829	0.8601036269430051	0.8613861386138614	0.8067484662576687	0.7849740932642487	1.0	0.6658031088082902	0.42487046632124353	0	
