0	0.46632124352331605	0.681592039800995	0.4543147208121827	0.44041450777202074	0.35074626865671643	0.4862068965517241	0.5472636815920398	0.9090909090909091	0.6850393700787402	0.6119402985074627	0.9090909090909091	0.5409836065573771	0.3880597014925373	0.5572139303482587	0.4129353233830846	0.4585492227979275	0.572538860103627	0.47512437810945274	0.572538860103627	0.5746268656716418	0.7875647668393783	0.5048543689320388	0.6990049751243781	0.5323383084577115	0.5746268656716418	0.6424870466321243	0.6363636363636364	
0.46632124352331605	0	0.6580310880829016	0.538860103626943	0.27979274611398963	0.5544041450777202	0.46551724137931033	0.44041450777202074	0.9090909090909091	0.6299212598425197	0.5155440414507773	0.9090909090909091	0.4918032786885246	0.43523316062176165	0.4585492227979275	0.6787564766839378	0.4637305699481865	0.7849740932642487	0.4844559585492228	0.6347150259067358	0.5544041450777202	0.7435233160621761	0.36893203883495146	0.6450777202072538	0.5051813471502591	0.5544041450777202	0.655440414507772	0.48663101604278075	
0.681592039800995	0.6580310880829016	0	0.565989847715736	0.6217616580310881	0.6119402985074627	0.496551724137931	0.6467661691542289	0.9090909090909091	0.7007874015748031	0.753731343283582	0.9090909090909091	0.29508196721311475	0.5746268656716418	0.6492537313432836	0.7935323383084577	0.6450777202072538	0.6113989637305699	0.5771144278606966	0.5932642487046632	0.6243781094527363	0.5984455958549223	0.5825242718446602	0.6691542288557214	0.6840796019900498	0.6243781094527363	0.7409326424870466	0.6176470588235294	
0.4543147208121827	0.538860103626943	0.565989847715736	0	0.31865284974093266	0.24111675126903553	0.0	0.4720812182741117	0.9090909090909091	0.4094488188976378	0.41624365482233505	0.9090909090909091	0.0	0.23604060913705585	0.49238578680203043	0.6522842639593909	0.27202072538860106	0.41968911917098445	0.37817258883248733	0.21243523316062177	0.5025380710659898	0.4948186528497409	0.49029126213592233	0.4010152284263959	0.43908629441624364	0.5025380710659898	0.5492227979274611	0.6016042780748663	
0.44041450777202074	0.27979274611398963	0.6217616580310881	0.31865284974093266	0	0.27979274611398963	0.22758620689655173	0.3082901554404145	0.9090909090909091	0.4448818897637795	0.3860103626943005	0.9090909090909091	0.4918032786885246	0.22020725388601037	0.32642487046632124	0.6709844559585493	0.25647668393782386	0.5673575129533679	0.3238341968911917	0.4948186528497409	0.4326424870466321	0.5854922279792746	0.3155339805825243	0.5362694300518135	0.40932642487046633	0.4326424870466321	0.49222797927461137	0.3315508021390374	
0.35074626865671643	0.5544041450777202	0.6119402985074627	0.24111675126903553	0.27979274611398963	0	0.13793103448275862	0.6044776119402985	0.9090909090909091	0.5393700787401575	0.664179104477612	0.9090909090909091	0.26229508196721313	0.3706467661691542	0.6144278606965174	0.6044776119402985	0.38082901554404147	0.28756476683937826	0.4427860696517413	0.422279792746114	0.5621890547263682	0.5699481865284974	0.6553398058252428	0.5024875621890548	0.5522388059701493	0.5621890547263682	0.6036269430051814	0.6203208556149733	
0.4862068965517241	0.46551724137931033	0.496551724137931	0.0	0.22758620689655173	0.13793103448275862	0	0.42758620689655175	0.9090909090909091	0.5275590551181102	0.5241379310344828	0.9090909090909091	0.0	0.12758620689655173	0.4827586206896552	0.6379310344827587	0.19655172413793104	0.3793103448275862	0.2655172413793103	0.25517241379310346	0.45517241379310347	0.4724137931034483	0.49029126213592233	0.3793103448275862	0.3	0.45517241379310347	0.5137931034482759	0.5448275862068965	
0.5472636815920398	0.44041450777202074	0.6467661691542289	0.4720812182741117	0.3082901554404145	0.6044776119402985	0.42758620689655175	0	0.9090909090909091	0.22440944881889763	0.39800995024875624	0.9090909090909091	0.4918032786885246	0.263681592039801	0.236318407960199	0.5895522388059702	0.4792746113989637	0.7435233160621761	0.31592039800995025	0.4948186528497409	0.5174129353233831	0.5466321243523317	0.3737864077669903	0.654228855721393	0.5223880597014925	0.5174129353233831	0.5673575129533679	0.18716577540106952	
0.9090909090909091	0.9090909090909091	0.9090909090909091	0.9090909090909091	0.9090909090909091	0.9090909090909091	0.9090909090909091	0.9090909090909091	0	0.9090909090909091	0.9090909090909091	0.0	1.0	0.9090909090909091	0.9090909090909091	0.9090909090909091	1.0	0.0	0.9090909090909091	0.9090909090909091	0.9090909090909091	0.0	1.0	0.0	1.0	0.9090909090909091	0.9090909090909091	0.9090909090909091	
0.6850393700787402	0.6299212598425197	0.7007874015748031	0.4094488188976378	0.4448818897637795	0.5393700787401575	0.5275590551181102	0.22440944881889763	0.9090909090909091	0	0.4645669291338583	0.9090909090909091	0.7295081967213115	0.4763779527559055	0.531496062992126	0.7244094488188977	0.515748031496063	0.7086614173228346	0.38188976377952755	0.4645669291338583	0.6299212598425197	0.4566929133858268	0.7718446601941747	0.5551181102362205	0.594488188976378	0.6299212598425197	0.7401574803149606	0.37401574803149606	
