0	0.6291390728476821	0.4634146341463415	0.7	0.651219512195122	0.8414634146341463	0.772972972972973	0.6048780487804878	0.6051282051282051	0.8664596273291926	0.875968992248062	0.8146341463414634	0.44339622641509435	0.8626943005181347	0.8664596273291926	0.8701657458563536	0.8730569948186528	0.724390243902439	0.8128491620111732	0.8463414634146341	0.8294797687861272	0.6368715083798883	0.675609756097561	0.5418994413407822	0.5829268292682926	0.7402234636871509	0.16	0.693939393939394	0.7292993630573248	0.8073170731707318	0.724390243902439	0.7536585365853659	0.7402234636871509	0.16	0.7035398230088495	
0.6291390728476821	0	0.6688741721854304	0.6721854304635762	0.4205298013245033	0.5198675496688742	0.8708609271523179	0.5629139072847682	0.6490066225165563	0.6357615894039735	0.5465116279069767	0.7019867549668874	0.32075471698113206	0.7649006622516556	0.6357615894039735	0.8211920529801324	0.7880794701986755	0.47019867549668876	0.804635761589404	0.6721854304635762	0.804635761589404	0.3973509933774834	0.46688741721854304	0.47019867549668876	0.40066225165562913	0.7218543046357616	1.0	0.4370860927152318	0.8841059602649006	0.7251655629139073	0.8675496688741722	0.4470198675496689	0.7218543046357616	1.0	0.8451327433628318	
0.4634146341463415	0.6688741721854304	0	0.7609756097560976	0.6244019138755981	0.8516746411483254	0.8567567567567568	0.5	0.6333333333333333	0.84472049689441	0.6705426356589147	0.8588516746411483	0.41509433962264153	0.9145077720207254	0.84472049689441	0.93646408839779	0.9300518134715026	0.7870813397129187	0.8938547486033519	0.8492822966507177	0.8901734104046243	0.6927374301675978	0.8301435406698564	0.7681564245810056	0.5633187772925764	0.8240223463687151	0.4	0.6272727272727273	0.7197452229299363	0.8373205741626795	0.7314410480349345	0.6877729257641921	0.8240223463687151	0.4	0.827433628318584	
0.7	0.6721854304635762	0.7609756097560976	0	0.6951219512195121	0.7634146341463415	0.8486486486486486	0.6073170731707317	0.8076923076923077	0.7515527950310559	0.7286821705426356	0.7731707317073171	0.6415094339622641	0.8367875647668394	0.7515527950310559	0.8342541436464088	0.8626943005181347	0.6146341463414634	0.8072625698324022	0.6951219512195121	0.8179190751445087	0.7206703910614525	0.624390243902439	0.7178770949720671	0.6048780487804878	0.7905027932960894	0.16	0.6272727272727273	0.767515923566879	0.8463414634146341	0.8268292682926829	0.5951219512195122	0.7905027932960894	0.16	0.7654867256637168	
0.651219512195122	0.4205298013245033	0.6244019138755981	0.6951219512195121	0	0.6626794258373205	0.8243243243243243	0.5406698564593302	0.6871794871794872	0.6832298136645962	0.5387596899224806	0.7416267942583732	0.1509433962264151	0.7901554404145078	0.6832298136645962	0.8121546961325967	0.8005181347150259	0.569377990430622	0.7821229050279329	0.6818181818181818	0.791907514450867	0.39664804469273746	0.5813397129186603	0.46368715083798884	0.2679425837320574	0.6843575418994413	0.16	0.41515151515151516	0.8853503184713376	0.7583732057416268	0.8732057416267942	0.5645933014354066	0.6843575418994413	0.16	0.8628318584070797	
0.8414634146341463	0.5198675496688742	0.8516746411483254	0.7634146341463415	0.6626794258373205	0	0.8702702702702703	0.7105263157894737	0.8615384615384616	0.7298136645962733	0.6085271317829457	0.7894736842105263	0.9622641509433962	0.8082901554404145	0.7298136645962733	0.7983425414364641	0.8082901554404145	0.6578947368421053	0.8379888268156425	0.6507177033492823	0.8497109826589595	0.6284916201117319	0.5239234449760766	0.6564245810055865	0.6746411483253588	0.7094972067039106	0.0	0.5969696969696969	0.9012738853503185	0.7607655502392344	0.84688995215311	0.6196172248803827	0.7094972067039106	0.0	0.9601769911504425	
0.772972972972973	0.8708609271523179	0.8567567567567568	0.8486486486486486	0.8243243243243243	0.8702702702702703	0	0.8621621621621621	0.7513513513513513	0.5900621118012422	0.937984496124031	0.5378378378378378	0.7452830188679245	0.4918918918918919	0.5683229813664596	0.6049723756906077	0.5675675675675675	0.6621621621621622	0.48324022346368717	0.5054054054054054	0.49421965317919075	0.7681564245810056	0.6135135135135135	0.7541899441340782	0.8108108108108109	0.7458100558659218	0.16	0.8818181818181818	0.9203821656050956	0.7810810810810811	0.8108108108108109	0.8351351351351352	0.7458100558659218	0.16	0.8982300884955752	
0.6048780487804878	0.5629139072847682	0.5	0.6073170731707317	0.5406698564593302	0.7105263157894737	0.8621621621621621	0	0.717948717948718	0.7701863354037267	0.4728682170542636	0.8086124401913876	0.5660377358490566	0.8471502590673575	0.7701863354037267	0.8729281767955801	0.8575129533678757	0.6674641148325359	0.8435754189944135	0.7751196172248804	0.8554913294797688	0.6201117318435754	0.6626794258373205	0.6787709497206704	0.46443514644351463	0.6815642458100558	0.16	0.44545454545454544	0.8089171974522293	0.7679425837320574	0.7573221757322176	0.5732217573221757	0.6815642458100558	0.16	0.7920353982300885	
0.6051282051282051	0.6490066225165563	0.6333333333333333	0.8076923076923077	0.6871794871794872	0.8615384615384616	0.7513513513513513	0.717948717948718	0	0.8012422360248447	0.8333333333333334	0.8128205128205128	0.2641509433962264	0.7124352331606217	0.8012422360248447	0.8453038674033149	0.7357512953367875	0.6410256410256411	0.7877094972067039	0.8128205128205128	0.8034682080924855	0.7681564245810056	0.7	0.5810055865921788	0.5307692307692308	0.6536312849162011	0.72	0.6545454545454545	0.8757961783439491	0.8076923076923077	0.841025641025641	0.5769230769230769	0.6536312849162011	0.72	0.9026548672566371	
0.8664596273291926	0.6357615894039735	0.84472049689441	0.7515527950310559	0.6832298136645962	0.7298136645962733	0.5900621118012422	0.7701863354037267	0.8012422360248447	0	0.7054263565891473	0.37577639751552794	0.660377358490566	0.4968944099378882	0.18944099378881987	0.422360248447205	0.5652173913043478	0.6180124223602484	0.422360248447205	0.2950310559006211	0.422360248447205	0.7763975155279503	0.41304347826086957	0.7888198757763976	0.65527950310559	0.7763975155279503	1.0	0.6894409937888198	0.9044585987261147	0.6832298136645962	0.8881987577639752	0.6801242236024845	0.7763975155279503	1.0	0.8141592920353983	
