0	1.0	0.0	0.0	0.8666666666666667	1.0	0.08695652173913043	0.0	1.0	0.0	0.8260869565217391	0.8260869565217391	0.9130434782608695	0.8260869565217391	0.8260869565217391	0.8260869565217391	0.08695652173913043	0.8260869565217391	0.8260869565217391	0.0	1.0	0.34782608695652173	0.0	0.0	0.0	0.7391304347826086	0.0	0.0	0.0	0.0	1.0	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7619047619047619	0.9047619047619048	0.7619047619047619	0.7619047619047619	0.7619047619047619	0.7619047619047619	1.0	0.7619047619047619	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	1.0	0	0.8595505617977528	0.8666666666666667	0.8648648648648649	0.7073170731707317	0.8202247191011236	0.7272727272727273	0.7442748091603053	0.9117647058823529	0.9430379746835443	0.8944954128440367	0.9197530864197531	0.9430379746835443	0.8366336633663366	0.5614035087719298	0.4714285714285714	0.8457943925233645	0.6679389312977099	1.0	0.7558139534883721	0.6889763779527559	0.7480916030534351	0.574468085106383	0.8740458015267175	0.6260162601626016	0.0	0.6946564885496184	0.574468085106383	0.8913043478260869	
0.0	1.0	0.8595505617977528	0	0.8666666666666667	0.972972972972973	0.7439024390243902	0.8651685393258427	1.0	0.7696629213483146	0.9607843137254902	0.930379746835443	0.9887640449438202	0.9320987654320988	0.930379746835443	0.9550561797752809	0.8157894736842105	0.9428571428571428	0.9382022471910112	0.8258426966292135	1.0	0.8023255813953488	0.8370786516853933	0.8595505617977528	0.7553191489361702	0.8707865168539326	0.7696629213483146	0.0	0.8595505617977528	0.7553191489361702	0.8478260869565217	
0.8666666666666667	1.0	0.8666666666666667	0.8666666666666667	0	1.0	0.3333333333333333	0.8666666666666667	1.0	0.3333333333333333	0.8666666666666667	0.8666666666666667	1.0	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8666666666666667	1.0	1.0	0.8666666666666667	0.3333333333333333	0.3333333333333333	0.8666666666666667	0.8666666666666667	1.0	0.8666666666666667	0.3333333333333333	1.0	
1.0	1.0	0.8648648648648649	0.972972972972973	1.0	0	1.0	1.0	0.0	0.0	0.7027027027027027	0.0	0.2972972972972973	0.0	0.0	0.0	0.8108108108108109	1.0	0.5405405405405406	0.7027027027027027	1.0	1.0	0.6756756756756757	0.40540540540540543	1.0	0.0	0.7567567567567568	1.0	0.40540540540540543	1.0	0.0	
0.08695652173913043	1.0	0.7073170731707317	0.7439024390243902	0.3333333333333333	1.0	0	0.7439024390243902	1.0	0.32926829268292684	0.9512195121951219	0.9512195121951219	0.9512195121951219	0.9512195121951219	0.9512195121951219	0.9390243902439024	0.7439024390243902	0.9	0.9512195121951219	0.5609756097560976	1.0	0.8414634146341463	0.6585365853658537	0.0	0.5365853658536586	0.926829268292683	0.6097560975609756	0.11764705882352941	0.6585365853658537	0.5365853658536586	1.0	
0.0	1.0	0.8202247191011236	0.8651685393258427	0.8666666666666667	1.0	0.7439024390243902	0	1.0	0.8089887640449438	0.9607843137254902	0.9746835443037974	0.9662921348314607	0.9753086419753086	0.9746835443037974	0.9775280898876404	0.7368421052631579	0.9428571428571428	0.9775280898876404	0.8202247191011236	1.0	0.8255813953488372	0.7865168539325843	0.8539325842696629	0.7553191489361702	0.9550561797752809	0.8651685393258427	0.0	0.8539325842696629	0.7553191489361702	1.0	
1.0	1.0	0.7272727272727273	1.0	1.0	0.0	1.0	1.0	0	0.0	0.36363636363636365	0.0	0.5454545454545454	0.0	0.0	0.0	0.5454545454545454	1.0	0.36363636363636365	0.5454545454545454	1.0	1.0	0.2727272727272727	0.7272727272727273	1.0	0.0	0.7272727272727273	1.0	0.7272727272727273	1.0	0.0	
0.0	1.0	0.7442748091603053	0.7696629213483146	0.3333333333333333	0.0	0.32926829268292684	0.8089887640449438	0.0	0	0.8137254901960784	0.5949367088607594	0.7614678899082569	0.47530864197530864	0.569620253164557	0.7227722772277227	0.5526315789473685	0.7	0.7523364485981309	0.5075187969924813	1.0	0.813953488372093	0.6811023622047244	0.5075187969924813	0.2765957446808511	0.6390977443609023	0.5934959349593496	0.0	0.6992481203007519	0.2765957446808511	0.0	
0.8260869565217391	0.7619047619047619	0.9117647058823529	0.9607843137254902	0.8666666666666667	0.7027027027027027	0.9512195121951219	0.9607843137254902	0.36363636363636365	0.8137254901960784	0	0.7156862745098039	0.6470588235294118	0.6078431372549019	0.6078431372549019	0.6862745098039216	0.8921568627450981	0.6142857142857143	0.8823529411764706	0.8431372549019608	1.0	1.0	0.9215686274509803	0.8529411764705882	0.9574468085106383	0.8529411764705882	0.8529411764705882	1.0	0.7254901960784313	0.9574468085106383	0.7608695652173914	
0.8260869565217391	0.9047619047619048	0.9430379746835443	0.930379746835443	0.8666666666666667	0.0	0.9512195121951219	0.9746835443037974	0.0	0.5949367088607594	0.7156862745098039	0	0.5063291139240507	0.37341772151898733	0.20253164556962025	0.46835443037974683	0.9035087719298246	0.7428571428571429	0.5253164556962026	0.8417721518987342	1.0	1.0	0.8037974683544303	0.8164556962025317	0.9574468085106383	0.620253164556962	0.8544303797468354	1.0	0.7848101265822784	0.9574468085106383	0.0	
0.9130434782608695	0.7619047619047619	0.8944954128440367	0.9887640449438202	1.0	0.2972972972972973	0.9512195121951219	0.9662921348314607	0.5454545454545454	0.7614678899082569	0.6470588235294118	0.5063291139240507	0	0.5493827160493827	0.43037974683544306	0.6089108910891089	0.9210526315789473	0.42857142857142855	0.6308411214953271	0.8899082568807339	1.0	1.0	0.8532110091743119	0.8486238532110092	0.8936170212765957	0.8302752293577982	0.8577981651376146	1.0	0.7568807339449541	0.8936170212765957	0.41304347826086957	
0.8260869565217391	0.7619047619047619	0.9197530864197531	0.9320987654320988	0.8666666666666667	0.0	0.9512195121951219	0.9753086419753086	0.0	0.47530864197530864	0.6078431372549019	0.37341772151898733	0.5493827160493827	0	0.22784810126582278	0.46296296296296297	0.7894736842105263	0.5857142857142857	0.6049382716049383	0.7037037037037037	1.0	1.0	0.808641975308642	0.7839506172839507	0.9574468085106383	0.6172839506172839	0.808641975308642	1.0	0.7469135802469136	0.9574468085106383	0.0	
0.8260869565217391	0.7619047619047619	0.9430379746835443	0.930379746835443	0.8666666666666667	0.0	0.9512195121951219	0.9746835443037974	0.0	0.569620253164557	0.6078431372549019	0.20253164556962025	0.43037974683544306	0.22784810126582278	0	0.44936708860759494	0.9035087719298246	0.6142857142857143	0.5	0.8164556962025317	1.0	1.0	0.8037974683544303	0.7911392405063291	0.9574468085106383	0.620253164556962	0.8291139240506329	1.0	0.7531645569620253	0.9574468085106383	0.0	
0.8260869565217391	0.7619047619047619	0.8366336633663366	0.9550561797752809	0.8666666666666667	0.0	0.9390243902439024	0.9775280898876404	0.0	0.7227722772277227	0.6862745098039216	0.46835443037974683	0.6089108910891089	0.46296296296296297	0.44936708860759494	0	0.8245614035087719	0.3142857142857143	0.594059405940594	0.8217821782178217	1.0	1.0	0.7722772277227723	0.8663366336633663	0.9148936170212766	0.7277227722772277	0.7871287128712872	1.0	0.7128712871287128	0.9148936170212766	0.08695652173913043	
0.08695652173913043	1.0	0.5614035087719298	0.8157894736842105	0.8666666666666667	0.8108108108108109	0.7439024390243902	0.7368421052631579	0.5454545454545454	0.5526315789473685	0.8921568627450981	0.9035087719298246	0.9210526315789473	0.7894736842105263	0.9035087719298246	0.8245614035087719	0	0.8285714285714286	0.8859649122807017	0.41228070175438597	1.0	0.8488372093023255	0.6403508771929824	0.7368421052631579	0.776595744680851	0.8508771929824561	0.6666666666666666	0.11764705882352941	0.7017543859649122	0.776595744680851	0.8478260869565217	
0.8260869565217391	0.7619047619047619	0.4714285714285714	0.9428571428571428	0.8666666666666667	1.0	0.9	0.9428571428571428	1.0	0.7	0.6142857142857143	0.7428571428571429	0.42857142857142855	0.5857142857142857	0.6142857142857143	0.3142857142857143	0.8285714285714286	0	0.35714285714285715	0.5857142857142857	1.0	1.0	0.44285714285714284	0.8285714285714286	0.7285714285714285	0.7571428571428571	0.4142857142857143	1.0	0.35714285714285715	0.7285714285714285	1.0	
0.8260869565217391	1.0	0.8457943925233645	0.9382022471910112	0.8666666666666667	0.5405405405405406	0.9512195121951219	0.9775280898876404	0.36363636363636365	0.7523364485981309	0.8823529411764706	0.5253164556962026	0.6308411214953271	0.6049382716049383	0.5	0.594059405940594	0.8859649122807017	0.35714285714285715	0	0.8271028037383178	1.0	1.0	0.719626168224299	0.9579439252336449	0.8404255319148937	0.7663551401869159	0.7850467289719626	1.0	0.7616822429906542	0.8404255319148937	0.45652173913043476	
0.0	1.0	0.6679389312977099	0.8258426966292135	0.8666666666666667	0.7027027027027027	0.5609756097560976	0.8202247191011236	0.5454545454545454	0.5075187969924813	0.8431372549019608	0.8417721518987342	0.8899082568807339	0.7037037037037037	0.8164556962025317	0.8217821782178217	0.41228070175438597	0.5857142857142857	0.8271028037383178	0	0.0	0.813953488372093	0.6968503937007874	0.7099447513812155	0.5638297872340425	0.8467153284671532	0.6788617886178862	0.0	0.7445255474452555	0.5638297872340425	0.6086956521739131	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0	1.0	1.0	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.34782608695652173	1.0	0.7558139534883721	0.8023255813953488	1.0	1.0	0.8414634146341463	0.8255813953488372	1.0	0.813953488372093	1.0	1.0	1.0	1.0	1.0	1.0	0.8488372093023255	1.0	1.0	0.813953488372093	1.0	0	0.7441860465116279	0.6627906976744186	0.8255813953488372	0.9883720930232558	0.5930232558139535	0.11764705882352941	0.7906976744186046	0.8255813953488372	1.0	
0.0	1.0	0.6889763779527559	0.8370786516853933	0.8666666666666667	0.6756756756756757	0.6585365853658537	0.7865168539325843	0.2727272727272727	0.6811023622047244	0.9215686274509803	0.8037974683544303	0.8532110091743119	0.808641975308642	0.8037974683544303	0.7722772277227723	0.6403508771929824	0.44285714285714284	0.719626168224299	0.6968503937007874	1.0	0.7441860465116279	0	0.8267716535433071	0.30851063829787234	0.6811023622047244	0.7398373983739838	0.0	0.6062992125984252	0.30851063829787234	0.6956521739130435	
0.0	1.0	0.7480916030534351	0.8595505617977528	0.3333333333333333	0.40540540540540543	0.0	0.8539325842696629	0.7272727272727273	0.5075187969924813	0.8529411764705882	0.8164556962025317	0.8486238532110092	0.7839506172839507	0.7911392405063291	0.8663366336633663	0.7368421052631579	0.8285714285714286	0.9579439252336449	0.7099447513812155	0.6666666666666666	0.6627906976744186	0.8267716535433071	0	0.5425531914893617	0.8613138686131386	0.6178861788617886	0.0	0.6240875912408759	0.5425531914893617	0.5	
0.0	1.0	0.574468085106383	0.7553191489361702	0.3333333333333333	1.0	0.5365853658536586	0.7553191489361702	1.0	0.2765957446808511	0.9574468085106383	0.9574468085106383	0.8936170212765957	0.9574468085106383	0.9574468085106383	0.9148936170212766	0.776595744680851	0.7285714285714285	0.8404255319148937	0.5638297872340425	1.0	0.8255813953488372	0.30851063829787234	0.5425531914893617	0	0.6276595744680851	0.5957446808510638	0.0	0.30851063829787234	0.0	1.0	
