0	0.0	1.0	0.0	0.0	0.0	0.0	0.3076923076923077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	
0.0	0	1.0	0.7758620689655172	0.6909090909090909	0.2826086956521739	0.6764705882352942	0.6111111111111112	0.6181818181818182	0.5769230769230769	0.7272727272727273	0.5769230769230769	0.42	0.6181818181818182	0.7363636363636363	0.0	0.4	0.0	0.7272727272727273	0.6046511627906976	0.2826086956521739	0.6909090909090909	0.6909090909090909	0.6909090909090909	0.7325581395348837	0.34	0.7222222222222222	0.9272727272727272	0.6818181818181818	0.6818181818181818	
1.0	1.0	0	1.0	1.0	1.0	1.0	0.5862068965517241	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	0.9655172413793104	1.0	1.0	
0.0	0.7758620689655172	1.0	0	0.7758620689655172	0.6739130434782609	0.7413793103448276	0.7592592592592593	0.7758620689655172	0.39655172413793105	0.7758620689655172	0.39655172413793105	0.74	0.7758620689655172	0.7758620689655172	0.6060606060606061	1.0	0.6060606060606061	0.7758620689655172	0.7758620689655172	0.6739130434782609	0.7758620689655172	0.7413793103448276	0.39655172413793105	0.7758620689655172	0.66	0.7758620689655172	0.8620689655172413	0.7758620689655172	0.7758620689655172	
0.0	0.6909090909090909	1.0	0.7758620689655172	0	0.2826086956521739	0.5392156862745098	0.6111111111111112	0.6272727272727273	0.5769230769230769	0.44545454545454544	0.5769230769230769	0.42	0.6272727272727273	0.5545454545454546	0.0	0.4	0.0	0.44545454545454544	0.6511627906976745	0.2826086956521739	0.4	0.4	0.5909090909090909	0.4186046511627907	0.34	0.6111111111111112	0.9272727272727272	0.4	0.2818181818181818	
0.0	0.2826086956521739	1.0	0.6739130434782609	0.2826086956521739	0	0.0	0.32608695652173914	0.3695652173913043	0.0	0.3695652173913043	0.0	0.3695652173913043	0.3695652173913043	0.391304347826087	0.0	0.0	0.0	0.3695652173913043	0.5434782608695652	0.0	0.2826086956521739	0.0	0.0	0.5434782608695652	0.0	0.45652173913043476	0.8043478260869565	0.15217391304347827	0.2826086956521739	
0.0	0.6764705882352942	1.0	0.7413793103448276	0.5392156862745098	0.0	0	0.42592592592592593	0.30392156862745096	0.358974358974359	0.24509803921568626	0.358974358974359	0.24	0.30392156862745096	0.46078431372549017	0.0	0.0	0.0	0.20588235294117646	0.4418604651162791	0.0	0.19607843137254902	0.0	0.39215686274509803	0.5930232558139535	0.08	0.23333333333333334	0.6666666666666666	0.3627450980392157	0.5392156862745098	
0.3076923076923077	0.6111111111111112	0.5862068965517241	0.7592592592592593	0.6111111111111112	0.32608695652173914	0.42592592592592593	0	0.6851851851851852	0.35185185185185186	0.6851851851851852	0.35185185185185186	0.66	0.6851851851851852	0.6851851851851852	0.36363636363636365	0.0	0.36363636363636365	0.6851851851851852	0.8333333333333334	0.32608695652173914	0.6111111111111112	0.42592592592592593	0.35185185185185186	0.8333333333333334	0.38	0.7592592592592593	0.9629629629629629	0.5	0.6111111111111112	
0.0	0.6181818181818182	1.0	0.7758620689655172	0.6272727272727273	0.3695652173913043	0.30392156862745096	0.6851851851851852	0	0.5897435897435898	0.24545454545454545	0.5897435897435898	0.0	0.0	0.5	0.12121212121212122	0.6666666666666666	0.12121212121212122	0.22131147540983606	0.0	0.3695652173913043	0.2909090909090909	0.32786885245901637	0.6639344262295082	0.5465116279069767	0.42	0.2777777777777778	0.7	0.5409836065573771	0.6272727272727273	
0.0	0.5769230769230769	1.0	0.39655172413793105	0.5769230769230769	0.0	0.358974358974359	0.35185185185185186	0.5897435897435898	0	0.6025641025641025	0.0	0.36	0.5897435897435898	0.6282051282051282	0.0	0.0	0.0	0.5897435897435898	0.7051282051282052	0.0	0.5512820512820513	0.358974358974359	0.0	0.7307692307692307	0.0	0.6410256410256411	0.6794871794871795	0.48717948717948717	0.5769230769230769	
0.0	0.7272727272727273	1.0	0.7758620689655172	0.44545454545454544	0.3695652173913043	0.24509803921568626	0.6851851851851852	0.24545454545454545	0.6025641025641025	0	0.6025641025641025	0.22	0.24545454545454545	0.2909090909090909	0.12121212121212122	0.6666666666666666	0.12121212121212122	0.0	0.313953488372093	0.3695652173913043	0.045454545454545456	0.045454545454545456	0.4909090909090909	0.313953488372093	0.42	0.24444444444444444	0.7181818181818181	0.32727272727272727	0.44545454545454544	
0.0	0.5769230769230769	1.0	0.39655172413793105	0.5769230769230769	0.0	0.358974358974359	0.35185185185185186	0.5897435897435898	0.0	0.6025641025641025	0	0.36	0.5897435897435898	0.6282051282051282	0.0	0.0	0.0	0.5897435897435898	0.7051282051282052	0.0	0.5512820512820513	0.358974358974359	0.0	0.7307692307692307	0.0	0.6410256410256411	0.6794871794871795	0.48717948717948717	0.5769230769230769	
0.0	0.42	1.0	0.74	0.42	0.3695652173913043	0.24	0.66	0.0	0.36	0.22	0.36	0	0.0	0.18	0.12121212121212122	0.6666666666666666	0.12121212121212122	0.0	0.46	0.3695652173913043	0.3	0.24	0.3	0.58	0.42	0.3	0.68	0.38	0.42	
0.0	0.6181818181818182	1.0	0.7758620689655172	0.6272727272727273	0.3695652173913043	0.30392156862745096	0.6851851851851852	0.0	0.5897435897435898	0.24545454545454545	0.5897435897435898	0.0	0	0.5	0.12121212121212122	0.6666666666666666	0.12121212121212122	0.22131147540983606	0.0	0.3695652173913043	0.2909090909090909	0.32786885245901637	0.6639344262295082	0.5465116279069767	0.42	0.2777777777777778	0.7	0.5409836065573771	0.6272727272727273	
0.0	0.7363636363636363	1.0	0.7758620689655172	0.5545454545454546	0.391304347826087	0.46078431372549017	0.6851851851851852	0.5	0.6282051282051282	0.2909090909090909	0.6282051282051282	0.18	0.5	0	0.15151515151515152	0.6666666666666666	0.15151515151515152	0.2786885245901639	0.6395348837209303	0.391304347826087	0.32727272727272727	0.36065573770491804	0.5573770491803278	0.4186046511627907	0.44	0.5111111111111111	0.8727272727272727	0.47540983606557374	0.5545454545454546	
