0	0.7272727272727273	0.5844444444444444	0.6888888888888889	0.58	0.7272727272727273	0.6577777777777778	0.6288888888888889	0.5577777777777778	0.6977777777777778	0.4782608695652174	0.6122448979591837	0.6222222222222222	0.6022222222222222	0.6066666666666667	0.559748427672956	0.7	0.6666666666666666	0.5555555555555556	0.48444444444444446	0.74	0.6244444444444445	0.5955555555555555	0.0	0.5958904109589042	0.7177777777777777	0.7755555555555556	0.72	0.6066666666666667	0.6844444444444444	0.8066666666666666	0.8533333333333334	0.6088888888888889	0.4311111111111111	0.6844444444444444	0.7577777777777778	0.5977777777777777	
0.7272727272727273	0	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.0	1.0	1.0	0.7272727272727273	1.0	1.0	1.0	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	1.0	1.0	0.7272727272727273	0.7272727272727273	1.0	0.7272727272727273	0.7272727272727273	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7272727272727273	1.0	1.0	0.7272727272727273	
0.5844444444444444	0.7272727272727273	0	0.6545064377682404	0.38412017167381973	0.7272727272727273	0.5643776824034334	0.5944206008583691	0.5836909871244635	0.463519313304721	0.5956521739130435	0.04081632653061224	0.5107296137339056	0.4570815450643777	0.4892703862660944	0.48742138364779874	0.5622317596566524	0.6566523605150214	0.5064377682403434	0.5107296137339056	0.4613733905579399	0.6566523605150214	0.5107296137339056	0.0	0.636986301369863	0.5236051502145923	0.4892703862660944	0.5665236051502146	0.3969957081545064	0.5858369098712446	0.7274678111587983	0.7489082969432315	0.7124463519313304	0.5720524017467249	0.5858369098712446	0.7339055793991416	0.5901287553648069	
0.6888888888888889	0.7272727272727273	0.6545064377682404	0	0.6126482213438735	0.7272727272727273	0.5318021201413428	0.6431095406360424	0.6696113074204947	0.5936395759717314	0.48695652173913045	0.37755102040816324	0.6289752650176679	0.6183745583038869	0.598939929328622	0.5566037735849056	0.7174721189591078	0.7332155477031802	0.6607773851590106	0.7120141342756183	0.6158301158301158	0.6943462897526502	0.6060070671378092	0.0	0.6917808219178082	0.5636042402826855	0.6607773851590106	0.7597173144876325	0.5777385159010601	0.765017667844523	0.627208480565371	0.7030567685589519	0.6413427561837456	0.648471615720524	0.765017667844523	0.7756183745583038	0.7031802120141343	
0.58	0.7272727272727273	0.38412017167381973	0.6126482213438735	0	0.7272727272727273	0.5118577075098815	0.4209486166007905	0.525691699604743	0.40118577075098816	0.5565217391304348	0.12244897959183673	0.49407114624505927	0.33201581027667987	0.45454545454545453	0.33962264150943394	0.5928853754940712	0.6363636363636364	0.4308300395256917	0.41106719367588934	0.6225296442687747	0.6146245059288538	0.3794466403162055	0.0	0.5136986301369864	0.40711462450592883	0.6264822134387352	0.5513833992094862	0.3557312252964427	0.549407114624506	0.6936758893280632	0.7947598253275109	0.5652173913043478	0.5545851528384279	0.549407114624506	0.6818181818181818	0.6027667984189723	
0.7272727272727273	0.0	0.7272727272727273	0.7272727272727273	0.7272727272727273	0	1.0	1.0	0.7272727272727273	1.0	1.0	1.0	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	1.0	1.0	0.7272727272727273	0.7272727272727273	1.0	0.7272727272727273	0.7272727272727273	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7272727272727273	1.0	1.0	0.7272727272727273	
0.6577777777777778	1.0	0.5643776824034334	0.5318021201413428	0.5118577075098815	1.0	0	0.6366559485530546	0.6045016077170418	0.48056537102473496	0.6	0.336734693877551	0.5643086816720257	0.4664310954063604	0.5176848874598071	0.5157232704402516	0.7156133828996283	0.6061093247588425	0.572347266881029	0.6302250803858521	0.5173745173745173	0.6366559485530546	0.6161616161616161	0.23076923076923078	0.6643835616438356	0.4368932038834951	0.5925925925925926	0.6302250803858521	0.4742765273311897	0.6141479099678456	0.6141479099678456	0.7489082969432315	0.6607773851590106	0.6048034934497817	0.6141479099678456	0.696969696969697	0.617363344051447	
0.6288888888888889	1.0	0.5944206008583691	0.6431095406360424	0.4209486166007905	1.0	0.6366559485530546	0	0.4067524115755627	0.5212014134275619	0.4782608695652174	0.0	0.37942122186495175	0.5441696113074205	0.36816720257234725	0.6855345911949685	0.5223048327137546	0.45819935691318325	0.2845659163987138	0.3745980707395498	0.611969111969112	0.4967845659163987	0.2845117845117845	0.23076923076923078	0.3219178082191781	0.5744336569579288	0.5505050505050505	0.5048231511254019	0.48231511254019294	0.4855305466237942	0.7041800643086816	0.7794759825327511	0.5706713780918727	0.5982532751091703	0.4855305466237942	0.45286195286195285	0.4678456591639871	
0.5577777777777778	0.7272727272727273	0.5836909871244635	0.6696113074204947	0.525691699604743	0.7272727272727273	0.6045016077170418	0.4067524115755627	0	0.5176678445229682	0.4826086956521739	0.20408163265306123	0.20317460317460317	0.49646643109540634	0.14603174603174604	0.5754716981132075	0.5148698884758365	0.273015873015873	0.2222222222222222	0.12698412698412698	0.5945945945945946	0.16825396825396827	0.3484848484848485	0.0	0.5821917808219178	0.4563106796116505	0.6296296296296297	0.5015873015873016	0.5634920634920635	0.43492063492063493	0.6428571428571429	0.8231441048034934	0.6802120141342756	0.5458515283842795	0.43492063492063493	0.5370370370370371	0.20317460317460317	
0.6977777777777778	1.0	0.463519313304721	0.5936395759717314	0.40118577075098816	1.0	0.48056537102473496	0.5212014134275619	0.5176678445229682	0	0.34782608695652173	0.0	0.45229681978798586	0.4752650176678445	0.3551236749116608	0.5251572327044025	0.6226765799256505	0.5353356890459364	0.4540636042402827	0.5282685512367491	0.5868725868725869	0.5477031802120141	0.43462897526501765	0.23076923076923078	0.5	0.43286219081272087	0.5795053003533569	0.5318021201413428	0.3286219081272085	0.5106007067137809	0.48586572438162545	0.7161572052401747	0.6484098939929329	0.6353711790393013	0.5106007067137809	0.6819787985865724	0.5300353356890459	
