0	0.556390977443609	0.5627802690582959	0.8071748878923767	0.7513812154696132	0.6294964028776978	0.5244755244755245	0.5980392156862745	0.6044776119402985	0.6483870967741936	0.6409395973154363	0.43243243243243246	0.5771812080536913	0.644	0.5738255033557047	0.6788990825688074	0.5838926174496645	0.6546762589928058	0.5838926174496645	0.7181208053691275	0.4261744966442953	0.5964125560538116	0.7729468599033816	0.7222222222222222	0.6428571428571429	0.7442396313364056	0.5935251798561151	0.8577981651376146	0.6502242152466368	0.6728110599078341	0.7286995515695067	0.6748878923766816	0.7077294685990339	0.7898550724637681	0.5469798657718121	
0.556390977443609	0	0.4924812030075188	0.5037593984962406	0.7218045112781954	0.40977443609022557	0.31954887218045114	0.803921568627451	0.7985074626865671	0.3533834586466165	0.3007518796992481	1.0	0.40225563909774437	0.38	0.40225563909774437	0.48623853211009177	0.3308270676691729	0.5413533834586466	0.3308270676691729	0.47368421052631576	0.3007518796992481	0.3157894736842105	0.2744360902255639	0.3684210526315789	0.4699248120300752	0.2631578947368421	0.37218045112781956	0.7844036697247706	0.6278195488721805	0.5488721804511278	0.5827067669172933	0.7781954887218046	0.3684210526315789	0.5225563909774437	0.4323308270676692	
0.5627802690582959	0.4924812030075188	0	0.73568281938326	0.8895027624309392	0.4028776978417266	0.35664335664335667	0.35294117647058826	0.8656716417910447	0.5161290322580645	0.5067114093959731	0.0	0.37583892617449666	0.464	0.4463087248322148	0.5412844036697247	0.40939597315436244	0.4892086330935252	0.40939597315436244	0.5604026845637584	0.48322147651006714	0.5627802690582959	0.606280193236715	0.5893719806763285	0.6866359447004609	0.5990783410138248	0.3920863309352518	0.6834862385321101	0.8149779735682819	0.6774193548387096	0.8788546255506607	0.8789237668161435	0.5893719806763285	0.6859903381642513	0.41946308724832215	
0.8071748878923767	0.5037593984962406	0.73568281938326	0	0.7569060773480663	0.5287769784172662	0.5699300699300699	0.3137254901960784	0.7910447761194029	0.5645161290322581	0.62751677852349	0.7837837837837838	0.4664429530201342	0.524	0.47315436241610737	0.7064220183486238	0.6073825503355704	0.6151079136690647	0.6073825503355704	0.7516778523489933	0.6208053691275168	0.6569506726457399	0.5797101449275363	0.6473429951690821	0.7050691244239631	0.6152073732718893	0.5179856115107914	0.7660550458715596	0.8568281938325991	0.7764976958525346	0.9052863436123348	0.8385650224215246	0.642512077294686	0.5434782608695652	0.5671140939597316	
0.7513812154696132	0.7218045112781954	0.8895027624309392	0.7569060773480663	0	0.8165467625899281	0.7937062937062938	0.9019607843137255	0.7238805970149254	0.8096774193548387	0.802013422818792	0.9459459459459459	0.8288590604026845	0.764	0.802013422818792	0.8486238532110092	0.802013422818792	0.8057553956834532	0.802013422818792	0.8691275167785235	0.7449664429530202	0.7983425414364641	0.8370165745856354	0.7486187845303868	0.8066298342541437	0.8121546961325967	0.8165467625899281	0.8990825688073395	0.8066298342541437	0.787292817679558	0.8259668508287292	0.850828729281768	0.8204419889502762	0.7596685082872928	0.802013422818792	
0.6294964028776978	0.40977443609022557	0.4028776978417266	0.5287769784172662	0.8165467625899281	0	0.14388489208633093	0.19607843137254902	0.8507462686567164	0.4460431654676259	0.43884892086330934	1.0	0.17985611510791366	0.42	0.39568345323741005	0.536697247706422	0.3381294964028777	0.5431654676258992	0.3381294964028777	0.5035971223021583	0.4136690647482014	0.14388489208633093	0.20503597122302158	0.03597122302158273	0.4172661870503597	0.19784172661870503	0.03597122302158273	0.7935779816513762	0.7482014388489209	0.38489208633093525	0.7841726618705036	0.8057553956834532	0.03597122302158273	0.17985611510791366	0.3669064748201439	
0.5244755244755245	0.31954887218045114	0.35664335664335667	0.5699300699300699	0.7937062937062938	0.14388489208633093	0	0.39215686274509803	0.7985074626865671	0.32867132867132864	0.32167832167832167	1.0	0.24825174825174826	0.328	0.24475524475524477	0.40825688073394495	0.22377622377622378	0.5107913669064749	0.22377622377622378	0.45454545454545453	0.26223776223776224	0.0	0.32167832167832167	0.13286713286713286	0.2727272727272727	0.3146853146853147	0.1079136690647482	0.7798165137614679	0.6748251748251748	0.3776223776223776	0.7237762237762237	0.7797202797202797	0.13286713286713286	0.2727272727272727	0.21678321678321677	
0.5980392156862745	0.803921568627451	0.35294117647058826	0.3137254901960784	0.9019607843137255	0.19607843137254902	0.39215686274509803	0	1.0	0.5294117647058824	0.5294117647058824	1.0	0.0	0.6862745098039216	0.29411764705882354	0.5294117647058824	0.5294117647058824	0.7549019607843137	0.5294117647058824	0.5294117647058824	0.29411764705882354	0.29411764705882354	0.19607843137254902	0.19607843137254902	0.5980392156862745	0.19607843137254902	0.19607843137254902	1.0	0.5980392156862745	0.29411764705882354	0.7549019607843137	0.7058823529411765	0.19607843137254902	0.21568627450980393	0.29411764705882354	
0.6044776119402985	0.7985074626865671	0.8656716417910447	0.7910447761194029	0.7238805970149254	0.8507462686567164	0.7985074626865671	1.0	0	0.7985074626865671	0.7985074626865671	1.0	0.7985074626865671	0.7985074626865671	0.7985074626865671	1.0	0.7985074626865671	0.8731343283582089	0.7985074626865671	0.8507462686567164	0.8134328358208955	0.21641791044776118	0.7686567164179104	0.6343283582089553	0.6343283582089553	0.4626865671641791	0.7985074626865671	0.8134328358208955	1.0	0.753731343283582	0.9701492537313433	0.9253731343283582	0.5298507462686567	0.6492537313432836	0.7985074626865671	
0.6483870967741936	0.3533834586466165	0.5161290322580645	0.5645161290322581	0.8096774193548387	0.4460431654676259	0.32867132867132864	0.5294117647058824	0.7985074626865671	0	0.1342281879194631	1.0	0.41946308724832215	0.0	0.09395973154362416	0.15137614678899083	0.22818791946308725	0.5035971223021583	0.22818791946308725	0.28187919463087246	0.3926174496644295	0.34838709677419355	0.49032258064516127	0.46774193548387094	0.5	0.4806451612903226	0.41007194244604317	0.7844036697247706	0.7774193548387097	0.5741935483870968	0.7	0.832258064516129	0.4645161290322581	0.5483870967741935	0.22818791946308725	
0.6409395973154363	0.3007518796992481	0.5067114093959731	0.62751677852349	0.802013422818792	0.43884892086330934	0.32167832167832167	0.5294117647058824	0.7985074626865671	0.1342281879194631	0	1.0	0.4261744966442953	0.208	0.22818791946308725	0.0	0.2348993288590604	0.5179856115107914	0.2348993288590604	0.16778523489932887	0.3187919463087248	0.3221476510067114	0.3959731543624161	0.4429530201342282	0.48322147651006714	0.38926174496644295	0.4028776978417266	0.7889908256880734	0.7483221476510067	0.5503355704697986	0.6543624161073825	0.8288590604026845	0.4429530201342282	0.5234899328859061	0.2550335570469799	
0.43243243243243246	1.0	0.0	0.7837837837837838	0.9459459459459459	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7297297297297297	1.0	1.0	0.43243243243243246	1.0	1.0	1.0	
0.5771812080536913	0.40225563909774437	0.37583892617449666	0.4664429530201342	0.8288590604026845	0.17985611510791366	0.24825174825174826	0.0	0.7985074626865671	0.41946308724832215	0.4261744966442953	1.0	0	0.372	0.3389261744966443	0.5137614678899083	0.1912751677852349	0.4892086330935252	0.1912751677852349	0.5536912751677853	0.38926174496644295	0.24496644295302014	0.2751677852348993	0.20134228187919462	0.4463087248322148	0.2684563758389262	0.14388489208633093	0.7798165137614679	0.7483221476510067	0.4228187919463087	0.7885906040268457	0.8120805369127517	0.20134228187919462	0.33557046979865773	0.24496644295302014	
0.644	0.38	0.464	0.524	0.764	0.42	0.328	0.6862745098039216	0.7985074626865671	0.0	0.208	1.0	0.372	0	0.048	0.42660550458715596	0.32	0.544	0.32	0.384	0.404	0.32	0.404	0.376	0.5	0.392	0.38	0.7844036697247706	0.804	0.536	0.788	0.832	0.372	0.476	0.208	
0.5738255033557047	0.40225563909774437	0.4463087248322148	0.47315436241610737	0.802013422818792	0.39568345323741005	0.24475524475524477	0.29411764705882354	0.7985074626865671	0.09395973154362416	0.22818791946308725	1.0	0.3389261744966443	0.048	0	0.2798165137614679	0.3221476510067114	0.539568345323741	0.3221476510067114	0.37583892617449666	0.2986577181208054	0.2348993288590604	0.4228187919463087	0.40268456375838924	0.4161073825503356	0.4161073825503356	0.3597122302158273	0.7889908256880734	0.7013422818791947	0.4966442953020134	0.7550335570469798	0.7583892617449665	0.40268456375838924	0.48322147651006714	0.1342281879194631	
0.6788990825688074	0.48623853211009177	0.5412844036697247	0.7064220183486238	0.8486238532110092	0.536697247706422	0.40825688073394495	0.5294117647058824	1.0	0.15137614678899083	0.0	1.0	0.5137614678899083	0.42660550458715596	0.2798165137614679	0	0.25229357798165136	0.5871559633027523	0.25229357798165136	0.13302752293577982	0.3073394495412844	0.37155963302752293	0.44954128440366975	0.536697247706422	0.591743119266055	0.44954128440366975	0.536697247706422	0.9862385321100917	0.6559633027522935	0.5642201834862385	0.5458715596330275	0.8440366972477065	0.536697247706422	0.6467889908256881	0.3073394495412844	
0.5838926174496645	0.3308270676691729	0.40939597315436244	0.6073825503355704	0.802013422818792	0.3381294964028777	0.22377622377622378	0.5294117647058824	0.7985074626865671	0.22818791946308725	0.2348993288590604	1.0	0.1912751677852349	0.32	0.3221476510067114	0.25229357798165136	0	0.4244604316546763	0.0	0.3624161073825503	0.3724832214765101	0.22818791946308725	0.4228187919463087	0.348993288590604	0.40268456375838924	0.4161073825503356	0.302158273381295	0.7798165137614679	0.7550335570469798	0.5100671140939598	0.674496644295302	0.8355704697986577	0.348993288590604	0.48322147651006714	0.22818791946308725	
0.6546762589928058	0.5413533834586466	0.4892086330935252	0.6151079136690647	0.8057553956834532	0.5431654676258992	0.5107913669064749	0.7549019607843137	0.8731343283582089	0.5035971223021583	0.5179856115107914	1.0	0.4892086330935252	0.544	0.539568345323741	0.5871559633027523	0.4244604316546763	0	0.4244604316546763	0.5935251798561151	0.60431654676259	0.4892086330935252	0.5431654676258992	0.5431654676258992	0.4460431654676259	0.5431654676258992	0.5431654676258992	0.8302752293577982	0.7230215827338129	0.6402877697841727	0.658273381294964	0.8669064748201439	0.5431654676258992	0.6510791366906474	0.5467625899280576	
0.5838926174496645	0.3308270676691729	0.40939597315436244	0.6073825503355704	0.802013422818792	0.3381294964028777	0.22377622377622378	0.5294117647058824	0.7985074626865671	0.22818791946308725	0.2348993288590604	1.0	0.1912751677852349	0.32	0.3221476510067114	0.25229357798165136	0.0	0.4244604316546763	0	0.3624161073825503	0.3724832214765101	0.22818791946308725	0.4228187919463087	0.348993288590604	0.40268456375838924	0.4161073825503356	0.302158273381295	0.7798165137614679	0.7550335570469798	0.5100671140939598	0.674496644295302	0.8355704697986577	0.348993288590604	0.48322147651006714	0.22818791946308725	
0.7181208053691275	0.47368421052631576	0.5604026845637584	0.7516778523489933	0.8691275167785235	0.5035971223021583	0.45454545454545453	0.5294117647058824	0.8507462686567164	0.28187919463087246	0.16778523489932887	1.0	0.5536912751677853	0.384	0.37583892617449666	0.13302752293577982	0.3624161073825503	0.5935251798561151	0.3624161073825503	0	0.47315436241610737	0.44966442953020136	0.5268456375838926	0.5704697986577181	0.610738255033557	0.5201342281879194	0.539568345323741	0.8256880733944955	0.7651006711409396	0.6442953020134228	0.6845637583892618	0.8691275167785235	0.5704697986577181	0.6510067114093959	0.3825503355704698	
