0.5454545454545454	1.0	0.5454545454545454	1.0	1.0	0.5454545454545454	1.0	1.0	1.0	1.0	1.0	0.5454545454545454	1.0	0.5454545454545454	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5454545454545454	0.7272727272727273	1.0	1.0	1.0	1.0	0.36363636363636365	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5454545454545454	1.0	1.0	1.0	0.36363636363636365	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5454545454545454	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5454545454545454	
0.7395577395577395	0.7554027504911591	0.7599531615925058	0.9917081260364843	0.7422680412371134	0.7358722358722358	0.9760765550239234	0.5454545454545454	0.27450980392156865	0.5954022988505747	0.9894291754756871	0.6597701149425287	0.9753694581280788	0.7713310580204779	0.74822695035461	0.5186915887850467	0.9019607843137255	0.9769585253456221	1.0	0.5677966101694916	0.6609195402298851	0.7401847575057737	0.4696969696969697	1.0	0.664440734557596	0.9917081260364843	0.9916247906197655	0.6206896551724138	0.6011494252873564	0.9839228295819936	0.6445086705202312	0.9917081260364843	0.9916247906197655	0.6010016694490818	0.991304347826087	0.6689655172413793	1.0	0.9872122762148338	0.7144578313253012	0.9917081260364843	0.9916247906197655	0.5234899328859061	0.642620232172471	0.9917081260364843	0.774712643678161	0.9905482041587902	0.7349397590361446	1.0	0.660377358490566	0.9908592321755028	1.0	0	0.9917081260364843	1.0	0.7448275862068966	0.9917081260364843	0.9917081260364843	0.5673758865248227	0.7938271604938272	0.9833887043189369	0.5780487804878048	0.8037037037037037	0.5963855421686747	0.7041420118343196	1.0	1.0	0.7275862068965517	0.9917081260364843	0.9917081260364843	0.5673758865248227	0.9917081260364843	0.9912739965095986	0.5080500894454383	
0.9877149877149877	0.9901768172888016	0.9882903981264637	0.6006546644844517	1.0	0.9877149877149877	0.6961722488038278	1.0	1.0	0.9885057471264368	0.6701902748414377	0.9885057471264368	0.5443349753694581	0.9829351535836177	0.9881796690307328	1.0	0.3137254901960784	0.543778801843318	1.0	1.0	0.9885057471264368	0.9884526558891455	1.0	0.45348837209302323	0.991652754590985	0.4215530903328051	0.6641541038525963	0.8275862068965517	0.9885057471264368	0.46141479099678456	0.9710982658959537	0.43617021276595747	0.533500837520938	0.991652754590985	0.46347826086956523	0.9885057471264368	1.0	0.6585677749360613	0.9879518072289156	0.48335974643423135	0.6499162479061976	0.9664429530201343	0.9917081260364843	0.5126782884310618	0.9885057471264368	0.4224952741020794	0.9879518072289156	0.36059479553903345	0.9914236706689536	0.6946983546617916	1.0	0.9917081260364843	0	0.585427135678392	0.9873563218390805	0.3906497622820919	0.618066561014263	0.9881796690307328	0.9876543209876543	0.4318936877076412	1.0	0.9975308641975309	1.0	0.9891518737672583	0.6953405017921147	1.0	0.9885057471264368	0.5657686212361331	0.6339144215530903	0.9881796690307328	0.3438985736925515	0.6230366492146597	0.9910554561717353	
1.0	1.0	1.0	0.7244556113902848	1.0	1.0	0.7440191387559809	1.0	1.0	1.0	0.7610993657505285	1.0	0.6724137931034483	1.0	1.0	1.0	0.5392156862745098	0.5599078341013825	1.0	1.0	1.0	1.0	1.0	0.45348837209302323	1.0	0.7085427135678392	0.6624790619765494	1.0	1.0	0.6816720257234726	1.0	0.6984924623115578	0.5820770519262981	1.0	0.7634782608695653	1.0	1.0	0.5959079283887468	1.0	0.7236180904522613	0.6649916247906198	1.0	1.0	0.6733668341708543	1.0	0.8204158790170132	1.0	0.7323420074349443	1.0	0.7358318098720292	1.0	1.0	0.585427135678392	0	0.9988505747126437	0.661641541038526	0.6574539363484088	1.0	1.0	0.7890365448504983	1.0	1.0	1.0	0.9990138067061144	0.7401433691756273	1.0	1.0	0.7311557788944724	0.6884422110552764	1.0	0.6180904522613065	0.6448516579406631	1.0	
0.4828009828009828	0.5954022988505747	0.5819672131147541	0.9873563218390805	1.0	0.4557739557739558	0.9760765550239234	0.5454545454545454	1.0	0.671264367816092	0.9873563218390805	0.6919540229885057	0.9753694581280788	0.6331058020477816	0.32742316784869974	1.0	0.9019607843137255	0.9746543778801844	0.975177304964539	0.2627118644067797	0.6666666666666666	0.371824480369515	1.0	1.0	0.6103448275862069	0.9885057471264368	0.9885057471264368	0.6551724137931034	0.5666666666666667	0.9839228295819936	0.6878612716763006	0.9885057471264368	0.9885057471264368	0.6620689655172414	0.9885057471264368	0.6310344827586207	1.0	0.9872122762148338	0.5481927710843374	0.9873563218390805	0.9873563218390805	0.6812080536912751	0.5689655172413793	0.9885057471264368	0.6218390804597701	0.9885057471264368	0.4469879518072289	1.0	0.8425287356321839	0.9873563218390805	1.0	0.7448275862068966	0.9873563218390805	0.9988505747126437	0	0.9873563218390805	0.9873563218390805	0.7304964539007093	0.47530864197530864	0.9833887043189369	0.2731707317073171	0.7814814814814814	1.0	0.49195402298850577	0.9982078853046595	0.76	0.4689655172413793	0.9873563218390805	0.9873563218390805	0.7304964539007093	0.9873563218390805	0.9873563218390805	0.732183908045977	
0.9877149877149877	0.9901768172888016	0.9882903981264637	0.48036006546644844	1.0	0.9877149877149877	0.5406698564593302	1.0	1.0	0.9885057471264368	0.6363636363636364	0.9885057471264368	0.5024630541871922	0.9829351535836177	0.9881796690307328	1.0	0.0	0.27880184331797236	1.0	1.0	0.9885057471264368	0.9884526558891455	1.0	0.0	0.991652754590985	0.307153965785381	0.5946398659966499	0.8275862068965517	0.9885057471264368	0.3954983922829582	0.9710982658959537	0.4083469721767594	0.5921273031825796	0.991652754590985	0.391304347826087	0.9885057471264368	1.0	0.680306905370844	0.9879518072289156	0.4370139968895801	0.6323283082077052	0.9664429530201343	0.9917081260364843	0.49300155520995337	0.9885057471264368	0.4725897920604915	0.9879518072289156	0.28810408921933084	0.9914236706689536	0.7851919561243145	1.0	0.9917081260364843	0.3906497622820919	0.661641541038526	0.9873563218390805	0	0.48989113530326595	0.9881796690307328	0.9876543209876543	0.4219269102990033	1.0	0.9975308641975309	1.0	0.9891518737672583	0.6810035842293907	1.0	0.9885057471264368	0.37169517884914466	0.5334370139968896	0.9881796690307328	0.3786936236391913	0.6989528795811518	0.9910554561717353	
0.9877149877149877	0.9901768172888016	0.9882903981264637	0.6759410801963993	1.0	0.9877149877149877	0.6435406698564593	1.0	1.0	0.9885057471264368	0.6004228329809725	0.9885057471264368	0.5911330049261084	0.9829351535836177	0.9881796690307328	1.0	0.0	0.39631336405529954	1.0	1.0	0.9885057471264368	0.9884526558891455	1.0	0.0	0.991652754590985	0.5637636080870918	0.5402010050251256	0.8275862068965517	0.9885057471264368	0.5996784565916399	0.9710982658959537	0.6088379705400983	0.567001675041876	0.991652754590985	0.6652173913043479	0.9885057471264368	1.0	0.6508951406649617	0.9879518072289156	0.5808709175738724	0.6365159128978225	0.9664429530201343	0.9917081260364843	0.6345256609642301	0.9885057471264368	0.6597353497164461	0.9879518072289156	0.5985130111524164	0.9914236706689536	0.7193784277879341	1.0	0.9917081260364843	0.618066561014263	0.6574539363484088	0.9873563218390805	0.48989113530326595	0	0.9881796690307328	0.9876543209876543	0.6428571428571429	1.0	0.9975308641975309	1.0	0.9891518737672583	0.6505376344086021	1.0	0.9885057471264368	0.6251944012441679	0.562208398133748	0.9881796690307328	0.6314152410575428	0.6579406631762653	0.9910554561717353	
0.7714987714987716	0.7399527186761229	0.7884160756501182	0.9881796690307328	1.0	0.7358722358722358	0.9760765550239234	0.5454545454545454	1.0	0.6193853427895981	0.9881796690307328	0.5425531914893617	0.9753694581280788	0.8071672354948806	0.7316784869976359	1.0	0.9019607843137255	0.9769585253456221	0.975177304964539	0.6440677966101694	0.6560283687943262	0.7375886524822695	0.9393939393939394	1.0	0.58274231678487	0.9881796690307328	0.9881796690307328	0.6206896551724138	0.5851063829787234	0.9839228295819936	0.5144508670520231	0.9881796690307328	0.9881796690307328	0.5200945626477541	0.9881796690307328	0.5366430260047281	1.0	0.9872122762148338	0.7433734939759036	0.9881796690307328	0.9881796690307328	0.5973154362416108	0.5177304964539007	0.9881796690307328	0.6252955082742316	0.9881796690307328	0.7493975903614458	1.0	0.5094562647754137	0.9881796690307328	1.0	0.5673758865248227	0.9881796690307328	1.0	0.7304964539007093	0.9881796690307328	0.9881796690307328	0	0.717283950617284	0.9833887043189369	0.7097560975609756	0.8777777777777778	1.0	0.7990543735224587	1.0	0.76	0.6879432624113475	0.9881796690307328	0.9881796690307328	0.0	0.9881796690307328	0.9881796690307328	0.7056737588652482	
0.5777777777777777	0.6358024691358025	0.6271604938271605	0.9876543209876543	1.0	0.6308641975308642	0.9760765550239234	1.0	1.0	0.6802469135802469	0.9876543209876543	0.7407407407407407	0.9753694581280788	0.8071672354948806	0.571604938271605	1.0	0.9019607843137255	0.9769585253456221	0.975177304964539	0.5423728813559322	0.7333333333333333	0.5950617283950618	1.0	1.0	0.6382716049382716	0.9876543209876543	0.9876543209876543	0.6724137931034483	0.7222222222222222	0.9839228295819936	0.8294797687861272	0.9876543209876543	0.9876543209876543	0.6345679012345679	0.9876543209876543	0.7098765432098766	1.0	0.9872122762148338	0.6654320987654321	0.9876543209876543	0.9876543209876543	0.8624161073825504	0.7049382716049383	0.9876543209876543	0.6320987654320988	0.9876543209876543	0.6641975308641975	1.0	0.8617283950617284	0.9876543209876543	1.0	0.7938271604938272	0.9876543209876543	1.0	0.47530864197530864	0.9876543209876543	0.9876543209876543	0.717283950617284	0	0.9833887043189369	0.5585365853658537	0.8185185185185185	1.0	0.6061728395061728	1.0	0.76	0.49876543209876545	0.9876543209876543	0.9876543209876543	0.717283950617284	0.9876543209876543	0.9876543209876543	0.7975308641975308	
0.9833887043189369	0.9833887043189369	0.9833887043189369	0.5930232558139535	1.0	0.9833887043189369	0.65311004784689	1.0	1.0	0.9833887043189369	0.7475083056478405	0.9833887043189369	0.7561576354679803	0.9829351535836177	0.9833887043189369	1.0	0.35294117647058826	0.783410138248848	1.0	1.0	0.9833887043189369	0.9833887043189369	1.0	0.8488372093023255	0.9833887043189369	0.5016611295681063	0.739202657807309	0.8275862068965517	0.9833887043189369	0.7857142857142857	0.9710982658959537	0.5049833887043189	0.729235880398671	0.9833887043189369	0.5431893687707641	0.9833887043189369	1.0	0.782392026578073	0.9833887043189369	0.4584717607973422	0.7973421926910299	0.9664429530201343	0.9833887043189369	0.707641196013289	0.9833887043189369	0.4950166112956811	0.9833887043189369	0.8382899628252788	0.9833887043189369	0.7740863787375415	1.0	0.9833887043189369	0.4318936877076412	0.7890365448504983	0.9833887043189369	0.4219269102990033	0.6428571428571429	0.9833887043189369	0.9833887043189369	0	1.0	0.9966777408637874	1.0	0.9833887043189369	0.8906810035842294	1.0	0.9833887043189369	0.5946843853820598	0.7225913621262459	0.9833887043189369	0.0	0.6810631229235881	0.9833887043189369	
0.6414634146341464	0.6560975609756098	0.5634146341463414	1.0	1.0	0.44634146341463415	1.0	1.0	1.0	0.6804878048780488	1.0	0.4853658536585366	1.0	0.926829268292683	0.524390243902439	1.0	1.0	1.0	1.0	0.2627118644067797	0.4951219512195122	0.3121951219512195	1.0	1.0	0.3902439024390244	1.0	1.0	1.0	0.35609756097560974	1.0	1.0	1.0	1.0	0.47804878048780486	1.0	0.4121951219512195	1.0	1.0	0.5463414634146342	1.0	1.0	1.0	0.4146341463414634	1.0	0.47073170731707314	1.0	0.6121951219512195	1.0	0.8219512195121951	1.0	1.0	0.5780487804878048	1.0	1.0	0.2731707317073171	1.0	1.0	0.7097560975609756	0.5585365853658537	1.0	0	0.6951219512195121	1.0	0.5414634146341464	1.0	1.0	0.47317073170731705	1.0	1.0	0.7097560975609756	1.0	1.0	0.6146341463414634	
0.8074074074074075	0.7407407407407407	0.8530864197530864	0.9975308641975309	1.0	0.7876543209876543	0.9952153110047847	1.0	1.0	0.8962962962962963	0.9975308641975309	0.7802469135802469	0.9950738916256158	0.9078498293515358	0.9061728395061729	1.0	0.9803921568627451	0.9953917050691244	0.9716312056737588	0.6779661016949152	0.7950617283950617	0.8308641975308642	1.0	1.0	0.7728395061728395	0.9975308641975309	0.9975308641975309	0.9137931034482759	0.808641975308642	0.9967845659163987	0.861271676300578	0.9975308641975309	0.9975308641975309	0.8271604938271605	0.9975308641975309	0.7728395061728395	1.0	0.9974424552429667	0.8160493827160494	0.9975308641975309	0.9975308641975309	0.9530201342281879	0.8074074074074075	0.9975308641975309	0.817283950617284	0.9975308641975309	0.7987654320987654	1.0	0.8074074074074075	0.9975308641975309	1.0	0.8037037037037037	0.9975308641975309	1.0	0.7814814814814814	0.9975308641975309	0.9975308641975309	0.8777777777777778	0.8185185185185185	0.9966777408637874	0.6951219512195121	0	1.0	0.8246913580246914	1.0	0.44	0.7469135802469136	0.9975308641975309	0.9975308641975309	0.8777777777777778	0.9975308641975309	0.9975308641975309	0.8814814814814815	
1.0	0.8674698795180723	1.0	1.0	0.7590361445783133	1.0	1.0	1.0	0.9411764705882353	1.0	1.0	1.0	1.0	1.0	1.0	0.7349397590361446	1.0	1.0	1.0	1.0	1.0	1.0	0.963855421686747	1.0	0.7469879518072289	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7469879518072289	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7831325301204819	1.0	1.0	1.0	1.0	1.0	0.7289156626506024	1.0	1.0	0.5963855421686747	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.8795180722891566	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8192771084337349	
0.5675675675675675	0.7080867850098619	0.6346604215456675	0.9891518737672583	0.9587628865979382	0.6056511056511057	0.9760765550239234	1.0	0.45098039215686275	0.7218390804597701	0.9883720930232558	0.6482758620689655	0.9753694581280788	0.7150170648464164	0.6359338061465721	0.9018691588785047	0.9019607843137255	0.9746543778801844	0.975177304964539	0.5847457627118644	0.6574712643678161	0.5923787528868361	0.398989898989899	1.0	0.6745562130177515	0.9901380670611439	0.9901380670611439	0.43103448275862066	0.5896551724137931	0.9839228295819936	0.708092485549133	0.9901380670611439	0.9901380670611439	0.7149901380670611	0.9901380670611439	0.7172413793103448	1.0	0.9872122762148338	0.519277108433735	0.9891518737672583	0.9891518737672583	0.610738255033557	0.6824457593688363	0.9901380670611439	0.6379310344827587	0.9901380670611439	0.5325301204819277	1.0	0.7850098619329389	0.9891518737672583	0.5454545454545454	0.7041420118343196	0.9891518737672583	0.9990138067061144	0.49195402298850577	0.9891518737672583	0.9891518737672583	0.7990543735224587	0.6061728395061728	0.9833887043189369	0.5414634146341464	0.8246913580246914	0.8795180722891566	0	0.9982078853046595	0.76	0.6011494252873564	0.9891518737672583	0.9891518737672583	0.7990543735224587	0.9891518737672583	0.9891518737672583	0.6025641025641025	
1.0	1.0	1.0	0.7580645161290323	1.0	1.0	0.8899521531100478	1.0	1.0	1.0	0.8637992831541219	1.0	0.8349753694581281	1.0	1.0	1.0	0.8333333333333334	0.7764976958525346	1.0	1.0	1.0	1.0	1.0	0.6162790697674418	1.0	0.7204301075268817	0.7706093189964157	1.0	1.0	0.7616487455197133	1.0	0.6953405017921147	0.7813620071684588	1.0	0.8333333333333334	1.0	1.0	0.8207885304659498	1.0	0.7043010752688172	0.8082437275985663	1.0	1.0	0.7419354838709677	1.0	0.8405017921146953	1.0	1.0	1.0	0.7598566308243727	1.0	1.0	0.6953405017921147	0.7401433691756273	0.9982078853046595	0.6810035842293907	0.6505376344086021	1.0	1.0	0.8906810035842294	1.0	1.0	1.0	0.9982078853046595	0	1.0	1.0	0.6917562724014337	0.7311827956989247	1.0	0.6989247311827957	0.8297491039426523	1.0	
0.76	0.76	0.76	1.0	1.0	0.76	1.0	1.0	1.0	0.76	1.0	0.76	1.0	1.0	0.76	1.0	1.0	1.0	0.72	1.0	0.76	0.76	1.0	1.0	0.76	1.0	1.0	1.0	0.76	1.0	0.76	1.0	1.0	0.76	1.0	0.76	0.7692307692307693	1.0	0.76	1.0	1.0	0.76	0.76	1.0	0.76	1.0	0.76	1.0	0.2	1.0	1.0	1.0	1.0	1.0	0.76	1.0	1.0	0.76	0.76	1.0	1.0	0.44	1.0	0.76	1.0	0	0.76	1.0	1.0	0.76	1.0	1.0	0.76	
0.5798525798525799	0.6298850574712643	0.5081967213114754	0.9885057471264368	1.0	0.47788697788697787	0.9760765550239234	0.5454545454545454	1.0	0.6609195402298851	0.9885057471264368	0.6885057471264368	0.9753694581280788	0.7184300341296929	0.607565011820331	1.0	0.9019607843137255	0.9769585253456221	0.975177304964539	0.4406779661016949	0.6494252873563219	0.5681293302540416	0.9393939393939394	1.0	0.5402298850574713	0.9885057471264368	0.9885057471264368	0.6206896551724138	0.603448275862069	0.9839228295819936	0.5780346820809249	0.9885057471264368	0.9885057471264368	0.6241379310344828	0.9885057471264368	0.6126436781609196	1.0	0.9872122762148338	0.6012048192771084	0.9885057471264368	0.9885057471264368	0.6006711409395973	0.5942528735632184	0.9885057471264368	0.5827586206896552	0.9885057471264368	0.619277108433735	1.0	0.8436781609195402	0.9885057471264368	1.0	0.7275862068965517	0.9885057471264368	1.0	0.4689655172413793	0.9885057471264368	0.9885057471264368	0.6879432624113475	0.49876543209876545	0.9833887043189369	0.47317073170731705	0.7469135802469136	1.0	0.6011494252873564	1.0	0.76	0	0.9885057471264368	0.9885057471264368	0.6879432624113475	0.9885057471264368	0.9885057471264368	0.7080459770114943	
0.9877149877149877	0.9901768172888016	0.9882903981264637	0.4509001636661211	1.0	0.9877149877149877	0.638755980861244	1.0	1.0	0.9885057471264368	0.7198731501057083	0.9885057471264368	0.5517241379310345	0.9829351535836177	0.9881796690307328	1.0	0.11764705882352941	0.4032258064516129	1.0	1.0	0.9885057471264368	0.9884526558891455	1.0	0.313953488372093	0.991652754590985	0.4681181959564541	0.6850921273031826	0.8275862068965517	0.9885057471264368	0.4533762057877814	0.9710982658959537	0.5728314238952537	0.7035175879396985	0.991652754590985	0.5539130434782609	0.9885057471264368	1.0	0.7161125319693095	0.9879518072289156	0.5202177293934681	0.6574539363484088	0.9664429530201343	0.9917081260364843	0.6158631415241057	0.9885057471264368	0.6483931947069943	0.9879518072289156	0.5669144981412639	0.9914236706689536	0.803473491773309	1.0	0.9917081260364843	0.5657686212361331	0.7311557788944724	0.9873563218390805	0.37169517884914466	0.6251944012441679	0.9881796690307328	0.9876543209876543	0.5946843853820598	1.0	0.9975308641975309	1.0	0.9891518737672583	0.6917562724014337	1.0	0.9885057471264368	0	0.583203732503888	0.9881796690307328	0.5606531881804043	0.7155322862129145	0.9910554561717353	
0.9877149877149877	0.9901768172888016	0.9882903981264637	0.5973813420621932	1.0	0.9877149877149877	0.6866028708133971	1.0	1.0	0.9885057471264368	0.718816067653277	0.9885057471264368	0.6551724137931034	0.9829351535836177	0.9881796690307328	1.0	0.0392156862745098	0.29723502304147464	1.0	1.0	0.9885057471264368	0.9884526558891455	1.0	0.0	0.991652754590985	0.6632970451010887	0.6624790619765494	0.8275862068965517	0.9885057471264368	0.6527331189710611	0.9710982658959537	0.723404255319149	0.6976549413735343	0.991652754590985	0.7434782608695653	0.9885057471264368	1.0	0.7468030690537084	0.9879518072289156	0.7223950233281493	0.6180904522613065	0.9664429530201343	0.9917081260364843	0.7037325038880249	0.9885057471264368	0.7457466918714556	0.9879518072289156	0.724907063197026	0.9914236706689536	0.7559414990859232	1.0	0.9917081260364843	0.6339144215530903	0.6884422110552764	0.9873563218390805	0.5334370139968896	0.562208398133748	0.9881796690307328	0.9876543209876543	0.7225913621262459	1.0	0.9975308641975309	1.0	0.9891518737672583	0.7311827956989247	1.0	0.9885057471264368	0.583203732503888	0	0.9881796690307328	0.6702954898911353	0.7888307155322862	0.9910554561717353	
0.7714987714987716	0.7399527186761229	0.7884160756501182	0.9881796690307328	1.0	0.7358722358722358	0.9760765550239234	0.5454545454545454	1.0	0.6193853427895981	0.9881796690307328	0.5425531914893617	0.9753694581280788	0.8071672354948806	0.7316784869976359	1.0	0.9019607843137255	0.9769585253456221	0.975177304964539	0.6440677966101694	0.6560283687943262	0.7375886524822695	0.9393939393939394	1.0	0.58274231678487	0.9881796690307328	0.9881796690307328	0.6206896551724138	0.5851063829787234	0.9839228295819936	0.5144508670520231	0.9881796690307328	0.9881796690307328	0.5200945626477541	0.9881796690307328	0.5366430260047281	1.0	0.9872122762148338	0.7433734939759036	0.9881796690307328	0.9881796690307328	0.5973154362416108	0.5177304964539007	0.9881796690307328	0.6252955082742316	0.9881796690307328	0.7493975903614458	1.0	0.5094562647754137	0.9881796690307328	1.0	0.5673758865248227	0.9881796690307328	1.0	0.7304964539007093	0.9881796690307328	0.9881796690307328	0.0	0.717283950617284	0.9833887043189369	0.7097560975609756	0.8777777777777778	1.0	0.7990543735224587	1.0	0.76	0.6879432624113475	0.9881796690307328	0.9881796690307328	0	0.9881796690307328	0.9881796690307328	0.7056737588652482	
0.9877149877149877	0.9901768172888016	0.9882903981264637	0.5229132569558101	1.0	0.9877149877149877	0.65311004784689	1.0	1.0	0.9885057471264368	0.638477801268499	0.9885057471264368	0.5049261083743842	0.9829351535836177	0.9881796690307328	1.0	0.35294117647058826	0.6267281105990783	1.0	1.0	0.9885057471264368	0.9884526558891455	1.0	0.5930232558139535	0.991652754590985	0.4261275272161742	0.6742043551088778	0.8275862068965517	0.9885057471264368	0.5241157556270096	0.9710982658959537	0.38543371522094927	0.567001675041876	0.991652754590985	0.42869565217391303	0.9885057471264368	1.0	0.670076726342711	0.9879518072289156	0.48055987558320373	0.6708542713567839	0.9664429530201343	0.9917081260364843	0.526438569206843	0.9885057471264368	0.4546313799621928	0.9879518072289156	0.34386617100371747	0.9914236706689536	0.7349177330895795	1.0	0.9917081260364843	0.3438985736925515	0.6180904522613065	0.9873563218390805	0.3786936236391913	0.6314152410575428	0.9881796690307328	0.9876543209876543	0.0	1.0	0.9975308641975309	1.0	0.9891518737672583	0.6989247311827957	1.0	0.9885057471264368	0.5606531881804043	0.6702954898911353	0.9881796690307328	0	0.5959860383944153	0.9910554561717353	
0.9877149877149877	0.9901768172888016	0.9882903981264637	0.7172774869109948	1.0	0.9877149877149877	0.7392344497607656	1.0	1.0	0.9885057471264368	0.7515856236786469	0.9885057471264368	0.5640394088669951	0.9829351535836177	0.9881796690307328	1.0	0.3137254901960784	0.6290322580645161	1.0	1.0	0.9885057471264368	0.9884526558891455	1.0	0.7558139534883721	0.9912739965095986	0.7102966841186736	0.6483420593368238	0.8275862068965517	0.9885057471264368	0.7636655948553055	0.9710982658959537	0.6431064572425829	0.5933682373472949	0.9912739965095986	0.6404886561954625	0.9885057471264368	1.0	0.5485933503836317	0.9879518072289156	0.5314136125654451	0.6352530541012217	0.9664429530201343	0.9912739965095986	0.699825479930192	0.9885057471264368	0.7069943289224953	0.9879518072289156	0.6970260223048327	0.9912739965095986	0.7321755027422303	1.0	0.9912739965095986	0.6230366492146597	0.6448516579406631	0.9873563218390805	0.6989528795811518	0.6579406631762653	0.9881796690307328	0.9876543209876543	0.6810631229235881	1.0	0.9975308641975309	1.0	0.9891518737672583	0.8297491039426523	1.0	0.9885057471264368	0.7155322862129145	0.7888307155322862	0.9881796690307328	0.5959860383944153	0	0.9910554561717353	
0.6683046683046683	0.6984282907662083	0.6252927400468384	0.9910554561717353	0.788659793814433	0.5724815724815725	0.9760765550239234	1.0	0.35294117647058826	0.6517241379310345	0.9894291754756871	0.6068965517241379	0.9753694581280788	0.7081911262798635	0.7458628841607565	0.6915887850467289	0.9019607843137255	0.9769585253456221	0.975177304964539	0.4661016949152542	0.6137931034482759	0.6327944572748267	0.3838383838383838	1.0	0.6896243291592129	0.9910554561717353	0.9910554561717353	0.39655172413793105	0.5793103448275863	0.9839228295819936	0.5722543352601156	0.9910554561717353	0.9910554561717353	0.6457960644007156	0.9910554561717353	0.6931034482758621	1.0	0.9872122762148338	0.5253012048192771	0.9910554561717353	0.9910554561717353	0.42953020134228187	0.6171735241502684	0.9910554561717353	0.6057471264367816	0.9905482041587902	0.6819277108433734	1.0	0.7343470483005367	0.9908592321755028	0.5454545454545454	0.5080500894454383	0.9910554561717353	1.0	0.732183908045977	0.9910554561717353	0.9910554561717353	0.7056737588652482	0.7975308641975308	0.9833887043189369	0.6146341463414634	0.8814814814814815	0.8192771084337349	0.6025641025641025	1.0	0.76	0.7080459770114943	0.9910554561717353	0.9910554561717353	0.7056737588652482	0.9910554561717353	0.9910554561717353	0	
