0	0.5333333333333333	1.0	0.5757575757575758	0.5945945945945946	0.47619047619047616	0.6081081081081081	0.6486486486486487	0.26666666666666666	0.0	0.3684210526315789	0.6081081081081081	0.7162162162162162	0.6486486486486487	0.5675675675675675	0.5675675675675675	0.4189189189189189	0.5675675675675675	0.5	0.6351351351351351	0.5	0.581081081081081	0.7432432432432432	0.6486486486486487	0.5	0.6486486486486487	0.5675675675675675	0.5135135135135135	0.8787878787878788	0.6486486486486487	0.3918918918918919	
0.5333333333333333	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7333333333333333	1.0	0.6	1.0	0.6	1.0	1.0	1.0	0.4666666666666667	1.0	0.6666666666666666	0.5333333333333333	1.0	1.0	0.5333333333333333	
1.0	1.0	0	1.0	0.58	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.88	1.0	1.0	1.0	1.0	0.76	1.0	0.94	1.0	1.0	1.0	0.94	1.0	1.0	0.94	0.94	1.0	
0.5757575757575758	1.0	1.0	0	0.5909090909090909	0.8571428571428571	0.6212121212121212	0.6666666666666666	0.8	0.29411764705882354	0.0	0.6212121212121212	0.5909090909090909	0.6666666666666666	0.36363636363636365	0.36363636363636365	0.5454545454545454	0.36363636363636365	0.5454545454545454	0.803030303030303	0.6212121212121212	0.803030303030303	0.7424242424242424	0.6666666666666666	0.5454545454545454	0.7272727272727273	0.6818181818181818	0.8939393939393939	0.7575757575757576	0.7272727272727273	0.8181818181818182	
0.5945945945945946	1.0	0.58	0.5909090909090909	0	0.7619047619047619	0.8469387755102041	0.8163265306122449	0.6666666666666666	0.0	0.3684210526315789	0.8571428571428571	0.8163265306122449	0.8764705882352941	0.7676056338028169	0.8469387755102041	0.7021276595744681	0.8469387755102041	0.6	0.9795918367346939	0.573170731707317	0.6938775510204082	0.6463414634146342	0.8163265306122449	0.4897959183673469	0.6938775510204082	0.8297872340425532	0.6707317073170732	0.8787878787878788	0.6938775510204082	0.8333333333333334	
0.47619047619047616	1.0	1.0	0.8571428571428571	0.7619047619047619	0	0.23809523809523808	0.23809523809523808	0.0	1.0	1.0	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.09523809523809523	0.23809523809523808	0.2857142857142857	0.23809523809523808	0.2857142857142857	0.23809523809523808	0.9047619047619048	0.23809523809523808	0.7619047619047619	0.23809523809523808	0.09523809523809523	0.7619047619047619	1.0	0.23809523809523808	0.09523809523809523	
0.6081081081081081	1.0	1.0	0.6212121212121212	0.8469387755102041	0.23809523809523808	0	0.32653061224489793	0.2	0.29411764705882354	0.0	0.4387755102040816	0.46938775510204084	0.32653061224489793	0.4387755102040816	0.4387755102040816	0.30851063829787234	0.4387755102040816	0.6222222222222222	0.5816326530612245	0.6341463414634146	0.41836734693877553	0.5853658536585366	0.32653061224489793	0.6530612244897959	0.5612244897959183	0.5531914893617021	0.8902439024390244	0.7575757575757576	0.5612244897959183	0.7	
0.6486486486486487	1.0	1.0	0.6666666666666666	0.8163265306122449	0.23809523809523808	0.32653061224489793	0	0.2	0.29411764705882354	0.0	0.40816326530612246	0.30612244897959184	0.0	0.46938775510204084	0.46938775510204084	0.5212765957446809	0.46938775510204084	0.5222222222222223	0.5714285714285714	0.5365853658536586	0.12244897959183673	0.4878048780487805	0.0	0.4897959183673469	0.42857142857142855	0.5531914893617021	0.8902439024390244	0.7575757575757576	0.42857142857142855	0.7	
0.26666666666666666	1.0	1.0	0.8	0.6666666666666666	0.0	0.2	0.2	0	1.0	1.0	0.2	0.2	0.2	0.2	0.2	0.0	0.2	0.0	0.2	0.0	0.2	0.8666666666666667	0.2	0.6666666666666666	0.2	0.0	0.6666666666666666	1.0	0.2	0.0	
0.0	1.0	1.0	0.29411764705882354	0.0	1.0	0.29411764705882354	0.29411764705882354	1.0	0	0.29411764705882354	0.29411764705882354	0.29411764705882354	0.29411764705882354	0.29411764705882354	0.29411764705882354	0.29411764705882354	0.29411764705882354	0.29411764705882354	1.0	0.29411764705882354	0.0	0.29411764705882354	0.29411764705882354	0.29411764705882354	0.0	0.4117647058823529	1.0	0.5294117647058824	0.0	1.0	
0.3684210526315789	1.0	1.0	0.0	0.3684210526315789	1.0	0.0	0.0	1.0	0.29411764705882354	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9473684210526315	0.10526315789473684	0.3684210526315789	0.10526315789473684	0.0	0.0	0.3684210526315789	0.10526315789473684	1.0	0.21052631578947367	0.3684210526315789	0.8421052631578947	
0.6081081081081081	1.0	1.0	0.6212121212121212	0.8571428571428571	0.23809523809523808	0.4387755102040816	0.40816326530612246	0.2	0.29411764705882354	0.0	0	0.5816326530612245	0.40816326530612246	0.4897959183673469	0.4897959183673469	0.5319148936170213	0.4897959183673469	0.6333333333333333	0.4897959183673469	0.6463414634146342	0.5	0.5487804878048781	0.40816326530612246	0.6632653061224489	0.673469387755102	0.5531914893617021	0.8902439024390244	0.7575757575757576	0.673469387755102	0.7	
0.7162162162162162	1.0	1.0	0.5909090909090909	0.8163265306122449	0.23809523809523808	0.46938775510204084	0.30612244897959184	0.2	0.29411764705882354	0.0	0.5816326530612245	0	0.30612244897959184	0.29591836734693877	0.29591836734693877	0.6170212765957447	0.29591836734693877	0.5222222222222223	0.7448979591836735	0.5365853658536586	0.42857142857142855	0.6707317073170732	0.30612244897959184	0.6326530612244898	0.12244897959183673	0.648936170212766	0.975609756097561	0.7575757575757576	0.12244897959183673	0.7888888888888889	
