0	1.0	0.620253164556962	0.4306569343065693	0.5364963503649635	0.7753623188405797	0.8043478260869565	0.4669421487603306	0.8840579710144928	0.35766423357664234	0.5869565217391305	0.8208955223880597	0.5190839694656488	0.7753623188405797	0.36554621848739494	0.8	0.0	0.7753623188405797	0.843065693430657	0.8840579710144928	0.7753623188405797	0.8	0.4925925925925926	0.7753623188405797	0.7753623188405797	0.20437956204379562	0.7753623188405797	0.712	0.5964912280701754	0.7076923076923077	0.8138686131386861	0.843065693430657	0.31297709923664124	0.3333333333333333	0.7753623188405797	0.7463768115942029	0.8840579710144928	
1.0	0	1.0	0.46153846153846156	1.0	1.0	1.0	0.46153846153846156	1.0	1.0	0.46153846153846156	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	0.46153846153846156	1.0	1.0	0.46153846153846156	1.0	0.46153846153846156	0.6153846153846154	1.0	0.8461538461538461	1.0	0.46153846153846156	1.0	1.0	1.0	1.0	
0.620253164556962	1.0	0	0.8227848101265823	0.8227848101265823	0.855072463768116	0.8840579710144928	0.8227848101265823	0.9202898550724637	0.7215189873417721	0.9347826086956522	0.9552238805970149	0.7784810126582279	0.8115942028985508	0.7215189873417721	0.8	1.0	0.855072463768116	0.9493670886075949	0.9202898550724637	0.8115942028985508	0.8	0.8987341772151899	0.855072463768116	0.855072463768116	0.6962025316455697	0.855072463768116	0.9240506329113924	0.7543859649122807	0.7538461538461538	0.9873417721518988	0.9493670886075949	0.6962025316455697	0.8253968253968254	0.855072463768116	0.8695652173913043	0.9637681159420289	
0.4306569343065693	0.46153846153846156	0.8227848101265823	0	0.2518248175182482	0.5652173913043478	0.6811594202898551	0.0	0.7608695652173914	0.2773722627737226	0.09420289855072464	0.7761194029850746	0.4389312977099237	0.5652173913043478	0.3067226890756303	0.0	0.0	0.5652173913043478	0.6313868613138686	0.7608695652173914	0.5652173913043478	0.0	0.14814814814814814	0.5652173913043478	0.5652173913043478	0.25547445255474455	0.5652173913043478	0.404	0.0	0.8461538461538461	0.5766423357664233	0.8503649635036497	0.19083969465648856	0.0	0.5652173913043478	0.5362318840579711	0.7608695652173914	
0.5364963503649635	1.0	0.8227848101265823	0.2518248175182482	0	0.5652173913043478	0.6811594202898551	0.28512396694214875	0.7608695652173914	0.4416058394160584	0.5507246376811594	0.7761194029850746	0.5801526717557252	0.5652173913043478	0.44537815126050423	0.0	0.0	0.5652173913043478	0.7518248175182481	0.7608695652173914	0.5652173913043478	0.0	0.3888888888888889	0.5652173913043478	0.5652173913043478	0.3978102189781022	0.5652173913043478	0.636	0.07017543859649122	0.8461538461538461	0.6970802919708029	0.9708029197080292	0.42366412213740456	0.0	0.5652173913043478	0.5362318840579711	0.7608695652173914	
0.7753623188405797	1.0	0.855072463768116	0.5652173913043478	0.5652173913043478	0	0.42028985507246375	0.6956521739130435	0.6231884057971014	0.7028985507246377	0.8478260869565217	0.7910447761194029	0.7608695652173914	0.2391304347826087	0.717391304347826	0.0	0.0	0.2608695652173913	0.782608695652174	0.6231884057971014	0.2391304347826087	0.0	0.7681159420289855	0.26811594202898553	0.26811594202898553	0.6884057971014492	0.26811594202898553	0.7318840579710145	0.6666666666666666	0.9230769230769231	0.7898550724637681	0.9565217391304348	0.6884057971014492	0.5873015873015873	0.26811594202898553	0.34782608695652173	0.4492753623188406	
0.8043478260869565	1.0	0.8840579710144928	0.6811594202898551	0.6811594202898551	0.42028985507246375	0	0.8115942028985508	0.8188405797101449	0.8043478260869565	0.9637681159420289	0.9029850746268657	0.8623188405797102	0.5072463768115942	0.8188405797101449	1.0	0.0	0.5579710144927537	0.7971014492753623	0.8188405797101449	0.5072463768115942	1.0	0.8840579710144928	0.15217391304347827	0.15217391304347827	0.8043478260869565	0.15217391304347827	0.8478260869565217	0.8070175438596491	0.8923076923076924	0.8043478260869565	0.9855072463768116	0.8043478260869565	0.6666666666666666	0.15217391304347827	0.6159420289855072	0.7318840579710145	
0.4669421487603306	0.46153846153846156	0.8227848101265823	0.0	0.28512396694214875	0.6956521739130435	0.8115942028985508	0	0.8913043478260869	0.29338842975206614	0.09420289855072464	0.8955223880597015	0.48760330578512395	0.6956521739130435	0.40756302521008403	0.0	1.0	0.6956521739130435	0.6570247933884298	0.8913043478260869	0.6956521739130435	0.0	0.16115702479338842	0.6956521739130435	0.6956521739130435	0.26859504132231404	0.6956521739130435	0.4628099173553719	0.0	0.8846153846153846	0.6157024793388429	0.8305785123966942	0.23553719008264462	0.25396825396825395	0.6956521739130435	0.6884057971014492	0.8913043478260869	
0.8840579710144928	1.0	0.9202898550724637	0.7608695652173914	0.7608695652173914	0.6231884057971014	0.8188405797101449	0.8913043478260869	0	0.8115942028985508	0.8913043478260869	0.5895522388059702	0.8115942028985508	0.4492753623188406	0.8260869565217391	0.0	0.0	0.7318840579710145	0.7463768115942029	0.2391304347826087	0.4492753623188406	0.0	0.7898550724637681	0.7101449275362319	0.7101449275362319	0.7971014492753623	0.7101449275362319	0.7753623188405797	0.868421052631579	0.9846153846153847	0.8333333333333334	0.9782608695652174	0.7971014492753623	0.7857142857142857	0.7101449275362319	0.6159420289855072	0.4782608695652174	
0.35766423357664234	1.0	0.7215189873417721	0.2773722627737226	0.4416058394160584	0.7028985507246377	0.8043478260869565	0.29338842975206614	0.8115942028985508	0	0.3333333333333333	0.746268656716418	0.20610687022900764	0.7028985507246377	0.0	0.13333333333333333	0.0	0.7028985507246377	0.7043795620437956	0.8115942028985508	0.7028985507246377	0.13333333333333333	0.32222222222222224	0.7028985507246377	0.7028985507246377	0.25547445255474455	0.7028985507246377	0.544	0.4473684210526316	0.7307692307692307	0.6459854014598541	0.8941605839416058	0.19083969465648856	0.2698412698412698	0.7028985507246377	0.6739130434782609	0.8115942028985508	
