0	0.5714285714285714	1.0	0.6739130434782609	0.4	0.68	0.6363636363636364	0.7894736842105263	0.4	0.6363636363636364	0.92	0.4	0.4	0.6538461538461539	0.4	0.32051282051282054	0.4	0.6923076923076923	0.5512820512820513	0.0	0.7714285714285715	1.0	1.0	0.5641025641025641	0.6086956521739131	
0.5714285714285714	0	1.0	0.7428571428571429	0.0	0.92	0.2857142857142857	1.0	0.0	0.2857142857142857	0.52	0.0	0.0	0.6571428571428571	0.16	0.2857142857142857	0.0	1.0	0.9428571428571428	1.0	0.8	1.0	1.0	0.5714285714285714	0.6086956521739131	
1.0	1.0	0	1.0	1.0	1.0	1.0	0.9230769230769231	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	1.0	1.0	1.0	1.0	0.0	1.0	1.0	
0.6739130434782609	0.7428571428571429	1.0	0	0.64	1.0	0.1956521739130435	0.5789473684210527	0.64	0.1956521739130435	1.0	0.64	0.64	0.6739130434782609	0.64	0.5434782608695652	0.64	0.38461538461538464	0.6739130434782609	0.6923076923076923	0.7714285714285715	1.0	1.0	0.0	0.6086956521739131	
0.4	0.0	1.0	0.64	0	0.92	0.0	1.0	0.0	0.0	0.52	0.0	0.0	0.52	0.16	0.0	0.0	1.0	0.92	1.0	0.72	1.0	1.0	0.4	0.6086956521739131	
0.68	0.92	1.0	1.0	0.92	0	0.92	1.0	0.92	0.92	0.4	0.92	0.92	0.4	0.92	0.92	0.92	1.0	0.0	1.0	1.0	1.0	1.0	0.52	1.0	
0.6363636363636364	0.2857142857142857	1.0	0.1956521739130435	0.0	0.92	0	0.631578947368421	0.0	0.0	0.52	0.0	0.0	0.6363636363636364	0.16	0.3787878787878788	0.0	0.46153846153846156	0.8333333333333334	0.6923076923076923	0.7714285714285715	1.0	1.0	0.19696969696969696	0.6086956521739131	
0.7894736842105263	1.0	0.9230769230769231	0.5789473684210527	1.0	1.0	0.631578947368421	0	1.0	0.631578947368421	1.0	1.0	1.0	0.5789473684210527	1.0	0.5789473684210527	1.0	0.0	0.5789473684210527	0.6923076923076923	1.0	1.0	0.9230769230769231	0.5789473684210527	1.0	
0.4	0.0	1.0	0.64	0.0	0.92	0.0	1.0	0	0.0	0.52	0.0	0.0	0.52	0.16	0.0	0.0	1.0	0.92	1.0	0.72	1.0	1.0	0.4	0.6086956521739131	
0.6363636363636364	0.2857142857142857	1.0	0.1956521739130435	0.0	0.92	0.0	0.631578947368421	0.0	0	0.52	0.0	0.0	0.6363636363636364	0.16	0.3787878787878788	0.0	0.46153846153846156	0.8333333333333334	0.6923076923076923	0.7714285714285715	1.0	1.0	0.19696969696969696	0.6086956521739131	
