0.0	1.0	1.0	0.17391304347826086	0.6956521739130435	0.43478260869565216	0.3695652173913043	0.0	1.0	0.15217391304347827	0	0.0	0.2608695652173913	0.41304347826086957	0.25806451612903225	0.32608695652173914	0.0	0.0	0.0	0.30434782608695654	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1956521739130435	1.0	0.0	0.3695652173913043	1.0	0.0	1.0	0.43478260869565216	0.3695652173913043	0.8666666666666667	
0.0	1.0	1.0	0.4864864864864865	0.6351351351351351	0.4864864864864865	0.527027027027027	0.0	1.0	0.47297297297297297	0.0	0	0.034482758620689655	0.33783783783783783	0.0	0.581081081081081	0.3783783783783784	0.16216216216216217	0.3783783783783784	0.35135135135135137	1.0	0.0	0.3783783783783784	0.3783783783783784	0.0	0.3783783783783784	0.3783783783783784	0.5	1.0	0.0	0.3108108108108108	1.0	0.0	1.0	0.6081081081081081	0.3108108108108108	0.8666666666666667	
0.23076923076923078	1.0	1.0	0.41379310344827586	0.7413793103448276	0.5517241379310345	0.4482758620689655	0.2608695652173913	1.0	0.4827586206896552	0.2608695652173913	0.034482758620689655	0	0.41379310344827586	0.0	0.5	0.41379310344827586	0.2413793103448276	0.41379310344827586	0.43103448275862066	1.0	0.2608695652173913	0.41379310344827586	0.41379310344827586	0.2608695652173913	0.41379310344827586	0.41379310344827586	0.41379310344827586	1.0	0.034482758620689655	0.1724137931034483	1.0	0.0	1.0	0.5	0.1724137931034483	0.8666666666666667	
0.358974358974359	1.0	0.9788732394366197	0.8043478260869565	0.7768924302788844	0.7757009345794392	0.8745019920318725	0.41304347826086957	1.0	0.8705179282868526	0.41304347826086957	0.33783783783783783	0.41379310344827586	0	0.6451612903225806	0.7637130801687764	0.5923076923076923	0.5102040816326531	0.7777777777777778	0.5365853658536586	1.0	0.41304347826086957	0.4873417721518987	0.5864978902953587	0.41304347826086957	0.7111553784860558	0.7191235059760956	0.8149171270718232	1.0	0.7709163346613546	0.7605042016806722	0.9259259259259259	0.56	1.0	0.8645418326693227	0.7605042016806722	1.0	
0.3870967741935484	1.0	1.0	0.25806451612903225	0.9354838709677419	0.8064516129032258	0.12903225806451613	0.25806451612903225	1.0	0.3870967741935484	0.25806451612903225	0.0	0.0	0.6451612903225806	0	0.25806451612903225	0.25806451612903225	0.0	0.25806451612903225	0.6451612903225806	1.0	0.25806451612903225	0.25806451612903225	0.25806451612903225	0.25806451612903225	0.25806451612903225	0.25806451612903225	0.25806451612903225	1.0	0.0	0.0	1.0	0.24	1.0	0.3225806451612903	0.0	0.8666666666666667	
0.358974358974359	1.0	0.8732394366197183	0.7898550724637681	0.9535864978902954	0.9439252336448598	0.8438818565400844	0.32608695652173914	1.0	0.9092827004219409	0.32608695652173914	0.581081081081081	0.5	0.7637130801687764	0.25806451612903225	0	0.6461538461538462	0.6434599156118144	0.42424242424242425	0.7804878048780488	1.0	0.32608695652173914	0.7763713080168776	0.679324894514768	0.32608695652173914	0.8459915611814346	0.770042194092827	0.8314917127071824	1.0	0.9008438818565401	0.7478991596638656	0.2962962962962963	0.0	1.0	0.8945147679324894	0.7478991596638656	0.8666666666666667	
0.0	1.0	1.0	0.6538461538461539	0.5307692307692308	0.8	0.7769230769230769	0.0	1.0	0.6076923076923076	0.0	0.3783783783783784	0.41379310344827586	0.5923076923076923	0.25806451612903225	0.6461538461538462	0	0.5461538461538461	0.5307692307692308	0.6097560975609756	1.0	0.0	0.5692307692307692	0.5384615384615384	0.0	0.4307692307692308	0.6307692307692307	0.676923076923077	1.0	0.5076923076923077	0.7769230769230769	1.0	0.0	1.0	0.8	0.7769230769230769	0.8666666666666667	
0.0	1.0	0.8661971830985915	0.6884057971014492	0.8571428571428571	0.8598130841121495	0.8122448979591836	0.0	1.0	0.8387755102040816	0.0	0.16216216216216217	0.2413793103448276	0.5102040816326531	0.0	0.6434599156118144	0.5461538461538461	0	0.7272727272727273	0.5365853658536586	1.0	0.0	0.6265822784810127	0.5274261603375527	0.0	0.726530612244898	0.7714285714285715	0.8093922651933702	1.0	0.7673469387755102	0.7983193277310925	0.4074074074074074	0.0	1.0	0.8918367346938776	0.7983193277310925	0.8666666666666667	
0.0	1.0	1.0	0.7246376811594203	0.8686868686868687	0.8686868686868687	0.8181818181818182	0.0	1.0	0.7272727272727273	0.0	0.3783783783783784	0.41379310344827586	0.7777777777777778	0.25806451612903225	0.42424242424242425	0.5307692307692308	0.7272727272727273	0	0.6097560975609756	1.0	0.0	0.5757575757575758	0.6919191919191919	0.0	0.5555555555555556	0.696969696969697	0.696969696969697	1.0	0.702020202020202	0.7323232323232324	1.0	0.0	1.0	0.7575757575757576	0.7323232323232324	0.8666666666666667	
0.23076923076923078	1.0	1.0	0.7073170731707317	0.7073170731707317	0.34146341463414637	0.7804878048780488	0.30434782608695654	1.0	0.6341463414634146	0.30434782608695654	0.35135135135135137	0.43103448275862066	0.5365853658536586	0.6451612903225806	0.7804878048780488	0.6097560975609756	0.5365853658536586	0.6097560975609756	0	1.0	0.30434782608695654	0.6097560975609756	0.6097560975609756	0.30434782608695654	0.6097560975609756	0.6097560975609756	0.7073170731707317	1.0	0.32926829268292684	0.6585365853658537	1.0	0.36	1.0	0.7926829268292683	0.6585365853658537	1.0	
1.0	0.8666666666666667	1.0	1.0	0.37037037037037035	1.0	0.8148148148148148	1.0	0.14814814814814814	0.37037037037037035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.8518518518518519	0.37037037037037035	1.0	1.0	0.37037037037037035	1.0	1.0	1.0	1.0	0.37037037037037035	1.0	1.0	
0.0	1.0	1.0	0.17391304347826086	0.6956521739130435	0.43478260869565216	0.3695652173913043	0.0	1.0	0.15217391304347827	0.0	0.0	0.2608695652173913	0.41304347826086957	0.25806451612903225	0.32608695652173914	0.0	0.0	0.0	0.30434782608695654	1.0	0	0.0	0.0	0.0	0.0	0.0	0.1956521739130435	1.0	0.0	0.3695652173913043	1.0	0.0	1.0	0.43478260869565216	0.3695652173913043	0.8666666666666667	
0.0	1.0	0.9788732394366197	0.7246376811594203	0.8776371308016878	0.8785046728971962	0.9008438818565401	0.0	1.0	0.8544303797468354	0.0	0.3783783783783784	0.41379310344827586	0.4873417721518987	0.25806451612903225	0.7763713080168776	0.5692307692307692	0.6265822784810127	0.5757575757575758	0.6097560975609756	1.0	0.0	0	0.6476793248945147	0.0	0.6497890295358649	0.7194092827004219	0.7845303867403315	1.0	0.8185654008438819	0.7689075630252101	1.0	0.0	1.0	0.8565400843881856	0.7689075630252101	0.8666666666666667	
0.0	1.0	0.8873239436619719	0.7246376811594203	0.8291139240506329	0.8785046728971962	0.8586497890295358	0.0	1.0	0.8860759493670886	0.0	0.3783783783783784	0.41379310344827586	0.5864978902953587	0.25806451612903225	0.679324894514768	0.5384615384615384	0.5274261603375527	0.6919191919191919	0.6097560975609756	1.0	0.0	0.6476793248945147	0	0.0	0.6962025316455697	0.7383966244725738	0.8287292817679558	1.0	0.8481012658227848	0.8403361344537815	0.4074074074074074	0.0	1.0	0.8987341772151899	0.8403361344537815	0.8666666666666667	
0.0	1.0	1.0	0.17391304347826086	0.6956521739130435	0.43478260869565216	0.3695652173913043	0.0	1.0	0.15217391304347827	0.0	0.0	0.2608695652173913	0.41304347826086957	0.25806451612903225	0.32608695652173914	0.0	0.0	0.0	0.30434782608695654	1.0	0.0	0.0	0.0	0	0.0	0.0	0.1956521739130435	1.0	0.0	0.3695652173913043	1.0	0.0	1.0	0.43478260869565216	0.3695652173913043	0.8666666666666667	
0.0	0.0	0.823943661971831	0.6739130434782609	0.9057815845824411	0.8785046728971962	0.8195402298850575	0.0	0.8620689655172413	0.883442265795207	0.0	0.3783783783783784	0.41379310344827586	0.7111553784860558	0.25806451612903225	0.8459915611814346	0.4307692307692308	0.726530612244898	0.5555555555555556	0.6097560975609756	0.8518518518518519	0.0	0.6497890295358649	0.6962025316455697	0.0	0	0.8115631691648822	0.7486187845303868	1.0	0.815845824411135	0.7773109243697479	0.6296296296296297	0.0	1.0	0.9014989293361885	0.7773109243697479	0.8666666666666667	
0.0	0.8666666666666667	0.9154929577464789	0.6159420289855072	0.8308351177730193	0.8785046728971962	0.8816091954022989	0.0	0.27586206896551724	0.8910675381263616	0.0	0.3783783783783784	0.41379310344827586	0.7191235059760956	0.25806451612903225	0.770042194092827	0.6307692307692307	0.7714285714285715	0.696969696969697	0.6097560975609756	0.37037037037037035	0.0	0.7194092827004219	0.7383966244725738	0.0	0.8115631691648822	0	0.8066298342541437	1.0	0.8533190578158458	0.5966386554621849	0.8148148148148148	0.0	1.0	0.8843683083511777	0.5966386554621849	0.8666666666666667	
0.20512820512820512	1.0	0.8450704225352113	0.7463768115942029	0.9033149171270718	0.9158878504672897	0.8066298342541437	0.1956521739130435	1.0	0.8453038674033149	0.1956521739130435	0.5	0.41379310344827586	0.8149171270718232	0.25806451612903225	0.8314917127071824	0.676923076923077	0.8093922651933702	0.696969696969697	0.7073170731707317	1.0	0.1956521739130435	0.7845303867403315	0.8287292817679558	0.1956521739130435	0.7486187845303868	0.8066298342541437	0	1.0	0.8176795580110497	0.7436974789915967	0.9629629629629629	0.0	1.0	0.7845303867403315	0.7436974789915967	0.8666666666666667	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	0.8666666666666667	0.6690140845070423	0.6739130434782609	0.7931392931392931	0.8037383177570093	0.7781609195402299	0.0	0.41379310344827586	0.8050108932461874	0.0	0.0	0.034482758620689655	0.7709163346613546	0.0	0.9008438818565401	0.5076923076923077	0.7673469387755102	0.702020202020202	0.32926829268292684	0.37037037037037035	0.0	0.8185654008438819	0.8481012658227848	0.0	0.815845824411135	0.8533190578158458	0.8176795580110497	1.0	0	0.7647058823529411	1.0	0.0	1.0	0.8108108108108109	0.7647058823529411	0.8666666666666667	
0.38461538461538464	1.0	1.0	0.7971014492753623	0.9327731092436975	0.8925233644859814	0.7689075630252101	0.3695652173913043	1.0	0.8865546218487395	0.3695652173913043	0.3108108108108108	0.1724137931034483	0.7605042016806722	0.0	0.7478991596638656	0.7769230769230769	0.7983193277310925	0.7323232323232324	0.6585365853658537	1.0	0.3695652173913043	0.7689075630252101	0.8403361344537815	0.3695652173913043	0.7773109243697479	0.5966386554621849	0.7436974789915967	1.0	0.7647058823529411	0	1.0	0.04	1.0	0.7478991596638656	0.0	0.8666666666666667	
1.0	1.0	0.9259259259259259	1.0	1.0	1.0	0.1111111111111111	1.0	1.0	0.8888888888888888	1.0	1.0	1.0	0.9259259259259259	1.0	0.2962962962962963	1.0	0.4074074074074074	1.0	1.0	1.0	1.0	1.0	0.4074074074074074	1.0	0.6296296296296297	0.8148148148148148	0.9629629629629629	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	
0.0	1.0	1.0	0.0	1.0	0.56	0.04	0.0	1.0	0.0	0.0	0.0	0.0	0.56	0.24	0.0	0.0	0.0	0.0	0.36	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.04	1.0	0	1.0	0.04	0.04	0.8666666666666667	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
0.38461538461538464	0.8666666666666667	0.45774647887323944	0.8115942028985508	0.8981288981288982	0.9532710280373832	0.8747126436781609	0.43478260869565216	0.41379310344827586	0.869281045751634	0.43478260869565216	0.6081081081081081	0.5	0.8645418326693227	0.3225806451612903	0.8945147679324894	0.8	0.8918367346938776	0.7575757575757576	0.7926829268292683	0.37037037037037035	0.43478260869565216	0.8565400843881856	0.8987341772151899	0.43478260869565216	0.9014989293361885	0.8843683083511777	0.7845303867403315	1.0	0.8108108108108109	0.7478991596638656	1.0	0.04	1.0	0	0.7478991596638656	0.8666666666666667	
0.38461538461538464	1.0	1.0	0.7971014492753623	0.9327731092436975	0.8925233644859814	0.7689075630252101	0.3695652173913043	1.0	0.8865546218487395	0.3695652173913043	0.3108108108108108	0.1724137931034483	0.7605042016806722	0.0	0.7478991596638656	0.7769230769230769	0.7983193277310925	0.7323232323232324	0.6585365853658537	1.0	0.3695652173913043	0.7689075630252101	0.8403361344537815	0.3695652173913043	0.7773109243697479	0.5966386554621849	0.7436974789915967	1.0	0.7647058823529411	0.0	1.0	0.04	1.0	0.7478991596638656	0	0.8666666666666667	
0.8666666666666667	1.0	1.0	0.8666666666666667	0.4	1.0	0.8666666666666667	0.8666666666666667	1.0	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8666666666666667	1.0	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8666666666666667	1.0	1.0	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8666666666666667	1.0	0.8666666666666667	0.8666666666666667	1.0	0.8666666666666667	1.0	0.8666666666666667	0.8666666666666667	0	
