0	0.7876106194690266	0.45794392523364486	0.6548672566371682	0.5619469026548672	0.7433628318584071	0.7142857142857143	0.4646017699115044	0.4778761061946903	0.42035398230088494	0.7256637168141593	0.7345132743362832	0.3495575221238938	0.5979381443298969	0.4336283185840708	0.5979381443298969	0.6106194690265486	0.6991150442477876	0.588495575221239	0.584070796460177	0.35514018691588783	0.5309734513274337	0.6106194690265486	0.46396396396396394	0.8271028037383178	0.5929203539823009	0.5265486725663717	0.43805309734513276	0.6106194690265486	0.3008849557522124	
0.7876106194690266	0	0.5420560747663551	0.54	0.7352941176470589	0.464	0.38095238095238093	0.5084033613445378	0.636	0.796	0.548	0.628	0.756	0.6185567010309279	0.7	0.6185567010309279	0.548	0.66	0.692	0.72	0.822429906542056	0.792	0.548	0.481981981981982	0.8504672897196262	0.684	0.7	0.5785123966942148	0.548	0.752	
0.45794392523364486	0.5420560747663551	0	0.514018691588785	0.4766355140186916	0.6308411214953271	0.5714285714285714	0.4766355140186916	0.6355140186915887	0.4953271028037383	0.5514018691588785	0.5887850467289719	0.4953271028037383	0.5773195876288659	0.38317757009345793	0.5773195876288659	0.5233644859813084	0.6635514018691588	0.4532710280373832	0.46261682242990654	0.5794392523364486	0.7336448598130841	0.5233644859813084	0.46261682242990654	0.6962616822429907	0.411214953271028	0.3598130841121495	0.018691588785046728	0.5233644859813084	0.4766355140186916	
0.6548672566371682	0.54	0.514018691588785	0	0.634453781512605	0.536	0.38095238095238093	0.28991596638655465	0.572	0.7	0.296	0.376	0.676	0.5360824742268041	0.572	0.5360824742268041	0.456	0.436	0.58	0.676	0.719626168224299	0.688	0.456	0.45045045045045046	0.7757009345794392	0.38	0.552	0.5	0.456	0.72	
0.5619469026548672	0.7352941176470589	0.4766355140186916	0.634453781512605	0	0.3865546218487395	0.38095238095238093	0.6722689075630253	0.35714285714285715	0.23529411764705882	0.3907563025210084	0.4579831932773109	0.2184873949579832	0.29896907216494845	0.31512605042016806	0.29896907216494845	0.2773109243697479	0.48739495798319327	0.46218487394957986	0.5756302521008403	0.2897196261682243	0.46638655462184875	0.2773109243697479	0.5315315315315315	0.6915887850467289	0.25210084033613445	0.5798319327731093	0.46218487394957986	0.2773109243697479	0.27310924369747897	
0.7433628318584071	0.464	0.6308411214953271	0.536	0.3865546218487395	0	0.38095238095238093	0.5672268907563025	0.268	0.44	0.268	0.364	0.4	0.19072164948453607	0.456	0.19072164948453607	0.148	0.412	0.5	0.692	0.45794392523364486	0.432	0.148	0.3918918918918919	0.6261682242990654	0.416	0.696	0.6157024793388429	0.148	0.476	
0.7142857142857143	0.38095238095238093	0.5714285714285714	0.38095238095238093	0.38095238095238093	0.38095238095238093	0	0.9047619047619048	0.9047619047619048	1.0	0.38095238095238093	0.8571428571428571	0.9047619047619048	0.38095238095238093	0.19047619047619047	0.38095238095238093	0.38095238095238093	1.0	0.38095238095238093	0.8571428571428571	0.9047619047619048	0.9047619047619048	0.38095238095238093	1.0	1.0	0.38095238095238093	1.0	0.0	0.38095238095238093	0.7142857142857143	
0.4646017699115044	0.5084033613445378	0.4766355140186916	0.28991596638655465	0.6722689075630253	0.5672268907563025	0.9047619047619048	0	0.35714285714285715	0.5714285714285714	0.31512605042016806	0.3403361344537815	0.48739495798319327	0.5670103092783505	0.6260504201680672	0.5670103092783505	0.4831932773109244	0.3067226890756303	0.5714285714285714	0.6176470588235294	0.49065420560747663	0.47478991596638653	0.4831932773109244	0.26126126126126126	0.7663551401869159	0.42436974789915966	0.5546218487394958	0.4957983193277311	0.4831932773109244	0.5126050420168067	
0.4778761061946903	0.636	0.6355140186915887	0.572	0.35714285714285715	0.268	0.9047619047619048	0.35714285714285715	0	0.228	0.28	0.32	0.132	0.15463917525773196	0.456	0.15463917525773196	0.12	0.272	0.5	0.704	0.14953271028037382	0.168	0.12	0.22522522522522523	0.5887850467289719	0.432	0.712	0.628099173553719	0.12	0.212	
0.42035398230088494	0.796	0.4953271028037383	0.7	0.23529411764705882	0.44	1.0	0.5714285714285714	0.228	0	0.452	0.412	0.096	0.28350515463917525	0.332	0.28350515463917525	0.292	0.42	0.472	0.572	0.11682242990654206	0.34	0.292	0.3783783783783784	0.6682242990654206	0.324	0.58	0.5041322314049587	0.292	0.156	
0.7256637168141593	0.548	0.5514018691588785	0.296	0.3907563025210084	0.268	0.38095238095238093	0.31512605042016806	0.28	0.452	0	0.096	0.412	0.20618556701030927	0.488	0.20618556701030927	0.16	0.144	0.54	0.696	0.4766355140186916	0.44	0.16	0.44594594594594594	0.5420560747663551	0.152	0.608	0.5289256198347108	0.16	0.484	
0.7345132743362832	0.628	0.5887850467289719	0.376	0.4579831932773109	0.364	0.8571428571428571	0.3403361344537815	0.32	0.412	0.096	0	0.452	0.32989690721649484	0.552	0.32989690721649484	0.256	0.16	0.62	0.6	0.5046728971962616	0.464	0.256	0.44594594594594594	0.5700934579439252	0.232	0.632	0.5950413223140496	0.256	0.492	
0.3495575221238938	0.756	0.4953271028037383	0.676	0.2184873949579832	0.4	0.9047619047619048	0.48739495798319327	0.132	0.096	0.412	0.452	0	0.23195876288659795	0.324	0.23195876288659795	0.252	0.404	0.448	0.612	0.02336448598130841	0.26	0.252	0.3738738738738739	0.6682242990654206	0.3	0.58	0.49586776859504134	0.252	0.092	
0.5979381443298969	0.6185567010309279	0.5773195876288659	0.5360824742268041	0.29896907216494845	0.19072164948453607	0.38095238095238093	0.5670103092783505	0.15463917525773196	0.28350515463917525	0.20618556701030927	0.32989690721649484	0.23195876288659795	0	0.31443298969072164	0.0	0.0	0.3917525773195876	0.34536082474226804	0.654639175257732	0.25773195876288657	0.31958762886597936	0.0	0.44329896907216493	0.5360824742268041	0.30927835051546393	0.7010309278350515	0.5154639175257731	0.0	0.28865979381443296	
0.4336283185840708	0.7	0.38317757009345793	0.572	0.31512605042016806	0.456	0.19047619047619047	0.6260504201680672	0.456	0.332	0.488	0.552	0.324	0.31443298969072164	0	0.31443298969072164	0.336	0.616	0.348	0.552	0.3644859813084112	0.56	0.336	0.43243243243243246	0.7429906542056075	0.352	0.508	0.3512396694214876	0.336	0.328	
0.5979381443298969	0.6185567010309279	0.5773195876288659	0.5360824742268041	0.29896907216494845	0.19072164948453607	0.38095238095238093	0.5670103092783505	0.15463917525773196	0.28350515463917525	0.20618556701030927	0.32989690721649484	0.23195876288659795	0.0	0.31443298969072164	0	0.0	0.3917525773195876	0.34536082474226804	0.654639175257732	0.25773195876288657	0.31958762886597936	0.0	0.44329896907216493	0.5360824742268041	0.30927835051546393	0.7010309278350515	0.5154639175257731	0.0	0.28865979381443296	
0.6106194690265486	0.548	0.5233644859813084	0.456	0.2773109243697479	0.148	0.38095238095238093	0.4831932773109244	0.12	0.292	0.16	0.256	0.252	0.0	0.336	0.0	0	0.304	0.38	0.64	0.2897196261682243	0.288	0.0	0.28378378378378377	0.5046728971962616	0.312	0.64	0.5041322314049587	0.0	0.332	
0.6991150442477876	0.66	0.6635514018691588	0.436	0.48739495798319327	0.412	1.0	0.3067226890756303	0.272	0.42	0.144	0.16	0.404	0.3917525773195876	0.616	0.3917525773195876	0.304	0	0.684	0.76	0.4672897196261682	0.432	0.304	0.4099099099099099	0.6261682242990654	0.296	0.68	0.6611570247933884	0.304	0.46	
0.588495575221239	0.692	0.4532710280373832	0.58	0.46218487394957986	0.5	0.38095238095238093	0.5714285714285714	0.5	0.472	0.54	0.62	0.448	0.34536082474226804	0.348	0.34536082474226804	0.38	0.684	0	0.54	0.4719626168224299	0.548	0.38	0.4189189189189189	0.7383177570093458	0.468	0.592	0.44214876033057854	0.38	0.516	
