0	0.7526881720430108	0.655688622754491	0.7994011976047904	0.6916167664670658	0.896551724137931	0.6526946107784432	0.7485029940119761	0.9240506329113924	1.0	0.8383233532934131	0.7514970059880239	1.0	0.0	0.7964071856287425	0.9221556886227545	0.8173652694610778	0.8502994011976048	0.7424242424242424	0.8502994011976048	0.8173652694610778	0.8473053892215568	0.7425149700598802	0.7065868263473054	0.7544910179640718	0.8053892215568862	0.6467065868263473	0.7964071856287425	1.0	1.0	0.7784431137724551	0.7964071856287425	0.9640718562874252	
0.7526881720430108	0	0.6236559139784946	0.5752688172043011	0.5591397849462365	0.9655172413793104	0.5860215053763441	0.510752688172043	1.0	1.0	0.6989247311827957	0.5	1.0	0.8461538461538461	0.7096774193548387	0.7741935483870968	0.7258064516129032	0.7258064516129032	0.6989247311827957	0.7258064516129032	0.7043010752688172	0.6559139784946236	0.521505376344086	0.6827956989247311	0.6612903225806451	0.6075268817204301	0.6182795698924731	0.7956989247311828	1.0	0.989247311827957	0.6182795698924731	0.7956989247311828	1.0	
0.655688622754491	0.6236559139784946	0	0.8035230352303523	0.8025210084033614	0.8275862068965517	0.6009389671361502	0.5778894472361809	0.8164556962025317	0.0	0.8685636856368564	0.7284263959390863	0.7272727272727273	0.0	0.7030567685589519	0.8943089430894309	0.8478260869565217	0.8253275109170306	0.6262626262626263	0.8253275109170306	0.8035230352303523	0.8644986449864499	0.6446700507614214	0.8130081300813008	0.8484848484848485	0.8875338753387534	0.6951219512195121	0.8821138211382114	0.9917808219178083	0.9139784946236559	0.8130081300813008	0.8821138211382114	0.9512820512820512	
0.7994011976047904	0.5752688172043011	0.8035230352303523	0	0.7535014005602241	0.8275862068965517	0.7488262910798122	0.7512562814070352	0.7974683544303798	1.0	0.8902439024390244	0.7614213197969543	0.9090909090909091	0.38461538461538464	0.8231441048034934	0.8766937669376694	0.881159420289855	0.9017467248908297	0.797979797979798	0.9017467248908297	0.8441734417344173	0.8780487804878049	0.6979695431472082	0.8428184281842819	0.8636363636363636	0.8821138211382114	0.7018970189701897	0.8631436314363143	0.9917808219178083	0.9946236559139785	0.7100271002710027	0.8631436314363143	0.8666666666666667	
0.6916167664670658	0.5591397849462365	0.8025210084033614	0.7535014005602241	0	0.896551724137931	0.676056338028169	0.6884422110552764	0.7341772151898734	1.0	0.9187675070028011	0.7182741116751269	0.9090909090909091	0.46153846153846156	0.8296943231441049	0.9215686274509803	0.8956521739130435	0.8733624454148472	0.7373737373737373	0.8733624454148472	0.8991596638655462	0.8879551820728291	0.6751269035532995	0.7787114845938375	0.8319327731092437	0.8515406162464986	0.7072829131652661	0.8977591036414566	0.9845938375350141	0.9139784946236559	0.7675070028011205	0.8977591036414566	0.8923076923076924	
0.896551724137931	0.9655172413793104	0.8275862068965517	0.8275862068965517	0.896551724137931	0	0.6896551724137931	0.8275862068965517	1.0	1.0	0.6896551724137931	0.6896551724137931	1.0	1.0	0.6896551724137931	0.5517241379310345	0.8275862068965517	1.0	1.0	1.0	0.8275862068965517	0.0	0.6896551724137931	0.5517241379310345	0.6896551724137931	0.9655172413793104	0.8275862068965517	0.6896551724137931	1.0	1.0	0.8620689655172413	0.6896551724137931	1.0	
0.6526946107784432	0.5860215053763441	0.6009389671361502	0.7488262910798122	0.676056338028169	0.6896551724137931	0	0.6407035175879398	0.8670886075949367	0.7692307692307693	0.6807511737089202	0.5482233502538071	0.36363636363636365	0.0	0.6173708920187794	0.8450704225352113	0.7629107981220657	0.6643192488262911	0.4393939393939394	0.6643192488262911	0.7065727699530516	0.6924882629107981	0.46954314720812185	0.7300469483568075	0.6971830985915493	0.7347417840375586	0.6056338028169014	0.7582159624413145	1.0	0.956989247311828	0.7183098591549296	0.7582159624413145	0.8974358974358975	
0.7485029940119761	0.510752688172043	0.5778894472361809	0.7512562814070352	0.6884422110552764	0.8275862068965517	0.6407035175879398	0	0.7025316455696202	0.0	0.8241206030150754	0.7258883248730964	0.7272727272727273	0.0	0.6557788944723618	0.8291457286432161	0.7738693467336684	0.8391959798994975	0.6767676767676768	0.8391959798994975	0.7336683417085427	0.8366834170854272	0.6573604060913706	0.7688442211055276	0.7814070351758794	0.8266331658291457	0.6557788944723618	0.8266331658291457	0.9849246231155779	0.9193548387096774	0.6959798994974874	0.8266331658291457	0.941025641025641	
0.9240506329113924	1.0	0.8164556962025317	0.7974683544303798	0.7341772151898734	1.0	0.8670886075949367	0.7025316455696202	0	1.0	1.0	0.9556962025316456	1.0	1.0	0.8544303797468354	0.9620253164556962	0.9620253164556962	0.9746835443037974	1.0	0.9746835443037974	0.9620253164556962	0.9620253164556962	0.8481012658227848	0.7531645569620253	0.9430379746835443	0.9430379746835443	0.7215189873417721	1.0	0.9620253164556962	0.9430379746835443	0.4936708860759494	1.0	0.8607594936708861	
1.0	1.0	0.0	1.0	1.0	1.0	0.7692307692307693	0.0	1.0	0	1.0	0.7692307692307693	0.7272727272727273	1.0	0.0	0.0	0.0	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.0	0.7692307692307693	0.7692307692307693	1.0	1.0	1.0	1.0	0.3076923076923077	1.0	1.0	0.7692307692307693	0.3076923076923077	1.0	
0.8383233532934131	0.6989247311827957	0.8685636856368564	0.8902439024390244	0.9187675070028011	0.6896551724137931	0.6807511737089202	0.8241206030150754	1.0	1.0	0	0.6751269035532995	1.0	0.8461538461538461	0.5152838427947598	0.5989159891598916	0.4449275362318841	0.5982532751091703	0.46464646464646464	0.5982532751091703	0.4444444444444444	0.573170731707317	0.5786802030456852	0.7601626016260162	0.559228650137741	0.5813008130081301	0.8292682926829268	0.6585365853658537	0.9917808219178083	0.9354838709677419	0.9092140921409214	0.6585365853658537	0.7205128205128205	
0.7514970059880239	0.5	0.7284263959390863	0.7614213197969543	0.7182741116751269	0.6896551724137931	0.5482233502538071	0.7258883248730964	0.9556962025316456	0.7692307692307693	0.6751269035532995	0	0.0	0.8461538461538461	0.6548223350253807	0.6928934010152284	0.5634517766497462	0.5761421319796954	0.398989898989899	0.5761421319796954	0.5431472081218274	0.4543147208121827	0.3756345177664975	0.700507614213198	0.6776649746192893	0.5279187817258884	0.6294416243654822	0.616751269035533	0.9720812182741116	0.956989247311828	0.7284263959390863	0.616751269035533	0.9512820512820512	
1.0	1.0	0.7272727272727273	0.9090909090909091	0.9090909090909091	1.0	0.36363636363636365	0.7272727272727273	1.0	0.7272727272727273	1.0	0.0	0	1.0	0.7272727272727273	0.36363636363636365	0.36363636363636365	0.36363636363636365	0.18181818181818182	0.36363636363636365	0.36363636363636365	0.0	0.0	1.0	0.9090909090909091	1.0	0.9090909090909091	0.36363636363636365	1.0	1.0	0.0	0.36363636363636365	1.0	
0.0	0.8461538461538461	0.0	0.38461538461538464	0.46153846153846156	1.0	0.0	0.0	1.0	1.0	0.8461538461538461	0.8461538461538461	1.0	0	0.8461538461538461	0.8461538461538461	0.8461538461538461	1.0	1.0	1.0	0.8461538461538461	0.8461538461538461	0.8461538461538461	0.0	0.0	0.8461538461538461	0.0	0.0	1.0	1.0	0.3076923076923077	0.0	1.0	
