0	0.0	0.0	1.0	1.0	0.0	0.0	0.7272727272727273	0.36363636363636365	1.0	1.0	1.0	1.0	1.0	0.0	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.5454545454545454	0.0	0.0	0.0	0.7272727272727273	
0.0	0	0.21212121212121213	1.0	0.38461538461538464	0.0	0.0	0.5757575757575758	0.0	0.6363636363636364	1.0	1.0	0.6363636363636364	1.0	0.3333333333333333	0.5483870967741935	0.8	0.5757575757575758	0.21212121212121213	1.0	0.16129032258064516	0.0	0.0	0.0	0.17391304347826086	0.4	0.0	0.0	0.17391304347826086	0.43478260869565216	
0.0	0.21212121212121213	0	1.0	1.0	0.21212121212121213	0.0	0.36363636363636365	0.0	0.0	1.0	1.0	0.09090909090909091	1.0	0.12121212121212122	0.3870967741935484	0.8	0.36363636363636365	0.0	1.0	0.0	0.0	1.0	0.0	0.17391304347826086	0.4	0.0	0.0	0.17391304347826086	0.43478260869565216	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6153846153846154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.38461538461538464	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6153846153846154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	0.0	0.21212121212121213	1.0	1.0	0	0.0	0.5757575757575758	0.0	0.6363636363636364	1.0	1.0	0.6363636363636364	1.0	0.3333333333333333	0.5483870967741935	0.8	0.5757575757575758	0.21212121212121213	1.0	0.16129032258064516	0.0	1.0	0.0	0.17391304347826086	0.4	0.0	0.0	0.17391304347826086	0.43478260869565216	
0.0	0.0	0.0	1.0	1.0	0.0	0	0.7272727272727273	0.36363636363636365	1.0	1.0	1.0	1.0	1.0	0.0	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.5454545454545454	0.0	0.0	0.0	0.7272727272727273	
0.7272727272727273	0.5757575757575758	0.36363636363636365	1.0	1.0	0.5757575757575758	0.7272727272727273	0	1.0	0.0	1.0	1.0	0.09090909090909091	1.0	0.36363636363636365	0.0	0.26666666666666666	0.0	0.36363636363636365	1.0	0.3870967741935484	0.8	1.0	0.8	0.5217391304347826	1.0	0.38095238095238093	0.7272727272727273	0.5217391304347826	0.08695652173913043	
0.36363636363636365	0.0	0.0	1.0	1.0	0.0	0.36363636363636365	1.0	0	1.0	1.0	1.0	1.0	1.0	0.36363636363636365	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.36363636363636365	0.18181818181818182	0.36363636363636365	0.36363636363636365	0.36363636363636365	1.0	
1.0	0.6363636363636364	0.0	1.0	1.0	0.6363636363636364	1.0	0.0	1.0	0	1.0	1.0	0.09090909090909091	1.0	0.0	0.18181818181818182	1.0	0.0	0.0	1.0	0.18181818181818182	1.0	1.0	1.0	0.9090909090909091	1.0	0.7272727272727273	1.0	0.9090909090909091	0.7272727272727273	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7692307692307693	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.6363636363636364	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.6363636363636364	0.09090909090909091	1.0	1.0	0.6363636363636364	1.0	0.09090909090909091	1.0	0.09090909090909091	1.0	1.0	0	1.0	0.09090909090909091	0.18181818181818182	1.0	0.09090909090909091	0.09090909090909091	1.0	0.18181818181818182	1.0	1.0	1.0	0.9090909090909091	1.0	0.7272727272727273	1.0	0.9090909090909091	0.7272727272727273	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6363636363636364	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	0.3333333333333333	0.12121212121212122	1.0	1.0	0.3333333333333333	0.0	0.36363636363636365	0.36363636363636365	0.0	1.0	1.0	0.09090909090909091	1.0	0	0.3870967741935484	0.8	0.36363636363636365	0.12121212121212122	1.0	0.12903225806451613	0.26666666666666666	1.0	0.26666666666666666	0.0	0.6666666666666666	0.0	0.0	0.0	0.43478260869565216	
0.7272727272727273	0.5483870967741935	0.3870967741935484	1.0	1.0	0.5483870967741935	0.7272727272727273	0.0	1.0	0.18181818181818182	1.0	1.0	0.18181818181818182	1.0	0.3870967741935484	0	0.26666666666666666	0.0	0.3870967741935484	1.0	0.3870967741935484	0.8	1.0	0.8	0.5217391304347826	1.0	0.38095238095238093	0.7272727272727273	0.5217391304347826	0.08695652173913043	
0.7272727272727273	0.8	0.8	1.0	1.0	0.8	0.7272727272727273	0.26666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.26666666666666666	0	0.26666666666666666	0.8	1.0	0.8	0.8	1.0	0.8	0.8	1.0	0.8	0.7272727272727273	0.8	0.13333333333333333	
0.7272727272727273	0.5757575757575758	0.36363636363636365	1.0	1.0	0.5757575757575758	0.7272727272727273	0.0	1.0	0.0	1.0	1.0	0.09090909090909091	1.0	0.36363636363636365	0.0	0.26666666666666666	0	0.36363636363636365	1.0	0.3870967741935484	0.8	1.0	0.8	0.5217391304347826	1.0	0.38095238095238093	0.7272727272727273	0.5217391304347826	0.08695652173913043	
0.0	0.21212121212121213	0.0	1.0	1.0	0.21212121212121213	0.0	0.36363636363636365	0.0	0.0	1.0	1.0	0.09090909090909091	1.0	0.12121212121212122	0.3870967741935484	0.8	0.36363636363636365	0	1.0	0.0	0.0	1.0	0.0	0.17391304347826086	0.4	0.0	0.0	0.17391304347826086	0.43478260869565216	
1.0	1.0	1.0	0.6153846153846154	1.0	1.0	1.0	1.0	1.0	1.0	0.7692307692307693	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	0.16129032258064516	0.0	1.0	1.0	0.16129032258064516	0.0	0.3870967741935484	0.0	0.18181818181818182	1.0	1.0	0.18181818181818182	1.0	0.12903225806451613	0.3870967741935484	0.8	0.3870967741935484	0.0	1.0	0	0.0	1.0	0.0	0.17391304347826086	0.4	0.0	0.0	0.17391304347826086	0.43478260869565216	
0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.8	0.0	1.0	1.0	1.0	1.0	1.0	0.26666666666666666	0.8	0.8	0.8	0.0	1.0	0.0	0	1.0	0.0	0.26666666666666666	0.4	0.26666666666666666	0.0	0.26666666666666666	0.8	
1.0	0.0	1.0	1.0	0.6153846153846154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.8	0.0	1.0	1.0	1.0	1.0	1.0	0.26666666666666666	0.8	0.8	0.8	0.0	1.0	0.0	0.0	1.0	0	0.26666666666666666	0.4	0.26666666666666666	0.0	0.26666666666666666	0.8	
0.0	0.17391304347826086	0.17391304347826086	1.0	1.0	0.17391304347826086	0.0	0.5217391304347826	0.36363636363636365	0.9090909090909091	1.0	1.0	0.9090909090909091	1.0	0.0	0.5217391304347826	0.8	0.5217391304347826	0.17391304347826086	1.0	0.17391304347826086	0.26666666666666666	1.0	0.26666666666666666	0	0.6666666666666666	0.09523809523809523	0.0	0.0	0.5217391304347826	
0.5454545454545454	0.4	0.4	1.0	1.0	0.4	0.5454545454545454	1.0	0.18181818181818182	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	1.0	1.0	1.0	0.4	1.0	0.4	0.4	1.0	0.4	0.6666666666666666	0	0.6666666666666666	0.5454545454545454	0.6666666666666666	1.0	
0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.38095238095238093	0.36363636363636365	0.7272727272727273	1.0	1.0	0.7272727272727273	1.0	0.0	0.38095238095238093	0.8	0.38095238095238093	0.0	1.0	0.0	0.26666666666666666	1.0	0.26666666666666666	0.09523809523809523	0.6666666666666666	0	0.0	0.09523809523809523	0.38095238095238093	
0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.7272727272727273	0.36363636363636365	1.0	1.0	1.0	1.0	1.0	0.0	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.5454545454545454	0.0	0	0.0	0.7272727272727273	
0.0	0.17391304347826086	0.17391304347826086	1.0	1.0	0.17391304347826086	0.0	0.5217391304347826	0.36363636363636365	0.9090909090909091	1.0	1.0	0.9090909090909091	1.0	0.0	0.5217391304347826	0.8	0.5217391304347826	0.17391304347826086	1.0	0.17391304347826086	0.26666666666666666	1.0	0.26666666666666666	0.0	0.6666666666666666	0.09523809523809523	0.0	0	0.5217391304347826	
0.7272727272727273	0.43478260869565216	0.43478260869565216	1.0	1.0	0.43478260869565216	0.7272727272727273	0.08695652173913043	1.0	0.7272727272727273	1.0	1.0	0.7272727272727273	1.0	0.43478260869565216	0.08695652173913043	0.13333333333333333	0.08695652173913043	0.43478260869565216	1.0	0.43478260869565216	0.8	1.0	0.8	0.5217391304347826	1.0	0.38095238095238093	0.7272727272727273	0.5217391304347826	0	
