0	0.30120481927710846	1.0	0.6764705882352942	0.6367816091954023	0.49622166246851385	0.5678160919540229	0.5582278481012658	0.45517241379310347	0.577259475218659	0.2814569536423841	0.6804597701149425	0.635632183908046	0.6413793103448275	0.5336426914153132	0.5344827586206896	0.5614849187935035	0.46403712296983757	0.5614849187935035	0.5198237885462555	0.5747126436781609	0.5551724137931034	0.4827586206896552	0.6835294117647058	0.5936768149882904	0.5057471264367817	0.5863013698630137	0.6763224181360201	0.4714285714285714	0.646112600536193	0.5758620689655173	0.8845208845208845	0.774712643678161	0.531615925058548	0.6818181818181818	0.7918918918918919	
0.30120481927710846	0	1.0	0.5903614457831325	0.2289156626506024	0.30120481927710846	0.5421686746987951	0.46987951807228917	0.30120481927710846	0.6867469879518072	0.30120481927710846	0.572289156626506	0.5963855421686747	0.7409638554216867	0.46987951807228917	0.2289156626506024	0.572289156626506	0.8072289156626506	0.572289156626506	0.2289156626506024	0.46987951807228917	0.40963855421686746	0.39759036144578314	0.7168674698795181	0.46987951807228917	0.42771084337349397	0.46987951807228917	0.7349397590361446	0.9819277108433735	0.6506024096385542	0.46987951807228917	0.7831325301204819	0.7168674698795181	0.46987951807228917	0.891566265060241	0.9819277108433735	
1.0	1.0	0	0.6857142857142857	0.9714285714285714	1.0	0.45714285714285713	1.0	1.0	1.0	1.0	0.45714285714285713	0.45714285714285713	0.45714285714285713	0.9142857142857143	0.45714285714285713	0.9142857142857143	0.9142857142857143	0.9142857142857143	1.0	0.5142857142857142	0.45714285714285713	0.9142857142857143	1.0	1.0	0.9142857142857143	1.0	0.45714285714285713	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.6764705882352942	0.5903614457831325	0.6857142857142857	0	0.639386189258312	0.6841432225063938	0.5933503836317136	0.6790281329923273	0.5601023017902813	0.7667638483965015	0.5927152317880795	0.6381074168797954	0.6381074168797954	0.6560102301790282	0.6381074168797954	0.6406649616368286	0.6560102301790282	0.6112531969309463	0.6560102301790282	0.5969162995594713	0.6099744245524297	0.690537084398977	0.5447570332480819	0.59846547314578	0.5485933503836317	0.7391304347826086	0.5205479452054794	0.6138107416879796	0.7238095238095238	0.7560321715817694	0.7608695652173914	0.7595907928388747	0.7634271099744245	0.4641943734015345	0.7754010695187166	0.8351351351351352	
0.6367816091954023	0.2289156626506024	0.9714285714285714	0.639386189258312	0	0.5969773299748111	0.5911062906724512	0.6316455696202532	0.5929705215419501	0.7113702623906706	0.36423841059602646	0.5850111856823266	0.6887201735357917	0.6409395973154363	0.5870069605568445	0.5011185682326622	0.5962877030162413	0.6879350348027842	0.5962877030162413	0.2907488986784141	0.6101123595505618	0.6323210412147505	0.6820224719101123	0.6858823529411765	0.6100702576112412	0.5988764044943821	0.6164383561643836	0.6599496221662469	0.7952380952380952	0.7225201072386059	0.6894736842105263	0.8267813267813268	0.6575052854122622	0.5456674473067916	0.7085561497326203	0.727027027027027	
0.49622166246851385	0.30120481927710846	1.0	0.6841432225063938	0.5969773299748111	0	0.6297229219143576	0.48860759493670886	0.5151133501259446	0.6559766763848397	0.2847682119205298	0.6952141057934509	0.6926952141057935	0.6158690176322418	0.5591939546599496	0.6360201511335013	0.6133501259445844	0.6045340050377834	0.6133501259445844	0.6387665198237885	0.610831234256927	0.6561712846347607	0.42191435768261965	0.6712846347607053	0.5604534005037783	0.4596977329974811	0.636986301369863	0.5843828715365239	0.5761904761904761	0.7184986595174263	0.5138539042821159	0.8299748110831234	0.7808564231738035	0.6083123425692695	0.7352941176470589	0.7945945945945946	
0.5678160919540229	0.5421686746987951	0.45714285714285713	0.5933503836317136	0.5911062906724512	0.6297229219143576	0	0.5582278481012658	0.38095238095238093	0.7346938775510204	0.4900662251655629	0.5536912751677853	0.4349240780911063	0.4854586129753915	0.48607888631090485	0.47315436241610737	0.5359628770301624	0.5174013921113689	0.5359628770301624	0.44933920704845814	0.40786516853932586	0.45878524945770066	0.49550561797752807	0.45294117647058824	0.38524590163934425	0.5134831460674157	0.43561643835616437	0.5251889168765743	0.49047619047619045	0.6702412868632708	0.6279826464208242	0.8402948402948403	0.7700650759219089	0.37822014051522246	0.5748663101604278	0.7810810810810811	
0.5582278481012658	0.46987951807228917	1.0	0.6790281329923273	0.6316455696202532	0.48860759493670886	0.5582278481012658	0	0.5253164556962026	0.7055393586005831	0.46688741721854304	0.44556962025316454	0.43670886075949367	0.379746835443038	0.320253164556962	0.4379746835443038	0.41012658227848103	0.5088607594936709	0.41012658227848103	0.48237885462555063	0.2911392405063291	0.49873417721518987	0.5189873417721519	0.4443037974683544	0.39367088607594936	0.5329113924050632	0.5123287671232877	0.5708860759493671	0.43333333333333335	0.6487935656836461	0.5455696202531646	0.8531645569620253	0.7582278481012659	0.4860759493670886	0.4732620320855615	0.5432432432432432	
0.45517241379310347	0.30120481927710846	1.0	0.5601023017902813	0.5929705215419501	0.5151133501259446	0.38095238095238093	0.5253164556962026	0	0.6239067055393586	0.22847682119205298	0.5759637188208617	0.463718820861678	0.5022675736961452	0.46403712296983757	0.5	0.494199535962877	0.5672853828306265	0.494199535962877	0.43612334801762115	0.4217687074829932	0.5294784580498866	0.4399092970521542	0.44823529411764707	0.4426229508196721	0.42290249433106575	0.4136986301369863	0.5692695214105793	0.49047619047619045	0.6769436997319035	0.47052154195011336	0.8722358722358723	0.6984126984126984	0.40046838407494145	0.4411764705882353	0.8054054054054054	
0.577259475218659	0.6867469879518072	1.0	0.7667638483965015	0.7113702623906706	0.6559766763848397	0.7346938775510204	0.7055393586005831	0.6239067055393586	0	0.5033112582781457	0.706997084548105	0.7084548104956269	0.6574344023323615	0.6880466472303207	0.7288629737609329	0.6297376093294461	0.8250728862973761	0.6297376093294461	0.7026431718061674	0.607871720116618	0.749271137026239	0.6297376093294461	0.7973760932944607	0.7332361516034985	0.6239067055393586	0.6501457725947521	0.7551020408163265	0.6142857142857143	0.8425655976676385	0.7521865889212828	0.8513119533527697	0.7565597667638484	0.6501457725947521	0.713903743315508	0.827027027027027	
