0	1.0	1.0	1.0	0.0	0.0	0.0	0.6521739130434783	0.17391304347826086	0.0	0.0	0.0	0.0	0.0	0.0	0.4782608695652174	0.21052631578947367	0.0	0.0	1.0	0.0	
1.0	0	0.3783783783783784	0.46153846153846156	0.8043478260869565	1.0	1.0	0.32926829268292684	0.7692307692307693	0.8043478260869565	0.6285714285714286	0.8043478260869565	0.8043478260869565	0.8043478260869565	0.6219512195121951	0.6341463414634146	1.0	1.0	1.0	0.5	0.6451612903225806	
1.0	0.3783783783783784	0	0.0	0.5945945945945946	1.0	1.0	0.05405405405405406	0.5945945945945946	0.5945945945945946	0.918918918918919	0.5945945945945946	0.5945945945945946	0.5945945945945946	0.5945945945945946	0.7027027027027027	1.0	1.0	1.0	0.4864864864864865	1.0	
1.0	0.46153846153846156	0.0	0	0.0	1.0	1.0	0.0	0.0	0.0	0.9230769230769231	0.0	0.0	0.0	0.0	0.15384615384615385	1.0	1.0	1.0	1.0	1.0	
0.0	0.8043478260869565	0.5945945945945946	0.0	0	0.0	0.12903225806451613	0.45652173913043476	0.0	0.0	0.32608695652173914	0.0	0.0	0.0	0.0	0.45652173913043476	0.10526315789473684	0.0	0.43478260869565216	1.0	0.41304347826086957	
0.0	1.0	1.0	1.0	0.0	0	0.0	0.6521739130434783	0.17391304347826086	0.0	0.0	0.0	0.0	0.0	0.0	0.4782608695652174	0.21052631578947367	0.0	0.0	1.0	0.0	
0.0	1.0	1.0	1.0	0.12903225806451613	0.0	0	0.6129032258064516	0.25806451612903225	0.12903225806451613	0.0	0.12903225806451613	0.12903225806451613	0.12903225806451613	0.0	0.4838709677419355	0.10526315789473684	0.0	0.1935483870967742	1.0	0.0	
0.6521739130434783	0.32926829268292684	0.05405405405405406	0.0	0.45652173913043476	0.6521739130434783	0.6129032258064516	0	0.5128205128205128	0.45652173913043476	0.35714285714285715	0.45652173913043476	0.45652173913043476	0.45652173913043476	0.3111111111111111	0.44680851063829785	1.0	0.7037037037037037	0.82	0.4032258064516129	0.3709677419354839	
0.17391304347826086	0.7692307692307693	0.5945945945945946	0.0	0.0	0.17391304347826086	0.25806451612903225	0.5128205128205128	0	0.0	0.3076923076923077	0.0	0.0	0.0	0.0	0.5128205128205128	0.10526315789473684	0.14814814814814814	0.46153846153846156	1.0	0.41025641025641024	
0.0	0.8043478260869565	0.5945945945945946	0.0	0.0	0.0	0.12903225806451613	0.45652173913043476	0.0	0	0.32608695652173914	0.0	0.0	0.0	0.0	0.45652173913043476	0.10526315789473684	0.0	0.43478260869565216	1.0	0.41304347826086957	
0.0	0.6285714285714286	0.918918918918919	0.9230769230769231	0.32608695652173914	0.0	0.0	0.35714285714285715	0.3076923076923077	0.32608695652173914	0	0.32608695652173914	0.32608695652173914	0.32608695652173914	0.05714285714285714	0.34285714285714286	0.10526315789473684	0.0	0.5	0.7741935483870968	0.0	
0.0	0.8043478260869565	0.5945945945945946	0.0	0.0	0.0	0.12903225806451613	0.45652173913043476	0.0	0.0	0.32608695652173914	0	0.0	0.0	0.0	0.45652173913043476	0.10526315789473684	0.0	0.43478260869565216	1.0	0.41304347826086957	
0.0	0.8043478260869565	0.5945945945945946	0.0	0.0	0.0	0.12903225806451613	0.45652173913043476	0.0	0.0	0.32608695652173914	0.0	0	0.0	0.0	0.45652173913043476	0.10526315789473684	0.0	0.43478260869565216	1.0	0.41304347826086957	
0.0	0.8043478260869565	0.5945945945945946	0.0	0.0	0.0	0.12903225806451613	0.45652173913043476	0.0	0.0	0.32608695652173914	0.0	0.0	0	0.0	0.45652173913043476	0.10526315789473684	0.0	0.43478260869565216	1.0	0.41304347826086957	
0.0	0.6219512195121951	0.5945945945945946	0.0	0.0	0.0	0.0	0.3111111111111111	0.0	0.0	0.05714285714285714	0.0	0.0	0.0	0	0.32222222222222224	0.10526315789473684	0.0	0.48	0.7903225806451613	0.06451612903225806	
0.4782608695652174	0.6341463414634146	0.7027027027027027	0.15384615384615385	0.45652173913043476	0.4782608695652174	0.4838709677419355	0.44680851063829785	0.5128205128205128	0.45652173913043476	0.34285714285714286	0.45652173913043476	0.45652173913043476	0.45652173913043476	0.32222222222222224	0	0.7894736842105263	0.5555555555555556	0.76	0.7741935483870968	0.2903225806451613	
0.21052631578947367	1.0	1.0	1.0	0.10526315789473684	0.21052631578947367	0.10526315789473684	1.0	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.7894736842105263	0	0.10526315789473684	0.0	1.0	0.10526315789473684	
0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.7037037037037037	0.14814814814814814	0.0	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	0.10526315789473684	0	0.07407407407407407	1.0	0.0	
0.0	1.0	1.0	1.0	0.43478260869565216	0.0	0.1935483870967742	0.82	0.46153846153846156	0.43478260869565216	0.5	0.43478260869565216	0.43478260869565216	0.43478260869565216	0.48	0.76	0.0	0.07407407407407407	0	1.0	0.5	
1.0	0.5	0.4864864864864865	1.0	1.0	1.0	1.0	0.4032258064516129	1.0	1.0	0.7741935483870968	1.0	1.0	1.0	0.7903225806451613	0.7741935483870968	1.0	1.0	1.0	0	0.7741935483870968	
0.0	0.6451612903225806	1.0	1.0	0.41304347826086957	0.0	0.0	0.3709677419354839	0.41025641025641024	0.41304347826086957	0.0	0.41304347826086957	0.41304347826086957	0.41304347826086957	0.06451612903225806	0.2903225806451613	0.10526315789473684	0.0	0.5	0.7741935483870968	0	
