0.5177304964539007	0.6879432624113475	0.5177304964539007	0.3475177304964539	1.0	0.9822695035460993	1.0	0.599290780141844	0.3971631205673759	1.0	0	0.7163120567375887	1.0	1.0	0.4326241134751773	1.0	1.0	0.46808510638297873	1.0	1.0	0.3971631205673759	1.0	0.44680851063829785	1.0	0.3971631205673759	1.0	1.0	0.2553191489361702	0.4929078014184397	1.0	1.0	1.0	0.4397163120567376	0.5070921985815603	1.0	0.3971631205673759	1.0	0.9078014184397163	0.5460992907801419	1.0	0.2553191489361702	0.3971631205673759	1.0	0.3404255319148936	1.0	1.0	0.3546099290780142	1.0	0.4858156028368794	1.0	1.0	0.4908256880733945	1.0	1.0	1.0	0.628099173553719	0.22695035460992907	1.0	0.15602836879432624	0.6205673758865248	1.0	
0.7659279778393352	0.5028901734104047	0.646814404432133	0.7132963988919667	1.0	0.7990867579908676	1.0	0.6537396121883656	0.667590027700831	1.0	0.7163120567375887	0	0.7323232323232324	1.0	0.5664819944598338	1.0	1.0	0.6301939058171745	1.0	1.0	0.6551246537396122	1.0	0.5401662049861495	1.0	0.7070422535211267	1.0	1.0	0.7520775623268698	0.574792243767313	1.0	1.0	1.0	0.742798353909465	0.6717451523545707	1.0	0.6121883656509696	1.0	0.5188679245283019	0.7631578947368421	1.0	0.7174515235457064	0.6731301939058172	1.0	0.6703601108033241	1.0	1.0	0.5581717451523546	1.0	0.6382978723404256	1.0	1.0	0.7660550458715596	0.9090909090909091	1.0	0.7384105960264901	0.6446280991735537	0.6952908587257618	1.0	0.5581717451523546	0.6869806094182825	1.0	
0.9545454545454546	0.9595959595959596	0.7929292929292929	0.898989898989899	1.0	0.7626262626262627	1.0	0.7777777777777778	0.8535353535353535	1.0	1.0	0.7323232323232324	0	1.0	0.8080808080808081	1.0	1.0	0.7525252525252525	1.0	1.0	0.9545454545454546	1.0	0.7373737373737373	1.0	0.8282828282828283	1.0	1.0	0.9545454545454546	0.7373737373737373	1.0	1.0	1.0	0.9595959595959596	0.7777777777777778	1.0	0.7373737373737373	1.0	0.8434343434343434	0.8333333333333334	1.0	0.9545454545454546	0.7727272727272727	1.0	0.803030303030303	1.0	1.0	0.7272727272727273	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7424242424242424	1.0	0.7323232323232324	1.0	0.7272727272727273	0.8282828282828283	1.0	
1.0	1.0	1.0	1.0	0.5263157894736842	1.0	1.0	1.0	1.0	0.5263157894736842	1.0	1.0	1.0	0	1.0	0.5263157894736842	0.5263157894736842	1.0	0.5263157894736842	1.0	1.0	0.5263157894736842	1.0	0.0	1.0	0.5263157894736842	0.0	1.0	1.0	0.5263157894736842	0.3684210526315789	0.0	1.0	1.0	0.5263157894736842	1.0	1.0	1.0	1.0	0.5263157894736842	1.0	1.0	0.5263157894736842	1.0	0.3684210526315789	0.5263157894736842	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5263157894736842	1.0	1.0	1.0	0.5263157894736842	1.0	1.0	0.5263157894736842	
0.744	0.4046242774566474	0.5777479892761395	0.5912408759124088	1.0	0.8036529680365296	1.0	0.40100250626566414	0.2465753424657534	1.0	0.4326241134751773	0.5664819944598338	0.8080808080808081	1.0	0	1.0	1.0	0.34793187347931875	1.0	1.0	0.25060827250608275	1.0	0.23573200992555832	1.0	0.2507042253521127	1.0	1.0	0.3992443324937028	0.5231143552311436	1.0	1.0	1.0	0.41358024691358025	0.272264631043257	1.0	0.32725060827250607	1.0	0.22012578616352202	0.4922879177377892	1.0	0.479002624671916	0.304177545691906	1.0	0.6070559610705596	1.0	1.0	0.41338582677165353	1.0	0.1950354609929078	1.0	1.0	0.5779816513761468	0.9090909090909091	1.0	0.8245033112582781	0.6776859504132231	0.6025974025974026	1.0	0.4306569343065693	0.5145985401459854	1.0	
1.0	1.0	1.0	1.0	0.30392156862745096	1.0	1.0	1.0	1.0	0.30392156862745096	1.0	1.0	1.0	0.5263157894736842	1.0	0	0.5980392156862745	1.0	0.39215686274509803	1.0	1.0	0.30392156862745096	1.0	0.43137254901960786	1.0	0.30392156862745096	0.6274509803921569	1.0	1.0	0.47058823529411764	0.8947368421052632	0.6274509803921569	1.0	1.0	0.30392156862745096	1.0	0.5	1.0	1.0	0.30392156862745096	1.0	1.0	0.30392156862745096	1.0	0.8947368421052632	0.30392156862745096	1.0	0.2564102564102564	1.0	1.0	1.0	1.0	1.0	0.7156862745098039	1.0	1.0	1.0	0.30392156862745096	1.0	1.0	0.47058823529411764	
1.0	1.0	1.0	1.0	0.29411764705882354	1.0	1.0	1.0	1.0	0.29411764705882354	1.0	1.0	1.0	0.5263157894736842	1.0	0.5980392156862745	0	1.0	0.5098039215686274	1.0	1.0	0.29411764705882354	1.0	0.696078431372549	1.0	0.29411764705882354	0.5882352941176471	1.0	1.0	0.5196078431372549	0.8947368421052632	0.5882352941176471	1.0	1.0	0.29411764705882354	1.0	0.5294117647058824	1.0	1.0	0.29411764705882354	1.0	1.0	0.29411764705882354	1.0	0.8947368421052632	0.29411764705882354	1.0	0.7435897435897436	1.0	1.0	1.0	1.0	1.0	0.29411764705882354	1.0	1.0	1.0	0.29411764705882354	1.0	1.0	0.5196078431372549	
0.752	0.43352601156069365	0.5831099195710456	0.6326034063260341	1.0	0.776255707762557	1.0	0.474937343358396	0.45616438356164385	1.0	0.46808510638297873	0.6301939058171745	0.7525252525252525	1.0	0.34793187347931875	1.0	1.0	0	1.0	1.0	0.3880778588807786	1.0	0.4305210918114144	1.0	0.29014084507042254	1.0	1.0	0.5	0.5766423357664233	1.0	1.0	1.0	0.4403292181069959	0.31297709923664124	1.0	0.32725060827250607	1.0	0.11006289308176101	0.532133676092545	1.0	0.45013123359580054	0.31462140992167104	1.0	0.6094890510948905	1.0	1.0	0.49606299212598426	1.0	0.23049645390070922	1.0	1.0	0.6880733944954128	1.0	1.0	0.8245033112582781	0.7231404958677686	0.6376623376623377	1.0	0.49878345498783455	0.51338199513382	1.0	
1.0	1.0	1.0	1.0	0.30392156862745096	1.0	1.0	1.0	1.0	0.30392156862745096	1.0	1.0	1.0	0.5263157894736842	1.0	0.39215686274509803	0.5098039215686274	1.0	0	1.0	1.0	0.30392156862745096	1.0	0.5196078431372549	1.0	0.30392156862745096	0.5392156862745098	1.0	1.0	0.5294117647058824	0.8947368421052632	0.5392156862745098	1.0	1.0	0.30392156862745096	1.0	0.5	1.0	1.0	0.30392156862745096	1.0	1.0	0.30392156862745096	1.0	0.8947368421052632	0.30392156862745096	1.0	0.46153846153846156	1.0	1.0	1.0	1.0	1.0	0.7156862745098039	1.0	1.0	1.0	0.30392156862745096	1.0	1.0	0.5294117647058824	
1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.6746666666666666	0.3930635838150289	0.5871313672922251	0.5571776155717761	1.0	0.867579908675799	1.0	0.4223057644110276	0.21232876712328766	1.0	0.3971631205673759	0.6551246537396122	0.9545454545454546	1.0	0.25060827250608275	1.0	1.0	0.3880778588807786	1.0	1.0	0	1.0	0.3920595533498759	1.0	0.24366197183098592	1.0	1.0	0.33879093198992444	0.5474452554744526	1.0	1.0	1.0	0.30246913580246915	0.33969465648854963	1.0	0.28102189781021897	1.0	0.2138364779874214	0.4717223650385604	1.0	0.3451443569553806	0.29112271540469975	1.0	0.48905109489051096	1.0	1.0	0.421259842519685	1.0	0.1950354609929078	1.0	1.0	0.5779816513761468	0.9090909090909091	1.0	0.9238410596026491	0.6735537190082644	0.6181818181818182	1.0	0.42944038929440387	0.5182481751824818	1.0	
1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.5263157894736842	1.0	0.30392156862745096	0.29411764705882354	1.0	0.30392156862745096	1.0	1.0	0	1.0	0.43137254901960786	1.0	0.0	0.4215686274509804	1.0	1.0	0.22549019607843138	0.8947368421052632	0.4215686274509804	1.0	1.0	0.0	1.0	0.27450980392156865	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.8947368421052632	0.0	1.0	0.2564102564102564	1.0	1.0	1.0	1.0	1.0	0.5882352941176471	1.0	1.0	1.0	0.0	1.0	1.0	0.22549019607843138	
0.7973333333333333	0.4653179190751445	0.646112600536193	0.6240694789081885	1.0	0.8013698630136986	1.0	0.5087719298245614	0.3150684931506849	1.0	0.44680851063829785	0.5401662049861495	0.7373737373737373	1.0	0.23573200992555832	1.0	1.0	0.4305210918114144	1.0	1.0	0.3920595533498759	1.0	0	1.0	0.3732394366197183	1.0	1.0	0.5390428211586902	0.5310173697270472	1.0	1.0	1.0	0.5411522633744856	0.3473282442748092	1.0	0.3598014888337469	1.0	0.41823899371069184	0.5848329048843187	1.0	0.5433070866141733	0.4151436031331593	1.0	0.5583126550868487	1.0	1.0	0.36876640419947504	1.0	0.1950354609929078	1.0	1.0	0.5779816513761468	0.0	1.0	0.7549668874172185	0.6776859504132231	0.6090909090909091	1.0	0.38089330024813894	0.5794044665012407	1.0	
1.0	1.0	1.0	1.0	0.43137254901960786	1.0	1.0	1.0	1.0	0.43137254901960786	1.0	1.0	1.0	0.0	1.0	0.43137254901960786	0.696078431372549	1.0	0.5196078431372549	1.0	1.0	0.43137254901960786	1.0	0	1.0	0.43137254901960786	0.5	1.0	1.0	0.5980392156862745	0.3684210526315789	0.5	1.0	1.0	0.43137254901960786	1.0	0.5686274509803921	1.0	1.0	0.43137254901960786	1.0	1.0	0.43137254901960786	1.0	0.3684210526315789	0.43137254901960786	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.8137254901960784	1.0	1.0	1.0	0.43137254901960786	1.0	1.0	0.5980392156862745	
0.7464788732394366	0.43352601156069365	0.5661971830985916	0.5887323943661972	1.0	0.8013698630136986	1.0	0.3845070422535211	0.33098591549295775	1.0	0.3971631205673759	0.7070422535211267	0.8282828282828283	1.0	0.2507042253521127	1.0	1.0	0.29014084507042254	1.0	1.0	0.24366197183098592	1.0	0.3732394366197183	1.0	0	1.0	1.0	0.44647887323943664	0.523943661971831	1.0	1.0	1.0	0.43415637860082307	0.2676056338028169	1.0	0.21690140845070421	1.0	0.1320754716981132	0.47464788732394364	1.0	0.3563380281690141	0.223943661971831	1.0	0.5338028169014084	1.0	1.0	0.44647887323943664	1.0	0.1950354609929078	1.0	1.0	0.5779816513761468	1.0	1.0	0.8112582781456954	0.6735537190082644	0.5887323943661972	1.0	0.4070422535211268	0.43661971830985913	1.0	
1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.5263157894736842	1.0	0.30392156862745096	0.29411764705882354	1.0	0.30392156862745096	1.0	1.0	0.0	1.0	0.43137254901960786	1.0	0	0.4215686274509804	1.0	1.0	0.22549019607843138	0.8947368421052632	0.4215686274509804	1.0	1.0	0.0	1.0	0.27450980392156865	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.8947368421052632	0.0	1.0	0.2564102564102564	1.0	1.0	1.0	1.0	1.0	0.5882352941176471	1.0	1.0	1.0	0.0	1.0	1.0	0.22549019607843138	
1.0	1.0	1.0	1.0	0.4215686274509804	1.0	1.0	1.0	1.0	0.4215686274509804	1.0	1.0	1.0	0.0	1.0	0.6274509803921569	0.5882352941176471	1.0	0.5392156862745098	1.0	1.0	0.4215686274509804	1.0	0.5	1.0	0.4215686274509804	0	1.0	1.0	0.5882352941176471	0.3684210526315789	0.0	1.0	1.0	0.4215686274509804	1.0	0.6372549019607843	1.0	1.0	0.4215686274509804	1.0	1.0	0.4215686274509804	1.0	0.3684210526315789	0.4215686274509804	1.0	0.23076923076923078	1.0	1.0	1.0	1.0	1.0	0.7058823529411765	1.0	1.0	1.0	0.4215686274509804	1.0	1.0	0.5882352941176471	
0.7506666666666667	0.6011560693641619	0.7050938337801609	0.6738035264483627	1.0	0.9292237442922374	1.0	0.5680100755667506	0.3821917808219178	1.0	0.2553191489361702	0.7520775623268698	0.9545454545454546	1.0	0.3992443324937028	1.0	1.0	0.5	1.0	1.0	0.33879093198992444	1.0	0.5390428211586902	1.0	0.44647887323943664	1.0	1.0	0	0.6738035264483627	1.0	1.0	1.0	0.0	0.48854961832061067	1.0	0.4924433249370277	1.0	0.5188679245283019	0.5604113110539846	1.0	0.5144356955380578	0.4164490861618799	1.0	0.6385390428211587	1.0	1.0	0.6207349081364829	1.0	0.33687943262411346	1.0	1.0	0.6055045871559633	0.9090909090909091	1.0	0.9966887417218543	0.6859504132231405	0.7285714285714285	1.0	0.6007556675062973	0.6410579345088161	1.0	
0.7333333333333333	0.5144508670520231	0.628686327077748	0.7396593673965937	1.0	0.7922374429223744	1.0	0.5588972431077694	0.5260273972602739	1.0	0.4929078014184397	0.574792243767313	0.7373737373737373	1.0	0.5231143552311436	1.0	1.0	0.5766423357664233	1.0	1.0	0.5474452554744526	1.0	0.5310173697270472	1.0	0.523943661971831	1.0	1.0	0.6738035264483627	0	1.0	1.0	1.0	0.7654320987654321	0.5330788804071247	1.0	0.5158150851581509	1.0	0.46226415094339623	0.5848329048843187	1.0	0.5603674540682415	0.5195822454308094	1.0	0.5559610705596107	1.0	1.0	0.48031496062992124	1.0	0.648936170212766	1.0	1.0	0.6146788990825688	0.9090909090909091	1.0	0.7549668874172185	0.6157024793388429	0.625974025974026	1.0	0.4768856447688564	0.6557177615571776	1.0	
1.0	1.0	1.0	1.0	0.22549019607843138	1.0	1.0	1.0	1.0	0.22549019607843138	1.0	1.0	1.0	0.5263157894736842	1.0	0.47058823529411764	0.5196078431372549	1.0	0.5294117647058824	1.0	1.0	0.22549019607843138	1.0	0.5980392156862745	1.0	0.22549019607843138	0.5882352941176471	1.0	1.0	0	0.8947368421052632	0.5882352941176471	1.0	1.0	0.22549019607843138	1.0	0.5	1.0	1.0	0.22549019607843138	1.0	1.0	0.22549019607843138	1.0	0.8947368421052632	0.22549019607843138	1.0	0.2564102564102564	1.0	1.0	1.0	1.0	1.0	0.6764705882352942	1.0	1.0	1.0	0.22549019607843138	1.0	1.0	0.0	
1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	0.3684210526315789	1.0	0.8947368421052632	0.8947368421052632	1.0	0.8947368421052632	1.0	1.0	0.8947368421052632	1.0	0.3684210526315789	1.0	0.8947368421052632	0.3684210526315789	1.0	1.0	0.8947368421052632	0	0.3684210526315789	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	0.8947368421052632	1.0	0.0	0.8947368421052632	1.0	0.3684210526315789	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	0.8947368421052632	
1.0	1.0	1.0	1.0	0.4215686274509804	1.0	1.0	1.0	1.0	0.4215686274509804	1.0	1.0	1.0	0.0	1.0	0.6274509803921569	0.5882352941176471	1.0	0.5392156862745098	1.0	1.0	0.4215686274509804	1.0	0.5	1.0	0.4215686274509804	0.0	1.0	1.0	0.5882352941176471	0.3684210526315789	0	1.0	1.0	0.4215686274509804	1.0	0.6372549019607843	1.0	1.0	0.4215686274509804	1.0	1.0	0.4215686274509804	1.0	0.3684210526315789	0.4215686274509804	1.0	0.23076923076923078	1.0	1.0	1.0	1.0	1.0	0.7058823529411765	1.0	1.0	1.0	0.4215686274509804	1.0	1.0	0.5882352941176471	
0.6748971193415638	0.6011560693641619	0.6748971193415638	0.5205761316872428	1.0	0.9406392694063926	1.0	0.5781893004115226	0.4279835390946502	1.0	0.4397163120567376	0.742798353909465	0.9595959595959596	1.0	0.41358024691358025	1.0	1.0	0.4403292181069959	1.0	1.0	0.30246913580246915	1.0	0.5411522633744856	1.0	0.43415637860082307	1.0	1.0	0.0	0.7654320987654321	1.0	1.0	1.0	0	0.4835390946502058	1.0	0.4670781893004115	1.0	0.5188679245283019	0.5946502057613169	1.0	0.44238683127572015	0.4012345679012346	1.0	0.6234567901234568	1.0	1.0	0.5740740740740741	1.0	0.4148936170212766	1.0	1.0	0.7110091743119266	1.0	1.0	1.0	0.7272727272727273	0.6893004115226338	1.0	0.5740740740740741	0.5596707818930041	1.0	
0.7226666666666667	0.5346820809248555	0.613941018766756	0.6590330788804071	1.0	0.7899543378995434	1.0	0.4707379134860051	0.41506849315068495	1.0	0.5070921985815603	0.6717451523545707	0.7777777777777778	1.0	0.272264631043257	1.0	1.0	0.31297709923664124	1.0	1.0	0.33969465648854963	1.0	0.3473282442748092	1.0	0.2676056338028169	1.0	1.0	0.48854961832061067	0.5330788804071247	1.0	1.0	1.0	0.4835390946502058	0	1.0	0.3435114503816794	1.0	0.0	0.5334190231362468	1.0	0.4658792650918635	0.3028720626631854	1.0	0.6043256997455471	1.0	1.0	0.4671916010498688	1.0	0.3191489361702128	1.0	1.0	0.6467889908256881	0.0	1.0	0.8245033112582781	0.7396694214876033	0.6194805194805195	1.0	0.44783715012722647	0.5089058524173028	1.0	
1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.5263157894736842	1.0	0.30392156862745096	0.29411764705882354	1.0	0.30392156862745096	1.0	1.0	0.0	1.0	0.43137254901960786	1.0	0.0	0.4215686274509804	1.0	1.0	0.22549019607843138	0.8947368421052632	0.4215686274509804	1.0	1.0	0	1.0	0.27450980392156865	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.8947368421052632	0.0	1.0	0.2564102564102564	1.0	1.0	1.0	1.0	1.0	0.5882352941176471	1.0	1.0	1.0	0.0	1.0	1.0	0.22549019607843138	
0.76	0.43352601156069365	0.6045576407506702	0.6313868613138686	1.0	0.773972602739726	1.0	0.46867167919799496	0.29178082191780824	1.0	0.3971631205673759	0.6121883656509696	0.7373737373737373	1.0	0.32725060827250607	1.0	1.0	0.32725060827250607	1.0	1.0	0.28102189781021897	1.0	0.3598014888337469	1.0	0.21690140845070421	1.0	1.0	0.4924433249370277	0.5158150851581509	1.0	1.0	1.0	0.4670781893004115	0.3435114503816794	1.0	0	1.0	0.18238993710691823	0.4691516709511568	1.0	0.421259842519685	0.3185378590078329	1.0	0.4927007299270073	1.0	1.0	0.4238845144356955	1.0	0.1950354609929078	1.0	1.0	0.5779816513761468	1.0	1.0	0.7417218543046358	0.6735537190082644	0.6155844155844156	1.0	0.4318734793187348	0.5255474452554745	1.0	
1.0	1.0	1.0	1.0	0.27450980392156865	1.0	1.0	1.0	1.0	0.27450980392156865	1.0	1.0	1.0	1.0	1.0	0.5	0.5294117647058824	1.0	0.5	1.0	1.0	0.27450980392156865	1.0	0.5686274509803921	1.0	0.27450980392156865	0.6372549019607843	1.0	1.0	0.5	1.0	0.6372549019607843	1.0	1.0	0.27450980392156865	1.0	0	1.0	1.0	0.27450980392156865	1.0	1.0	0.27450980392156865	1.0	1.0	0.27450980392156865	1.0	0.6153846153846154	1.0	1.0	1.0	1.0	1.0	0.8235294117647058	1.0	1.0	1.0	0.27450980392156865	1.0	1.0	0.5	
0.5974842767295597	0.6572327044025157	0.36163522012578614	0.46540880503144655	1.0	0.7327044025157232	1.0	0.2358490566037736	0.39622641509433965	1.0	0.9078014184397163	0.5188679245283019	0.8434343434343434	1.0	0.22012578616352202	1.0	1.0	0.11006289308176101	1.0	1.0	0.2138364779874214	1.0	0.41823899371069184	1.0	0.1320754716981132	1.0	1.0	0.5188679245283019	0.46226415094339623	1.0	1.0	1.0	0.5188679245283019	0.0	1.0	0.18238993710691823	1.0	0	0.41823899371069184	1.0	0.2610062893081761	0.11006289308176101	1.0	0.5849056603773585	1.0	1.0	0.3081761006289308	1.0	0.7588652482269503	1.0	1.0	0.9036697247706422	1.0	1.0	0.8311258278145696	0.8842975206611571	0.5534591194968553	1.0	0.3081761006289308	0.2358490566037736	1.0	
