0	0.6951219512195121	0.7439024390243902	0.4268292682926829	0.6571428571428571	0.7439024390243902	0.6951219512195121	0.6571428571428571	0.6571428571428571	0.6571428571428571	0.5238095238095238	0.4268292682926829	0.23076923076923078	0.6	0.6571428571428571	0.6	0.17073170731707318	0.7439024390243902	0.7439024390243902	0.7439024390243902	0.3225806451612903	0.3333333333333333	0.6216216216216216	0.7439024390243902	
0.6951219512195121	0	0.12195121951219512	0.45121951219512196	0.0	0.12195121951219512	0.0	0.0	0.0	0.0	0.0	0.45121951219512196	0.0	0.0	0.0	0.0	0.7073170731707317	0.12195121951219512	0.12195121951219512	0.12195121951219512	0.8064516129032258	0.36363636363636365	0.0	0.12195121951219512	
0.7439024390243902	0.12195121951219512	0	0.32926829268292684	0.0	0.0	0.12195121951219512	0.0	0.0	0.0	0.0	0.32926829268292684	0.0	0.0	0.0	0.0	0.6585365853658537	0.0	0.0	0.0	0.8064516129032258	0.36363636363636365	0.0	0.0	
0.4268292682926829	0.45121951219512196	0.32926829268292684	0	0.5714285714285714	0.32926829268292684	0.45121951219512196	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.38095238095238093	0.0	0.0	0.48	0.5714285714285714	0.48	0.32926829268292684	0.32926829268292684	0.32926829268292684	0.32926829268292684	0.7096774193548387	0.0	0.5405405405405406	0.32926829268292684	
0.6571428571428571	0.0	0.0	0.5714285714285714	0	0.0	0.0	0.0	0.0	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	0.9354838709677419	0.5714285714285714	0.0	0.0	
0.7439024390243902	0.12195121951219512	0.0	0.32926829268292684	0.0	0	0.12195121951219512	0.0	0.0	0.0	0.0	0.32926829268292684	0.0	0.0	0.0	0.0	0.6585365853658537	0.0	0.0	0.0	0.8064516129032258	0.36363636363636365	0.0	0.0	
0.6951219512195121	0.0	0.12195121951219512	0.45121951219512196	0.0	0.12195121951219512	0	0.0	0.0	0.0	0.0	0.45121951219512196	0.0	0.0	0.0	0.0	0.7073170731707317	0.12195121951219512	0.12195121951219512	0.12195121951219512	0.8064516129032258	0.36363636363636365	0.0	0.12195121951219512	
0.6571428571428571	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	0	0.0	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	0.9354838709677419	0.5714285714285714	0.0	0.0	
0.6571428571428571	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	0.9354838709677419	0.5714285714285714	0.0	0.0	
0.6571428571428571	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	0.9354838709677419	0.5714285714285714	0.0	0.0	
0.5238095238095238	0.0	0.0	0.38095238095238093	0.0	0.0	0.0	0.0	0.0	0.0	0	0.38095238095238093	0.0	0.0	0.0	0.0	0.38095238095238093	0.0	0.0	0.0	1.0	0.38095238095238093	0.0	0.0	
0.4268292682926829	0.45121951219512196	0.32926829268292684	0.0	0.5714285714285714	0.32926829268292684	0.45121951219512196	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.38095238095238093	0	0.0	0.48	0.5714285714285714	0.48	0.32926829268292684	0.32926829268292684	0.32926829268292684	0.32926829268292684	0.7096774193548387	0.0	0.5405405405405406	0.32926829268292684	
0.23076923076923078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	
0.6	0.0	0.0	0.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48	0.0	0	0.0	0.0	0.48	0.0	0.0	0.0	1.0	0.48	0.0	0.0	
0.6571428571428571	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5714285714285714	0.0	0.0	0	0.0	0.5714285714285714	0.0	0.0	0.0	0.9354838709677419	0.5714285714285714	0.0	0.0	
0.6	0.0	0.0	0.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48	0.0	0.0	0.0	0	0.48	0.0	0.0	0.0	1.0	0.48	0.0	0.0	
