0	0.18181818181818182	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8181818181818182	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.18181818181818182	0	0.6666666666666666	0.6666666666666666	1.0	1.0	1.0	0.6666666666666666	0.6666666666666666	1.0	1.0	0.36363636363636365	1.0	0.6666666666666666	0.9411764705882353	0.6666666666666666	1.0	0.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.46153846153846156	0.6666666666666666	0.6666666666666666	0.9090909090909091	0.6666666666666666	0.631578947368421	1.0	
1.0	0.6666666666666666	0	0.043478260869565216	1.0	1.0	1.0	0.06060606060606061	0.0	0.45652173913043476	0.15384615384615385	0.0	0.52	0.12	1.0	0.45652173913043476	0.5806451612903226	0.36363636363636365	0.0	0.38461538461538464	0.38461538461538464	0.0	0.043478260869565216	0.04	1.0	0.40540540540540543	0.5263157894736842	1.0	
1.0	0.6666666666666666	0.043478260869565216	0	1.0	0.7407407407407407	1.0	0.09090909090909091	0.043478260869565216	0.38571428571428573	0.15384615384615385	0.0	0.48	0.08	1.0	0.38571428571428573	0.6129032258064516	0.36363636363636365	0.04	0.358974358974359	0.358974358974359	0.0	0.0	0.0	1.0	0.3783783783783784	0.5263157894736842	1.0	
1.0	1.0	1.0	1.0	0	0.5263157894736842	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.7407407407407407	0.5263157894736842	0	1.0	1.0	1.0	0.7407407407407407	1.0	1.0	1.0	1.0	1.0	0.5185185185185185	1.0	1.0	1.0	1.0	1.0	1.0	0.7407407407407407	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.6666666666666666	0.06060606060606061	0.09090909090909091	1.0	1.0	1.0	0	0.06060606060606061	0.5454545454545454	0.15384615384615385	0.0	0.52	0.12	1.0	0.2727272727272727	0.5161290322580645	0.36363636363636365	0.0	0.2727272727272727	0.2727272727272727	0.0	0.09090909090909091	0.04	1.0	0.3333333333333333	0.5263157894736842	1.0	
1.0	0.6666666666666666	0.0	0.043478260869565216	1.0	1.0	1.0	0.06060606060606061	0	0.45652173913043476	0.15384615384615385	0.0	0.52	0.12	1.0	0.45652173913043476	0.5806451612903226	0.36363636363636365	0.0	0.38461538461538464	0.38461538461538464	0.0	0.043478260869565216	0.04	1.0	0.40540540540540543	0.5263157894736842	1.0	
1.0	1.0	0.45652173913043476	0.38571428571428573	1.0	0.7407407407407407	1.0	0.5454545454545454	0.45652173913043476	0	0.0	0.9090909090909091	0.04	0.52	1.0	0.627906976744186	0.0	1.0	0.48	0.6923076923076923	0.6923076923076923	0.7692307692307693	0.46511627906976744	0.52	0.9090909090909091	0.6756756756756757	1.0	1.0	
1.0	1.0	0.15384615384615385	0.15384615384615385	1.0	1.0	1.0	0.15384615384615385	0.15384615384615385	0.0	0	0.9090909090909091	0.0	0.15384615384615385	1.0	0.15384615384615385	0.0	1.0	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.7692307692307693	0.15384615384615385	0.15384615384615385	1.0	0.15384615384615385	1.0	1.0	
1.0	0.36363636363636365	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.9090909090909091	0.9090909090909091	0	0.9090909090909091	0.0	1.0	0.0	0.9090909090909091	0.36363636363636365	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.36363636363636365	1.0	
1.0	1.0	0.52	0.48	1.0	1.0	1.0	0.52	0.52	0.04	0.0	0.9090909090909091	0	0.48	1.0	0.48	0.12	1.0	0.52	0.48	0.48	0.7692307692307693	0.48	0.48	0.9090909090909091	0.48	1.0	1.0	
1.0	0.6666666666666666	0.12	0.08	1.0	1.0	1.0	0.12	0.12	0.52	0.15384615384615385	0.0	0.48	0	1.0	0.0	0.52	0.36363636363636365	0.12	0.0	0.0	0.0	0.0	0.08	1.0	0.0	0.631578947368421	1.0	
0.8181818181818182	0.9411764705882353	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.4117647058823529	1.0	1.0	1.0	0.4117647058823529	0.4117647058823529	1.0	0.4117647058823529	1.0	1.0	0.4117647058823529	1.0	1.0	
1.0	0.6666666666666666	0.45652173913043476	0.38571428571428573	1.0	0.5185185185185185	1.0	0.2727272727272727	0.45652173913043476	0.627906976744186	0.15384615384615385	0.0	0.48	0.0	0.4117647058823529	0	0.6129032258064516	0.36363636363636365	0.04	0.0	0.0	0.0	0.32653061224489793	0.0	1.0	0.0	0.0	0.6	
1.0	1.0	0.5806451612903226	0.6129032258064516	1.0	1.0	1.0	0.5161290322580645	0.5806451612903226	0.0	0.0	0.9090909090909091	0.12	0.52	1.0	0.6129032258064516	0	1.0	0.48	0.6129032258064516	0.6129032258064516	0.7692307692307693	0.6129032258064516	0.52	0.9090909090909091	0.6129032258064516	1.0	1.0	
1.0	0.0	0.36363636363636365	0.36363636363636365	1.0	1.0	1.0	0.36363636363636365	0.36363636363636365	1.0	1.0	0.36363636363636365	1.0	0.36363636363636365	1.0	0.36363636363636365	1.0	0	0.36363636363636365	0.36363636363636365	0.36363636363636365	0.36363636363636365	0.36363636363636365	0.36363636363636365	0.9090909090909091	0.36363636363636365	0.36363636363636365	1.0	
1.0	0.6666666666666666	0.0	0.04	1.0	1.0	1.0	0.0	0.0	0.48	0.15384615384615385	0.0	0.52	0.12	1.0	0.04	0.48	0.36363636363636365	0	0.04	0.04	0.0	0.04	0.04	1.0	0.12	0.5263157894736842	1.0	
1.0	0.6666666666666666	0.38461538461538464	0.358974358974359	1.0	1.0	1.0	0.2727272727272727	0.38461538461538464	0.6923076923076923	0.15384615384615385	0.0	0.48	0.0	0.4117647058823529	0.0	0.6129032258064516	0.36363636363636365	0.04	0	0.0	0.0	0.0	0.0	1.0	0.0	0.5263157894736842	1.0	
1.0	0.6666666666666666	0.38461538461538464	0.358974358974359	1.0	1.0	1.0	0.2727272727272727	0.38461538461538464	0.6923076923076923	0.15384615384615385	0.0	0.48	0.0	0.4117647058823529	0.0	0.6129032258064516	0.36363636363636365	0.04	0.0	0	0.0	0.0	0.0	1.0	0.0	0.5263157894736842	1.0	
1.0	0.46153846153846156	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.7692307692307693	0.7692307692307693	0.0	0.7692307692307693	0.0	1.0	0.0	0.7692307692307693	0.36363636363636365	0.0	0.0	0.0	0	0.0	0.0	1.0	0.0	0.46153846153846156	1.0	
