0	0.810077519379845	0.8932384341637011	0.7130044843049327	0.7313167259786477	0.7808764940239044	0.7220216606498195	0.5984555984555985	0.8275862068965517	0.0	0.706959706959707	0.8513513513513513	0.6842105263157895	0.7692307692307693	0.7051282051282052	0.8285714285714286	0.8771929824561403	0.6859205776173285	0.7673992673992674	0.7014652014652014	0.7996389891696751	0.6866028708133971	0.7873563218390804	0.7454212454212454	0.7583025830258303	0.6666666666666666	0.791828793774319	0.8149466192170819	0.7777777777777778	0.7946768060836502	0.7615658362989324	0.9092526690391459	0.6678700361010831	0.5542168674698795	0.7395348837209302	0.8457142857142858	0.7317596566523605	0.7615658362989324	0.907070707070707	
0.810077519379845	0	0.6046511627906976	0.6317829457364341	0.6434108527131783	0.4418604651162791	0.5581395348837209	0.7015503875968992	0.875968992248062	1.0	0.7558139534883721	0.5852713178294574	0.7713178294573644	0.5384615384615384	0.6705426356589147	0.861904761904762	1.0	0.5581395348837209	0.7751937984496124	0.5426356589147286	0.4573643410852713	0.8914728682170543	0.4573643410852713	0.6782945736434108	0.5542635658914729	0.4666666666666667	0.5968992248062015	0.4689922480620155	0.8939393939393939	0.5658914728682171	0.6434108527131783	0.7364341085271318	0.6395348837209303	0.8072289156626506	0.6550387596899225	0.6589147286821705	0.49612403100775193	0.6007751937984496	0.9651162790697675	
0.8932384341637011	0.6046511627906976	0	0.7959641255605381	0.7099644128113879	0.8565737051792829	0.8754512635379061	0.8687258687258688	0.8758620689655172	1.0	0.8351648351648352	0.6216216216216216	0.8995215311004785	0.3076923076923077	0.8864468864468864	0.8333333333333334	0.9122807017543859	0.8844765342960289	0.8809523809523809	0.8608058608058609	0.8158844765342961	0.8755980861244019	0.8160919540229885	0.7673992673992674	0.7675276752767528	0.4	0.7587548638132295	0.7651245551601423	0.8737373737373737	0.7832699619771863	0.7704626334519573	0.8665480427046264	0.7779783393501805	0.7891566265060241	0.8255813953488372	0.78	0.8133047210300429	0.8202846975088968	0.9373737373737374	
0.7130044843049327	0.6317829457364341	0.7959641255605381	0	0.7466367713004485	0.6278026905829597	0.5560538116591929	0.6121076233183856	0.7931034482758621	0.2631578947368421	0.5986547085201793	0.654054054054054	0.7918660287081339	0.7692307692307693	0.5695067264573991	0.819047619047619	1.0	0.5695067264573991	0.6838565022421524	0.5896860986547086	0.625560538116592	0.7440191387559809	0.625560538116592	0.7152466367713004	0.6367713004484304	0.6666666666666666	0.6367713004484304	0.7309417040358744	0.7424242424242424	0.7623318385650224	0.6053811659192825	0.8004484304932735	0.6704035874439462	0.6686746987951807	0.7395348837209302	0.8142857142857143	0.7690582959641256	0.5852017937219731	0.9417040358744395	
0.7313167259786477	0.6434108527131783	0.7099644128113879	0.7466367713004485	0	0.8027888446215139	0.8158844765342961	0.777992277992278	0.8344827586206897	0.2631578947368421	0.782051282051282	0.7	0.6267942583732058	0.7692307692307693	0.7509157509157509	0.6095238095238096	0.6052631578947368	0.8303249097472925	0.7838827838827839	0.73992673992674	0.720216606498195	0.7822966507177034	0.735632183908046	0.6611721611721612	0.6715867158671587	0.6666666666666666	0.708171206225681	0.7508896797153025	0.8131313131313131	0.6787072243346007	0.6512455516014235	0.8345195729537367	0.40252707581227437	0.6867469879518072	0.6558139534883721	0.7914285714285715	0.5708154506437768	0.7419928825622776	0.9535353535353536	
0.7808764940239044	0.4418604651162791	0.8565737051792829	0.6278026905829597	0.8027888446215139	0	0.5677290836653387	0.6314741035856574	0.5896551724137931	0.0	0.4402390438247012	0.6621621621621622	0.8229665071770335	0.15384615384615385	0.34860557768924305	0.7428571428571429	0.8421052631578947	0.5039840637450199	0.5059760956175299	0.3904382470119522	0.549800796812749	0.5861244019138756	0.549800796812749	0.49203187250996017	0.42231075697211157	0.13333333333333333	0.4541832669322709	0.4302788844621514	0.43434343434343436	0.6155378486055777	0.5398406374501992	0.8605577689243028	0.7948207171314741	0.8373493975903614	0.7674418604651163	0.7685714285714286	0.7274678111587983	0.5836653386454184	0.8585858585858586	
0.7220216606498195	0.5581395348837209	0.8754512635379061	0.5560538116591929	0.8158844765342961	0.5677290836653387	0	0.7200772200772201	0.6586206896551724	0.2631578947368421	0.5677655677655677	0.7756756756756756	0.8397129186602871	0.7692307692307693	0.5695970695970696	0.8571428571428571	0.6578947368421053	0.18231046931407943	0.652014652014652	0.5457875457875457	0.23465703971119134	0.7870813397129187	0.20881226053639848	0.6428571428571429	0.6199261992619927	0.6666666666666666	0.6536964980544747	0.5649819494584838	0.6565656565656566	0.7224334600760456	0.6859205776173285	0.7725631768953068	0.6877256317689531	0.7228915662650602	0.7581395348837209	0.7885714285714286	0.7489270386266095	0.5685920577617328	0.8323232323232324	
0.5984555984555985	0.7015503875968992	0.8687258687258688	0.6121076233183856	0.777992277992278	0.6314741035856574	0.7200772200772201	0	0.5517241379310345	0.0	0.6332046332046332	0.7432432432432432	0.784688995215311	0.7692307692307693	0.61003861003861	0.7238095238095238	0.8070175438596491	0.6756756756756757	0.7065637065637066	0.5579150579150579	0.7374517374517374	0.7033492822966507	0.7393822393822393	0.722007722007722	0.6505791505791506	0.6666666666666666	0.7490272373540856	0.8552123552123552	0.6363636363636364	0.7451737451737451	0.6833976833976834	0.9131274131274131	0.6640926640926641	0.6144578313253012	0.7093023255813954	0.8457142857142858	0.7939914163090128	0.8474903474903475	0.8808080808080808	
0.8275862068965517	0.875968992248062	0.8758620689655172	0.7931034482758621	0.8344827586206897	0.5896551724137931	0.6586206896551724	0.5517241379310345	0	1.0	0.5310344827586206	0.8275862068965517	0.8655172413793103	1.0	0.4793103448275862	0.6	0.5964912280701754	0.6241379310344828	0.5896551724137931	0.45517241379310347	0.6206896551724138	0.8103448275862069	0.6551724137931034	0.5344827586206896	0.5	1.0	0.6931034482758621	0.7517241379310344	0.5959595959595959	0.5689655172413793	0.4793103448275862	0.7724137931034483	0.6137931034482759	0.7590361445783133	0.7620689655172413	0.8482758620689655	0.8655172413793103	0.7310344827586207	0.6931034482758621	
0.0	1.0	1.0	0.2631578947368421	0.2631578947368421	0.0	0.2631578947368421	0.0	1.0	0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.2631578947368421	0.0	0.2631578947368421	0.0	0.2631578947368421	1.0	0.0	0.0	1.0	0.42105263157894735	0.0	1.0	0.2631578947368421	1.0	1.0	1.0	0.2631578947368421	0.2631578947368421	1.0	
0.706959706959707	0.7558139534883721	0.8351648351648352	0.5986547085201793	0.782051282051282	0.4402390438247012	0.5677655677655677	0.6332046332046332	0.5310344827586206	0.0	0	0.7810810810810811	0.7679425837320574	0.0	0.2857142857142857	0.8047619047619048	0.7982456140350878	0.5036630036630036	0.34065934065934067	0.3021978021978022	0.5311355311355311	0.6267942583732058	0.5344827586206896	0.3498168498168498	0.3247232472324723	0.0	0.5038910505836576	0.6208791208791209	0.41919191919191917	0.5532319391634981	0.41208791208791207	0.8974358974358975	0.7527472527472527	0.7650602409638554	0.813953488372093	0.8	0.7145922746781116	0.7014652014652014	0.8686868686868687	
0.8513513513513513	0.5852713178294574	0.6216216216216216	0.654054054054054	0.7	0.6621621621621622	0.7756756756756756	0.7432432432432432	0.8275862068965517	1.0	0.7810810810810811	0	0.7891891891891892	0.15384615384615385	0.7810810810810811	0.4380952380952381	0.8859649122807017	0.7621621621621621	0.8243243243243243	0.7702702702702703	0.6702702702702703	0.8135135135135135	0.6702702702702703	0.6513513513513514	0.6567567567567567	0.13333333333333333	0.5756756756756757	0.6297297297297297	0.7878787878787878	0.6945945945945946	0.6648648648648648	0.8243243243243243	0.7135135135135136	0.7590361445783133	0.7945945945945946	0.7857142857142857	0.7054054054054054	0.6810810810810811	0.9	
0.6842105263157895	0.7713178294573644	0.8995215311004785	0.7918660287081339	0.6267942583732058	0.8229665071770335	0.8397129186602871	0.784688995215311	0.8655172413793103	0.0	0.7679425837320574	0.7891891891891892	0	0.7692307692307693	0.7081339712918661	0.8142857142857143	0.9298245614035088	0.8277511961722488	0.8038277511961722	0.7392344497607656	0.80622009569378	0.8229665071770335	0.80622009569378	0.6866028708133971	0.7081339712918661	0.6666666666666666	0.7751196172248804	0.7822966507177034	0.8131313131313131	0.7344497607655502	0.6985645933014354	0.868421052631579	0.7105263157894737	0.6807228915662651	0.8133971291866029	0.8	0.6483253588516746	0.7727272727272727	0.9569377990430622	
0.7692307692307693	0.5384615384615384	0.3076923076923077	0.7692307692307693	0.7692307692307693	0.15384615384615385	0.7692307692307693	0.7692307692307693	1.0	1.0	0.0	0.15384615384615385	0.7692307692307693	0	0.7692307692307693	1.0	1.0	0.7692307692307693	1.0	0.5384615384615384	0.7692307692307693	1.0	0.7692307692307693	0.0	0.0	0.0	0.0	0.15384615384615385	1.0	0.5384615384615384	0.5384615384615384	1.0	0.7692307692307693	1.0	0.7692307692307693	0.3076923076923077	0.3076923076923077	0.7692307692307693	1.0	
0.7051282051282052	0.6705426356589147	0.8864468864468864	0.5695067264573991	0.7509157509157509	0.34860557768924305	0.5695970695970696	0.61003861003861	0.4793103448275862	0.0	0.2857142857142857	0.7810810810810811	0.7081339712918661	0.7692307692307693	0	0.719047619047619	0.6842105263157895	0.5164835164835165	0.47435897435897434	0.23626373626373626	0.5439560439560439	0.5669856459330144	0.5478927203065134	0.3058608058608059	0.3247232472324723	0.6666666666666666	0.5408560311284046	0.5989010989010989	0.10606060606060606	0.5019011406844106	0.41208791208791207	0.9102564102564102	0.7545787545787546	0.7469879518072289	0.6790697674418604	0.7457142857142857	0.6566523605150214	0.6483516483516484	0.8080808080808081	
