0	0.0	0.46551724137931033	0.43023255813953487	0.046511627906976744	0.86	0.5454545454545454	0.3953488372093023	0.38372093023255816	0.4696969696969697	0.6395348837209303	0.5454545454545454	0.6395348837209303	0.0	0.0	0.5454545454545454	0.37037037037037035	0.7413793103448276	0.7413793103448276	0.7413793103448276	0.4696969696969697	0.4696969696969697	0.4696969696969697	0.7727272727272727	0.7727272727272727	0.4696969696969697	0.08139534883720931	0.7727272727272727	0.0	0.0	0.5116279069767442	0.7727272727272727	0.7727272727272727	0.8181818181818182	0.4696969696969697	
0.0	0	0.3448275862068966	0.3805970149253731	0.17543859649122806	0.74	0.5303030303030303	0.3656716417910448	0.38372093023255816	0.36363636363636365	0.47761194029850745	0.5303030303030303	0.47761194029850745	0.0	0.0	0.5303030303030303	0.14814814814814814	0.6206896551724138	0.6206896551724138	0.6206896551724138	0.36363636363636365	0.36363636363636365	0.36363636363636365	0.6666666666666666	0.6666666666666666	0.36363636363636365	0.11194029850746269	0.6666666666666666	0.0	0.05970149253731343	0.5746268656716418	0.6666666666666666	0.6666666666666666	0.803030303030303	0.36363636363636365	
0.46551724137931033	0.3448275862068966	0	0.08620689655172414	0.08620689655172414	0.58	0.46551724137931033	0.46551724137931033	0.6206896551724138	0.08620689655172414	0.5344827586206896	0.46551724137931033	0.5344827586206896	0.46153846153846156	0.26666666666666666	0.46551724137931033	0.0	0.4827586206896552	0.4827586206896552	0.4827586206896552	0.08620689655172414	0.08620689655172414	0.08620689655172414	0.4827586206896552	0.4827586206896552	0.08620689655172414	0.46551724137931033	0.4827586206896552	0.29310344827586204	0.08620689655172414	0.08620689655172414	0.4827586206896552	0.4827586206896552	0.7758620689655172	0.08620689655172414	
0.43023255813953487	0.3805970149253731	0.08620689655172414	0	0.32456140350877194	0.5	0.4090909090909091	0.5844155844155844	0.5813953488372093	0.06060606060606061	0.6095890410958904	0.4090909090909091	0.6095890410958904	0.15384615384615385	0.0	0.4090909090909091	0.0	0.39655172413793105	0.39655172413793105	0.39655172413793105	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.4090909090909091	0.4090909090909091	0.06060606060606061	0.487012987012987	0.4090909090909091	0.3695652173913043	0.3380281690140845	0.4666666666666667	0.4090909090909091	0.4090909090909091	0.6818181818181818	0.06060606060606061	
0.046511627906976744	0.17543859649122806	0.08620689655172414	0.32456140350877194	0	0.5	0.4090909090909091	0.4824561403508772	0.4186046511627907	0.06060606060606061	0.5877192982456141	0.4090909090909091	0.5877192982456141	0.0	0.0	0.4090909090909091	0.0	0.39655172413793105	0.39655172413793105	0.39655172413793105	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.4090909090909091	0.4090909090909091	0.06060606060606061	0.23684210526315788	0.4090909090909091	0.14035087719298245	0.03508771929824561	0.3684210526315789	0.4090909090909091	0.4090909090909091	0.6818181818181818	0.06060606060606061	
0.86	0.74	0.58	0.5	0.5	0	0.8	0.8	0.92	0.44	0.22	0.8	0.22	0.7692307692307693	0.7333333333333333	0.8	0.5185185185185185	0.58	0.16	0.58	0.44	0.44	0.44	0.0	0.0	0.44	0.86	0.0	0.7	0.58	0.44	0.0	0.0	0.44	0.44	
0.5454545454545454	0.5303030303030303	0.46551724137931033	0.4090909090909091	0.4090909090909091	0.8	0	0.0	0.5909090909090909	0.36363636363636365	0.7424242424242424	0.0	0.7424242424242424	0.15384615384615385	0.0	0.0	0.5555555555555556	0.6896551724137931	0.6896551724137931	0.6896551724137931	0.36363636363636365	0.36363636363636365	0.36363636363636365	0.6363636363636364	0.6363636363636364	0.36363636363636365	0.06060606060606061	0.6363636363636364	0.5151515151515151	0.45454545454545453	0.36363636363636365	0.6363636363636364	0.6363636363636364	0.36363636363636365	0.36363636363636365	
0.3953488372093023	0.3656716417910448	0.46551724137931033	0.5844155844155844	0.4824561403508772	0.8	0.0	0	0.5232558139534884	0.36363636363636365	0.3219178082191781	0.0	0.3219178082191781	0.0	0.0	0.0	0.5555555555555556	0.6896551724137931	0.6896551724137931	0.6896551724137931	0.36363636363636365	0.36363636363636365	0.36363636363636365	0.6363636363636364	0.6363636363636364	0.36363636363636365	0.22077922077922077	0.6363636363636364	0.37681159420289856	0.4154929577464789	0.7133333333333334	0.6363636363636364	0.6363636363636364	0.36363636363636365	0.36363636363636365	
0.38372093023255816	0.38372093023255816	0.6206896551724138	0.5813953488372093	0.4186046511627907	0.92	0.5909090909090909	0.5232558139534884	0	0.6666666666666666	0.7906976744186046	0.5909090909090909	0.7906976744186046	0.7692307692307693	0.5333333333333333	0.5909090909090909	0.5555555555555556	0.9310344827586207	0.9310344827586207	0.9310344827586207	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.9393939393939394	0.9393939393939394	0.6666666666666666	0.32558139534883723	0.9393939393939394	0.38372093023255816	0.38372093023255816	0.6627906976744186	0.9393939393939394	0.9393939393939394	0.8939393939393939	0.6666666666666666	
0.4696969696969697	0.36363636363636365	0.08620689655172414	0.06060606060606061	0.06060606060606061	0.44	0.36363636363636365	0.36363636363636365	0.6666666666666666	0	0.5151515151515151	0.36363636363636365	0.5151515151515151	0.15384615384615385	0.0	0.36363636363636365	0.0	0.39655172413793105	0.39655172413793105	0.39655172413793105	0.0	0.0	0.0	0.36363636363636365	0.36363636363636365	0.0	0.4090909090909091	0.36363636363636365	0.30303030303030304	0.12121212121212122	0.0	0.36363636363636365	0.36363636363636365	0.6363636363636364	0.0	
