0	0.8461538461538461	1.0	1.0	1.0	0.18181818181818182	1.0	0.8181818181818182	0.3076923076923077	1.0	0.8181818181818182	1.0	0.8461538461538461	0.8461538461538461	0.8181818181818182	1.0	0.8181818181818182	0.8461538461538461	1.0	0.8461538461538461	
0.8461538461538461	0	1.0	1.0	1.0	0.8181818181818182	1.0	0.0	0.8666666666666667	1.0	0.0	1.0	0.13333333333333333	0.8947368421052632	0.0	1.0	0.0	0.76	1.0	0.0	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	
0.18181818181818182	0.8181818181818182	1.0	1.0	1.0	0	1.0	0.8181818181818182	0.0	1.0	0.8181818181818182	1.0	0.8181818181818182	0.8181818181818182	0.8181818181818182	1.0	0.8181818181818182	0.8181818181818182	1.0	0.8181818181818182	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8181818181818182	0.0	1.0	1.0	1.0	0.8181818181818182	1.0	0	0.8181818181818182	1.0	0.0	1.0	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	1.0	0.0	
0.3076923076923077	0.8666666666666667	1.0	1.0	1.0	0.0	1.0	0.8181818181818182	0	1.0	0.8181818181818182	1.0	0.8666666666666667	0.8666666666666667	0.8181818181818182	1.0	0.8181818181818182	0.8666666666666667	1.0	0.8461538461538461	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	
0.8181818181818182	0.0	1.0	1.0	1.0	0.8181818181818182	1.0	0.0	0.8181818181818182	1.0	0	1.0	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	1.0	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8461538461538461	0.13333333333333333	1.0	1.0	1.0	0.8181818181818182	1.0	0.0	0.8666666666666667	1.0	0.0	1.0	0	0.8666666666666667	0.0	1.0	0.0	0.2	1.0	0.0	
0.8461538461538461	0.8947368421052632	1.0	1.0	1.0	0.8181818181818182	1.0	0.8181818181818182	0.8666666666666667	1.0	0.8181818181818182	1.0	0.8666666666666667	0	0.8181818181818182	1.0	0.8181818181818182	0.8947368421052632	1.0	0.8461538461538461	
0.8181818181818182	0.0	1.0	1.0	1.0	0.8181818181818182	1.0	0.0	0.8181818181818182	1.0	0.0	1.0	0.0	0.8181818181818182	0	1.0	0.0	0.0	1.0	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.0	1.0	
0.8181818181818182	0.0	1.0	1.0	1.0	0.8181818181818182	1.0	0.0	0.8181818181818182	1.0	0.0	1.0	0.0	0.8181818181818182	0.0	1.0	0	0.0	1.0	0.0	
0.8461538461538461	0.76	1.0	1.0	0.0	0.8181818181818182	1.0	0.0	0.8666666666666667	0.0	0.0	1.0	0.2	0.8947368421052632	0.0	1.0	0.0	0	1.0	0.07692307692307693	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0	1.0	
0.8461538461538461	0.0	1.0	1.0	1.0	0.8181818181818182	1.0	0.0	0.8461538461538461	1.0	0.0	1.0	0.0	0.8461538461538461	0.0	1.0	0.0	0.07692307692307693	1.0	0	
