0	1.0	0.41025641025641024	0.7435897435897436	0.7435897435897436	0.3717948717948718	0.5641025641025641	0.48717948717948717	0.3333333333333333	0.0	0.3333333333333333	0.0	0.3333333333333333	0.6666666666666666	0.35714285714285715	0.5897435897435898	0.5641025641025641	0.41025641025641024	0.36363636363636365	0.46153846153846156	0.8695652173913043	0.6794871794871795	0.7435897435897436	0.7435897435897436	0.41025641025641024	0.9615384615384616	0.8076923076923077	0.8589743589743589	0.5	0.6666666666666666	0.0	
1.0	0	0.9084507042253521	0.9420289855072463	0.990909090909091	0.9577464788732394	1.0	0.9420289855072463	0.8802816901408451	1.0	0.990909090909091	1.0	0.8380281690140845	1.0	1.0	0.990909090909091	1.0	1.0	0.7727272727272727	0.9014084507042254	1.0	0.8098591549295775	0.7464788732394366	1.0	0.990909090909091	0.9680851063829787	0.8333333333333334	0.8076923076923077	1.0	0.9507042253521126	1.0	
0.41025641025641024	0.9084507042253521	0	0.5217391304347826	0.45454545454545453	0.7126436781609196	0.7093023255813954	0.43478260869565216	0.5	0.44285714285714284	0.09090909090909091	0.38372093023255816	0.3218390804597701	0.7093023255813954	0.5142857142857142	0.6	0.7093023255813954	0.20930232558139536	0.803030303030303	0.7472527472527473	0.8695652173913043	0.6724137931034483	0.7263157894736842	0.5487804878048781	0.34545454545454546	0.9574468085106383	0.5869565217391305	0.8333333333333334	0.29310344827586204	0.7752808988764045	0.41025641025641024	
0.7435897435897436	0.9420289855072463	0.5217391304347826	0	0.0	0.782608695652174	0.313953488372093	0.4782608695652174	0.6014492753623188	0.8	0.45454545454545453	0.7093023255813954	0.5217391304347826	0.4418604651162791	0.8	0.37272727272727274	0.313953488372093	0.4418604651162791	0.9242424242424242	0.8405797101449275	0.0	0.43478260869565216	0.4057971014492754	0.12195121951219512	0.6727272727272727	0.9574468085106383	0.5942028985507246	0.6923076923076923	0.3448275862068966	0.5289855072463768	0.7435897435897436	
0.7435897435897436	0.990909090909091	0.45454545454545453	0.0	0	0.7727272727272727	0.313953488372093	0.5636363636363636	0.5545454545454546	0.8	0.45454545454545453	0.7093023255813954	0.45454545454545453	0.4418604651162791	0.8	0.37272727272727274	0.313953488372093	0.4418604651162791	0.9242424242424242	0.8454545454545455	0.0	0.38181818181818183	0.38181818181818183	0.12195121951219512	0.6727272727272727	0.9574468085106383	0.6727272727272727	0.6923076923076923	0.3448275862068966	0.4909090909090909	0.7435897435897436	
0.3717948717948718	0.9577464788732394	0.7126436781609196	0.782608695652174	0.7727272727272727	0	0.7093023255813954	0.6956521739130435	0.6206896551724138	0.35714285714285715	0.5727272727272728	0.4069767441860465	0.5574712643678161	0.6162790697674418	0.0	0.4636363636363636	0.7093023255813954	0.5581395348837209	0.7272727272727273	0.7758620689655172	0.8695652173913043	0.5977011494252874	0.8505747126436781	0.7926829268292683	0.6454545454545455	1.0	0.7898550724637681	0.8974358974358975	0.5517241379310345	0.6436781609195402	0.3717948717948718	
0.5641025641025641	1.0	0.7093023255813954	0.313953488372093	0.313953488372093	0.7093023255813954	0	0.7093023255813954	0.7093023255813954	0.6142857142857143	0.7093023255813954	0.5348837209302325	0.7093023255813954	0.313953488372093	0.7285714285714285	0.38372093023255816	0.0	0.7093023255813954	0.7272727272727273	0.8604651162790697	0.0	0.3488372093023256	0.4418604651162791	0.4024390243902439	0.7790697674418605	0.9534883720930233	0.8488372093023255	0.8333333333333334	0.7413793103448276	0.313953488372093	0.5641025641025641	
0.48717948717948717	0.9420289855072463	0.43478260869565216	0.4782608695652174	0.5636363636363636	0.6956521739130435	0.7093023255813954	0	0.5652173913043478	0.5285714285714286	0.38181818181818183	0.45348837209302323	0.43478260869565216	0.7558139534883721	0.6	0.6727272727272727	0.7093023255813954	0.4069767441860465	0.8333333333333334	0.4855072463768116	0.8695652173913043	0.7028985507246377	0.7608695652173914	0.7560975609756098	0.16363636363636364	0.9574468085106383	0.5869565217391305	0.717948717948718	0.39655172413793105	0.7971014492753623	0.48717948717948717	
0.3333333333333333	0.8802816901408451	0.5	0.6014492753623188	0.5545454545454546	0.6206896551724138	0.7093023255813954	0.5652173913043478	0	0.35714285714285715	0.12727272727272726	0.313953488372093	0.41954022988505746	0.7093023255813954	0.4857142857142857	0.6818181818181818	0.7093023255813954	0.20930232558139536	0.7424242424242424	0.7142857142857143	0.8695652173913043	0.7873563218390804	0.7527472527472527	0.5487804878048781	0.4	0.9574468085106383	0.6666666666666666	0.8333333333333334	0.29310344827586204	0.6966292134831461	0.3333333333333333	
0.0	1.0	0.44285714285714284	0.8	0.8	0.35714285714285715	0.6142857142857143	0.5285714285714286	0.35714285714285715	0	0.35714285714285715	0.0	0.35714285714285715	0.7285714285714285	0.35714285714285715	0.6428571428571429	0.6142857142857143	0.44285714285714284	0.36363636363636365	0.44285714285714284	0.8695652173913043	0.7428571428571429	0.8	0.8	0.44285714285714284	1.0	0.8428571428571429	0.9	0.5	0.7285714285714285	0.0	
