0	1.0	0.7208588957055214	1.0	0.9047619047619048	0.12903225806451613	0.937888198757764	0.7515337423312883	0.6774193548387096	1.0	1.0	0.0	0.696969696969697	0.7419354838709677	0.24242424242424243	0.8913043478260869	0.0	0.8834355828220859	1.0	0.9316770186335404	1.0	0.9316770186335404	1.0	0.8865030674846626	1.0	1.0	0.6129032258064516	1.0	0.7730061349693251	1.0	1.0	0.8206896551724138	0.7138364779874213	0.8650306748466258	1.0	0.8947368421052632	0.9047619047619048	0.6774193548387096	0.9263803680981595	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7208588957055214	1.0	0	1.0	0.9047619047619048	0.12903225806451613	0.9472049689440993	0.7055214723926381	0.6129032258064516	1.0	0.0	0.0	0.6363636363636364	0.7419354838709677	0.0	0.9720496894409938	0.0	0.8865030674846626	1.0	0.9720496894409938	1.0	0.9720496894409938	1.0	0.9877300613496932	1.0	1.0	0.6774193548387096	1.0	0.754601226993865	1.0	1.0	0.8068965517241379	0.7327044025157232	0.9235588972431078	1.0	0.8947368421052632	0.9047619047619048	0.6129032258064516	0.9110275689223057	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9047619047619048	1.0	0.9047619047619048	1.0	0	0.9047619047619048	0.7142857142857143	0.0	0.0	1.0	1.0	1.0	0.7142857142857143	0.7142857142857143	1.0	0.7142857142857143	1.0	0.0	1.0	0.7142857142857143	1.0	0.7142857142857143	1.0	0.7142857142857143	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.8571428571428571	0.19047619047619047	0.9047619047619048	1.0	0.0	0.0	0.0	0.7142857142857143	
0.12903225806451613	1.0	0.12903225806451613	1.0	0.9047619047619048	0	0.6774193548387096	0.7419354838709677	0.7419354838709677	1.0	1.0	1.0	0.7419354838709677	0.6129032258064516	1.0	0.9354838709677419	1.0	0.9354838709677419	1.0	0.9354838709677419	1.0	0.9354838709677419	1.0	0.9354838709677419	1.0	1.0	0.7419354838709677	1.0	0.9354838709677419	1.0	1.0	0.7419354838709677	0.9354838709677419	0.06451612903225806	1.0	0.8947368421052632	0.9047619047619048	0.7419354838709677	0.9354838709677419	
0.937888198757764	1.0	0.9472049689440993	1.0	0.7142857142857143	0.6774193548387096	0	0.8850931677018633	0.6129032258064516	1.0	1.0	1.0	0.18181818181818182	0.06451612903225806	1.0	0.5652173913043478	1.0	0.8260869565217391	1.0	0.65527950310559	1.0	0.65527950310559	1.0	0.6304347826086957	1.0	1.0	0.6129032258064516	1.0	0.8664596273291926	1.0	1.0	0.7586206896551724	0.8553459119496856	0.968944099378882	0.9714285714285714	0.6842105263157895	0.7142857142857143	0.6129032258064516	0.7204968944099379	
0.7515337423312883	1.0	0.7055214723926381	1.0	0.0	0.7419354838709677	0.8850931677018633	0	0.0	1.0	1.0	1.0	0.5151515151515151	0.6129032258064516	0.06060606060606061	0.8136645962732919	0.7619047619047619	0.9049079754601227	1.0	0.8788819875776398	1.0	0.8788819875776398	1.0	0.8773006134969326	1.0	1.0	0.06451612903225806	1.0	0.6073619631901841	1.0	1.0	0.7344827586206897	0.6163522012578616	0.9294478527607362	1.0	0.0	0.0	0.0	0.9355828220858896	
0.6774193548387096	1.0	0.6129032258064516	1.0	0.0	0.7419354838709677	0.6129032258064516	0.0	0	1.0	1.0	1.0	0.4838709677419355	0.6129032258064516	1.0	0.8064516129032258	1.0	0.3225806451612903	1.0	0.8064516129032258	1.0	0.8064516129032258	1.0	0.8064516129032258	1.0	1.0	0.06451612903225806	1.0	0.3225806451612903	1.0	1.0	0.5806451612903226	0.45161290322580644	0.7419354838709677	1.0	0.0	0.0	0.0	0.8064516129032258	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.18181818181818182	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.8666666666666667	
0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.696969696969697	1.0	0.6363636363636364	1.0	0.7142857142857143	0.7419354838709677	0.18181818181818182	0.5151515151515151	0.4838709677419355	1.0	1.0	1.0	0	0.12903225806451613	1.0	0.36363636363636365	1.0	0.8181818181818182	1.0	0.36363636363636365	1.0	0.36363636363636365	1.0	0.30303030303030304	1.0	1.0	0.5483870967741935	1.0	0.8181818181818182	1.0	1.0	0.6060606060606061	0.8181818181818182	0.7575757575757576	1.0	0.6842105263157895	0.7142857142857143	0.4838709677419355	0.3333333333333333	
0.7419354838709677	1.0	0.7419354838709677	1.0	0.7142857142857143	0.6129032258064516	0.06451612903225806	0.6129032258064516	0.6129032258064516	1.0	1.0	1.0	0.12903225806451613	0	1.0	0.3225806451612903	1.0	0.8064516129032258	1.0	0.3225806451612903	1.0	0.3225806451612903	1.0	0.3225806451612903	1.0	1.0	0.6129032258064516	1.0	0.8064516129032258	1.0	1.0	0.7096774193548387	0.8064516129032258	0.6774193548387096	1.0	0.6842105263157895	0.7142857142857143	0.6129032258064516	0.3225806451612903	
0.24242424242424243	1.0	0.0	1.0	1.0	1.0	1.0	0.06060606060606061	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6060606060606061	1.0	1.0	0.8181818181818182	0.24242424242424243	0.7878787878787878	1.0	1.0	1.0	1.0	1.0	
