0	0.6186440677966102	0.6977401129943502	0.5847457627118644	0.7853107344632768	0.7689655172413793	0.3870056497175141	0.1794871794871795	0.5105263157894737	0.884180790960452	0.7310924369747899	0.8428571428571429	0.844632768361582	0.7269938650306749	0.23076923076923078	0.8456375838926175	0.7454545454545455	0.7909604519774012	0.8389830508474576	0.674496644295302	0.667741935483871	0.9067796610169492	0.711864406779661	0.5451977401129944	0.8154362416107382	0.6949152542372882	0.53954802259887	0.6532846715328468	0.6666666666666666	0.7075471698113207	0.5677966101694916	0.783625730994152	
0.6186440677966102	0	0.692090395480226	0.6949152542372882	0.8587570621468926	0.7241379310344828	0.6073446327683616	0.48717948717948717	0.6736842105263158	0.9011299435028248	0.680672268907563	0.9	0.9378531073446328	0.6226993865030674	0.46153846153846156	0.6610738255033557	0.6909090909090909	0.8728813559322034	0.8954802259887006	0.7785234899328859	0.667741935483871	0.923728813559322	0.8163841807909604	0.576271186440678	0.7483221476510067	0.788135593220339	0.6581920903954802	0.7226277372262774	0.7005649717514124	0.39622641509433965	0.5282485875706214	0.8508771929824561	
0.6977401129943502	0.692090395480226	0	0.6129943502824858	0.7853107344632768	0.7068965517241379	0.4548022598870056	0.8974358974358975	0.6157894736842106	0.8728813559322034	0.7142857142857143	0.5857142857142857	0.7570621468926554	0.7177914110429447	0.0	0.6879194630872483	0.7272727272727273	0.8785310734463276	0.8220338983050848	0.7281879194630873	0.7741935483870968	0.8333333333333334	0.768361581920904	0.6864406779661016	0.6912751677852349	0.7768361581920904	0.7740112994350282	0.7481751824817519	0.6468926553672316	0.7012578616352201	0.6864406779661016	0.9444444444444444	
0.5847457627118644	0.6949152542372882	0.6129943502824858	0	0.884180790960452	0.8517241379310345	0.536723163841808	0.0	0.4631578947368421	0.7994350282485876	0.7142857142857143	0.8714285714285714	0.6073446327683616	0.7055214723926381	0.23076923076923078	0.87248322147651	0.6727272727272727	0.8022598870056498	0.751412429378531	0.7651006711409396	0.6064516129032258	0.6751412429378532	0.7627118644067796	0.4576271186440678	0.9093959731543624	0.9067796610169492	0.5988700564971752	0.8102189781021898	0.5649717514124294	0.6194968553459119	0.2796610169491525	0.8508771929824561	
0.7853107344632768	0.8587570621468926	0.7853107344632768	0.884180790960452	0	0.7586206896551724	0.748587570621469	0.8974358974358975	0.7894736842105263	0.8502824858757062	0.7647058823529411	0.9285714285714286	0.748587570621469	0.8282208588957055	0.3076923076923077	0.6208053691275168	0.7272727272727273	0.7796610169491526	0.8587570621468926	0.7080536912751678	0.8419354838709677	0.8898305084745762	0.6497175141242938	0.8220338983050848	0.7953020134228188	0.6299435028248588	0.7542372881355932	0.8832116788321168	0.7457627118644068	0.9056603773584906	0.8389830508474576	0.8011695906432749	
0.7689655172413793	0.7241379310344828	0.7068965517241379	0.8517241379310345	0.7586206896551724	0	0.6827586206896552	0.7692307692307693	0.7473684210526316	0.4206896551724138	0.7563025210084033	0.8714285714285714	0.6482758620689655	0.7724137931034483	1.0	0.3758620689655172	0.5818181818181818	0.3724137931034483	0.24482758620689654	0.2103448275862069	0.8620689655172413	0.35517241379310344	0.4586206896551724	0.7	0.33793103448275863	0.3	0.8	0.7773722627737226	0.7758620689655172	0.9448275862068966	0.896551724137931	0.4827586206896552	
0.3870056497175141	0.6073446327683616	0.4548022598870056	0.536723163841808	0.748587570621469	0.6827586206896552	0	0.07692307692307693	0.4789473684210526	0.8926553672316384	0.6764705882352942	0.5857142857142857	0.7909604519774012	0.6012269938650306	0.23076923076923078	0.738255033557047	0.7272727272727273	0.788135593220339	0.8192090395480226	0.6778523489932886	0.667741935483871	0.8870056497175142	0.5903954802259888	0.5480225988700564	0.6845637583892618	0.692090395480226	0.4971751412429379	0.6423357664233577	0.4322033898305085	0.6509433962264151	0.5621468926553672	0.8304093567251462	
0.1794871794871795	0.48717948717948717	0.8974358974358975	0.0	0.8974358974358975	0.7692307692307693	0.07692307692307693	0	0.46153846153846156	0.7692307692307693	1.0	1.0	0.7692307692307693	0.8461538461538461	1.0	0.8974358974358975	1.0	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.9230769230769231	0.7692307692307693	0.8974358974358975	0.5128205128205128	0.8974358974358975	0.8974358974358975	0.0	0.5128205128205128	0.5897435897435898	0.9487179487179487	0.48717948717948717	0.9230769230769231	
0.5105263157894737	0.6736842105263158	0.6157894736842106	0.4631578947368421	0.7894736842105263	0.7473684210526316	0.4789473684210526	0.46153846153846156	0	0.8	0.8052631578947368	0.8428571428571429	0.9157894736842105	0.6789473684210526	1.0	0.8105263157894737	0.8	0.8263157894736842	0.8263157894736842	0.7368421052631579	0.5105263157894737	0.8736842105263158	0.8789473684210526	0.49473684210526314	0.8105263157894737	0.8	0.7157894736842105	0.7736842105263158	0.6947368421052632	0.7789473684210526	0.39473684210526316	0.868421052631579	
0.884180790960452	0.9011299435028248	0.8728813559322034	0.7994350282485876	0.8502824858757062	0.4206896551724138	0.8926553672316384	0.7692307692307693	0.8	0	0.9663865546218487	0.8714285714285714	0.5706214689265536	0.9570552147239264	1.0	0.7651006711409396	0.9636363636363636	0.3502824858757062	0.2909604519774011	0.42953020134228187	0.8483870967741935	0.3050847457627119	0.6101694915254238	0.7062146892655368	0.6543624161073825	0.6694915254237288	0.8813559322033898	0.8759124087591241	0.8983050847457628	0.9088050314465409	0.8389830508474576	0.38011695906432746	
