0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.058823529411764705	1.0	0.0	1.0	1.0	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	
1.0	1.0	0	0.0	0.36363636363636365	1.0	0.0	0.0	0.36363636363636365	0.36363636363636365	1.0	0.36363636363636365	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	
1.0	1.0	0.0	0	0.36363636363636365	1.0	0.0	0.0	0.36363636363636365	0.36363636363636365	1.0	0.36363636363636365	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	
1.0	1.0	0.36363636363636365	0.36363636363636365	0	1.0	0.36363636363636365	0.36363636363636365	0.0	0.0	1.0	0.0	1.0	1.0	0.36363636363636365	1.0	1.0	1.0	0.36363636363636365	0.36363636363636365	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.0	0.0	0.36363636363636365	1.0	0	0.0	0.36363636363636365	0.36363636363636365	1.0	0.36363636363636365	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	
1.0	1.0	0.0	0.0	0.36363636363636365	1.0	0.0	0	0.36363636363636365	0.36363636363636365	1.0	0.36363636363636365	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	
1.0	1.0	0.36363636363636365	0.36363636363636365	0.0	1.0	0.36363636363636365	0.36363636363636365	0	0.0	1.0	0.0	1.0	1.0	0.36363636363636365	1.0	1.0	1.0	0.36363636363636365	0.36363636363636365	
1.0	1.0	0.36363636363636365	0.36363636363636365	0.0	1.0	0.36363636363636365	0.36363636363636365	0.0	0	1.0	0.0	1.0	1.0	0.36363636363636365	1.0	1.0	1.0	0.36363636363636365	0.36363636363636365	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.36363636363636365	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.36363636363636365	0.36363636363636365	0.0	1.0	0.36363636363636365	0.36363636363636365	0.0	0.0	1.0	0	1.0	1.0	0.36363636363636365	1.0	1.0	1.0	0.36363636363636365	0.36363636363636365	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.36363636363636365	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.058823529411764705	1.0	0.0	1.0	1.0	
1.0	1.0	0.0	0.0	0.36363636363636365	1.0	0.0	0.0	0.36363636363636365	0.36363636363636365	1.0	0.36363636363636365	1.0	1.0	0	1.0	0.8103448275862069	1.0	0.0	0.0	
0.058823529411764705	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.058823529411764705	1.0	0	1.0	0.11764705882352941	1.0	1.0	
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8103448275862069	1.0	0	1.0	0.8103448275862069	1.0	
0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.11764705882352941	1.0	0	1.0	1.0	
1.0	1.0	0.0	0.0	0.36363636363636365	1.0	0.0	0.0	0.36363636363636365	0.36363636363636365	1.0	0.36363636363636365	1.0	1.0	0.0	1.0	0.8103448275862069	1.0	0	0.0	
1.0	1.0	0.0	0.0	0.36363636363636365	1.0	0.0	0.0	0.36363636363636365	0.36363636363636365	1.0	0.36363636363636365	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0	
