0.543859649122807	0.8508771929824561	0.8859649122807017	0.6857142857142857	0.6578947368421053	0.9210526315789473	0.5614035087719298	0.7456140350877193	0.6578947368421053	1.0	0	0.7192982456140351	0.6578947368421053	1.0	0.2543859649122807	0.6403508771929824	0.543859649122807	0.15789473684210525	0.9912280701754386	0.6818181818181818	0.6578947368421053	1.0	0.7631578947368421	0.8245614035087719	0.8157894736842105	0.5350877192982456	0.7631578947368421	0.6486486486486487	0.8596491228070176	0.10344827586206896	0.7631578947368421	0.8508771929824561	0.5263157894736842	
0.7634854771784232	0.8953488372093024	0.736	0.6857142857142857	0.7427385892116183	0.8206106870229007	0.6533333333333333	0.7697095435684648	0.6724137931034483	1.0	0.7192982456140351	0	0.810126582278481	0.07633587786259542	0.7192982456140351	0.7411764705882353	0.7009345794392523	0.7192982456140351	0.8181818181818182	0.6818181818181818	0.810126582278481	1.0	0.7986577181208053	0.9180790960451978	0.9440559440559441	0.7987551867219918	0.9261744966442953	0.6486486486486487	0.8879668049792531	0.39655172413793105	0.9261744966442953	0.8758389261744967	0.7570093457943925	
0.7151898734177216	0.9367088607594937	0.8987341772151899	0.6857142857142857	0.6012658227848101	0.9683544303797469	0.74	0.6645569620253164	0.4177215189873418	1.0	0.6578947368421053	0.810126582278481	0	1.0	0.6578947368421053	0.6455696202531646	0.5	0.5877192982456141	0.9810126582278481	0.5606060606060606	0.0	0.38461538461538464	0.8481012658227848	0.7088607594936709	0.9113924050632911	0.6582278481012658	0.8037974683544303	0.6486486486486487	0.7784810126582279	0.29310344827586204	0.8037974683544303	0.6139240506329114	0.5822784810126582	
0.7175572519083969	0.9457364341085271	0.9	1.0	0.7480916030534351	0.9083969465648855	0.7933333333333333	0.7633587786259542	0.7900763358778626	1.0	1.0	0.07633587786259542	1.0	0	1.0	0.9117647058823529	0.8785046728971962	1.0	0.7099236641221374	1.0	1.0	1.0	0.916030534351145	0.9732824427480916	0.9923664122137404	0.7748091603053435	0.9885496183206107	1.0	0.8358778625954199	1.0	0.9885496183206107	0.9732824427480916	0.9345794392523364	
0.543859649122807	0.8508771929824561	0.8859649122807017	0.6857142857142857	0.6578947368421053	0.9210526315789473	0.5614035087719298	0.7456140350877193	0.6578947368421053	1.0	0.2543859649122807	0.7192982456140351	0.6578947368421053	1.0	0	0.6403508771929824	0.543859649122807	0.35964912280701755	0.9912280701754386	0.6818181818181818	0.6578947368421053	1.0	0.7631578947368421	0.8245614035087719	0.8157894736842105	0.5350877192982456	0.7631578947368421	0.6486486486486487	0.8596491228070176	0.10344827586206896	0.7631578947368421	0.8508771929824561	0.5263157894736842	
0.7176470588235294	0.9	0.8235294117647058	0.6857142857142857	0.6352941176470588	0.8764705882352941	0.74	0.7352941176470589	0.6	1.0	0.6403508771929824	0.7411764705882353	0.6455696202531646	0.9117647058823529	0.6403508771929824	0	0.6705882352941176	0.6578947368421053	0.9588235294117647	0.6818181818181818	0.6455696202531646	1.0	0.8470588235294118	0.7764705882352941	0.9235294117647059	0.7058823529411765	0.8764705882352941	0.6486486486486487	0.8823529411764706	0.3103448275862069	0.8764705882352941	0.7941176470588235	0.5058823529411764	
0.6495327102803738	0.8738317757009346	0.8598130841121495	0.6857142857142857	0.7383177570093458	0.822429906542056	0.6666666666666666	0.719626168224299	0.5934579439252337	1.0	0.543859649122807	0.7009345794392523	0.5	0.8785046728971962	0.543859649122807	0.6705882352941176	0	0.47368421052631576	0.9018691588785047	0.5606060606060606	0.5	0.38461538461538464	0.7336448598130841	0.8364485981308412	0.8644859813084113	0.6355140186915887	0.7429906542056075	0.6486486486486487	0.9065420560747663	0.0	0.7429906542056075	0.794392523364486	0.19158878504672897	
0.543859649122807	0.8333333333333334	0.8859649122807017	0.6857142857142857	0.6578947368421053	0.9210526315789473	0.5614035087719298	0.7456140350877193	0.6578947368421053	1.0	0.15789473684210525	0.7192982456140351	0.5877192982456141	1.0	0.35964912280701755	0.6578947368421053	0.47368421052631576	0	0.9912280701754386	0.48484848484848486	0.5877192982456141	0.0	0.7631578947368421	0.8245614035087719	0.8157894736842105	0.5350877192982456	0.7456140350877193	0.6486486486486487	0.8596491228070176	0.10344827586206896	0.7456140350877193	0.8508771929824561	0.543859649122807	
0.6842105263157895	0.9069767441860465	0.9	1.0	0.7966507177033493	0.7709923664122137	0.78	0.9019138755980861	0.9137931034482759	0.6451612903225806	0.9912280701754386	0.8181818181818182	0.9810126582278481	0.7099236641221374	0.9912280701754386	0.9588235294117647	0.9018691588785047	0.9912280701754386	0	1.0	0.9810126582278481	1.0	0.5671140939597316	0.9830508474576272	0.8671328671328671	0.8803827751196173	0.87248322147651	1.0	0.8995215311004785	0.9137931034482759	0.87248322147651	0.6375838926174496	0.9018691588785047	
0.6818181818181818	0.9696969696969697	0.803030303030303	0.6857142857142857	0.6818181818181818	1.0	0.6818181818181818	0.6818181818181818	0.6818181818181818	1.0	0.6818181818181818	0.6818181818181818	0.5606060606060606	1.0	0.6818181818181818	0.6818181818181818	0.5606060606060606	0.48484848484848486	1.0	0	0.5606060606060606	0.0	0.9545454545454546	0.9393939393939394	1.0	0.6818181818181818	0.9242424242424242	0.6486486486486487	0.7575757575757576	0.6379310344827587	0.9242424242424242	0.9545454545454546	0.6818181818181818	
0.7151898734177216	0.9367088607594937	0.8987341772151899	0.6857142857142857	0.6012658227848101	0.9683544303797469	0.74	0.6645569620253164	0.4177215189873418	1.0	0.6578947368421053	0.810126582278481	0.0	1.0	0.6578947368421053	0.6455696202531646	0.5	0.5877192982456141	0.9810126582278481	0.5606060606060606	0	0.38461538461538464	0.8481012658227848	0.7088607594936709	0.9113924050632911	0.6582278481012658	0.8037974683544303	0.6486486486486487	0.7784810126582279	0.29310344827586204	0.8037974683544303	0.6139240506329114	0.5822784810126582	
1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.38461538461538464	1.0	1.0	1.0	0.38461538461538464	0.0	1.0	0.0	0.38461538461538464	0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	
0.6677852348993288	0.6356589147286822	0.744	1.0	0.674496644295302	0.5229007633587787	0.8266666666666667	0.7583892617449665	0.7793103448275862	0.06451612903225806	0.7631578947368421	0.7986577181208053	0.8481012658227848	0.916030534351145	0.7631578947368421	0.8470588235294118	0.7336448598130841	0.7631578947368421	0.5671140939597316	0.9545454545454546	0.8481012658227848	1.0	0	0.8456375838926175	0.5664335664335665	0.5469798657718121	0.6073825503355704	1.0	0.9295302013422819	0.46551724137931033	0.6073825503355704	0.5302013422818792	0.7336448598130841	
0.9124293785310734	0.8643410852713178	0.948	0.5714285714285714	0.7796610169491526	0.9083969465648855	0.8666666666666667	0.844632768361582	0.8172413793103448	0.6129032258064516	0.8245614035087719	0.9180790960451978	0.7088607594936709	0.9732824427480916	0.8245614035087719	0.7764705882352941	0.8364485981308412	0.8245614035087719	0.9830508474576272	0.9393939393939394	0.7088607594936709	1.0	0.8456375838926175	0	0.8881118881118881	0.7909604519774012	0.8657718120805369	0.5945945945945946	0.9689265536723164	0.6379310344827587	0.8657718120805369	0.8053691275167785	0.8364485981308412	
0.7797202797202797	0.624031007751938	0.788	1.0	0.7727272727272727	0.7557251908396947	0.8666666666666667	0.8671328671328671	0.9020979020979021	0.06451612903225806	0.8157894736842105	0.9440559440559441	0.9113924050632911	0.9923664122137404	0.8157894736842105	0.9235294117647059	0.8644859813084113	0.8157894736842105	0.8671328671328671	1.0	0.9113924050632911	1.0	0.5664335664335665	0.8881118881118881	0	0.6293706293706294	0.5104895104895105	1.0	0.9055944055944056	0.603448275862069	0.5104895104895105	0.7272727272727273	0.8644859813084113	
0.7430830039525692	0.5930232558139535	0.716	0.0	0.41262135922330095	0.7061068702290076	0.5733333333333334	0.5324909747292419	0.6275862068965518	0.5483870967741935	0.5350877192982456	0.7987551867219918	0.6582278481012658	0.7748091603053435	0.5350877192982456	0.7058823529411765	0.6355140186915887	0.5350877192982456	0.8803827751196173	0.6818181818181818	0.6582278481012658	1.0	0.5469798657718121	0.7909604519774012	0.6293706293706294	0	0.6442953020134228	0.13513513513513514	0.8466135458167331	0.034482758620689655	0.6442953020134228	0.6610738255033557	0.6355140186915887	
0.7449664429530202	0.6821705426356589	0.952	1.0	0.7583892617449665	0.7786259541984732	0.8266666666666667	0.8489932885906041	0.8551724137931035	0.5483870967741935	0.7631578947368421	0.9261744966442953	0.8037974683544303	0.9885496183206107	0.7631578947368421	0.8764705882352941	0.7429906542056075	0.7456140350877193	0.87248322147651	0.9242424242424242	0.8037974683544303	0.8461538461538461	0.6073825503355704	0.8657718120805369	0.5104895104895105	0.6442953020134228	0	1.0	0.8791946308724832	0.46551724137931033	0.0	0.7013422818791947	0.7523364485981309	
0.6486486486486487	1.0	0.6486486486486487	0.14285714285714285	0.13513513513513514	1.0	0.6486486486486487	0.13513513513513514	0.6486486486486487	1.0	0.6486486486486487	0.6486486486486487	0.6486486486486487	1.0	0.6486486486486487	0.6486486486486487	0.6486486486486487	0.6486486486486487	1.0	0.6486486486486487	0.6486486486486487	1.0	1.0	0.5945945945945946	1.0	0.13513513513513514	1.0	0	0.6486486486486487	0.6486486486486487	1.0	1.0	0.6486486486486487	
0.8386454183266933	0.9612403100775194	0.828	0.6857142857142857	0.8167330677290837	0.916030534351145	0.7333333333333333	0.8625498007968128	0.7827586206896552	0.5806451612903226	0.8596491228070176	0.8879668049792531	0.7784810126582279	0.8358778625954199	0.8596491228070176	0.8823529411764706	0.9065420560747663	0.8596491228070176	0.8995215311004785	0.7575757575757576	0.7784810126582279	1.0	0.9295302013422819	0.9689265536723164	0.9055944055944056	0.8466135458167331	0.8791946308724832	0.6486486486486487	0	0.7241379310344828	0.8791946308724832	0.8959731543624161	0.9065420560747663	
0.0	0.6724137931034483	0.7758620689655172	0.6857142857142857	0.29310344827586204	0.7758620689655172	0.13793103448275862	0.4827586206896552	0.29310344827586204	1.0	0.10344827586206896	0.39655172413793105	0.29310344827586204	1.0	0.10344827586206896	0.3103448275862069	0.0	0.10344827586206896	0.9137931034482759	0.6379310344827587	0.29310344827586204	1.0	0.46551724137931033	0.6379310344827587	0.603448275862069	0.034482758620689655	0.46551724137931033	0.6486486486486487	0.7241379310344828	0	0.46551724137931033	0.7068965517241379	0.0	
0.7449664429530202	0.6821705426356589	0.952	1.0	0.7583892617449665	0.7786259541984732	0.8266666666666667	0.8489932885906041	0.8551724137931035	0.5483870967741935	0.7631578947368421	0.9261744966442953	0.8037974683544303	0.9885496183206107	0.7631578947368421	0.8764705882352941	0.7429906542056075	0.7456140350877193	0.87248322147651	0.9242424242424242	0.8037974683544303	0.8461538461538461	0.6073825503355704	0.8657718120805369	0.5104895104895105	0.6442953020134228	0.0	1.0	0.8791946308724832	0.46551724137931033	0	0.7013422818791947	0.7523364485981309	
0.7080536912751678	0.7790697674418605	0.864	1.0	0.5335570469798657	0.7175572519083969	0.8866666666666667	0.7785234899328859	0.6379310344827587	0.3548387096774194	0.8508771929824561	0.8758389261744967	0.6139240506329114	0.9732824427480916	0.8508771929824561	0.7941176470588235	0.794392523364486	0.8508771929824561	0.6375838926174496	0.9545454545454546	0.6139240506329114	1.0	0.5302013422818792	0.8053691275167785	0.7272727272727273	0.6610738255033557	0.7013422818791947	1.0	0.8959731543624161	0.7068965517241379	0.7013422818791947	0	0.794392523364486	
0.6495327102803738	0.8644859813084113	0.8785046728971962	0.6857142857142857	0.7383177570093458	0.794392523364486	0.6666666666666666	0.7757009345794392	0.6495327102803738	1.0	0.5263157894736842	0.7570093457943925	0.5822784810126582	0.9345794392523364	0.5263157894736842	0.5058823529411764	0.19158878504672897	0.543859649122807	0.9018691588785047	0.6818181818181818	0.5822784810126582	1.0	0.7336448598130841	0.8364485981308412	0.8644859813084113	0.6355140186915887	0.7523364485981309	0.6486486486486487	0.9065420560747663	0.0	0.7523364485981309	0.794392523364486	0	
