0	0.40816326530612246	0.5798319327731093	0.8006430868167203	0.7511415525114156	0.6725239616613419	0.5757575757575758	0.9064171122994652	0.5411764705882353	0.8549222797927462	0.7877813504823151	0.804	0.7859424920127795	0.7795698924731183	0.7958199356913184	0.7395498392282959	0.7811320754716982	0.7717041800643086	0.7603833865814696	0.7717041800643086	0.6614173228346457	0.7348242811501597	0.6120218579234973	0.7475247524752475	0.6591639871382636	0.6171428571428571	0.7969283276450512	0.8610223642172524	0.7715654952076677	0.8498233215547704	0.9282868525896414	0.8154981549815498	0.7452830188679245	0.8888888888888888	0.7715654952076677	0.8454706927175843	0.797427652733119	
0.40816326530612246	0	0.30612244897959184	0.30612244897959184	0.24489795918367346	0.0	0.0	1.0	0.30612244897959184	0.7959183673469388	0.0	0.3163265306122449	0.0	0.3163265306122449	0.30612244897959184	0.0	0.29591836734693877	0.0	0.3979591836734694	0.0	0.29591836734693877	0.0	0.29591836734693877	0.2857142857142857	0.30612244897959184	0.14285714285714285	0.5306122448979592	0.41836734693877553	0.0	0.5714285714285714	0.7448979591836735	0.2653061224489796	0.0	1.0	0.0	0.5408163265306123	0.0	
0.5798319327731093	0.30612244897959184	0	0.5546218487394958	0.47058823529411764	0.3739495798319328	0.41919191919191917	0.9915966386554622	0.40588235294117647	0.7689075630252101	0.5252100840336135	0.7521008403361344	0.6008403361344538	0.6827956989247311	0.3865546218487395	0.47058823529411764	0.6302521008403361	0.47058823529411764	0.6512605042016807	0.47058823529411764	0.7941176470588235	0.47058823529411764	0.634453781512605	0.5462184873949579	0.634453781512605	0.5714285714285714	0.5462184873949579	0.5756302521008403	0.5	0.6764705882352942	0.8067226890756303	0.7184873949579832	0.5	0.8148148148148148	0.5	0.6974789915966386	0.40336134453781514	
0.8006430868167203	0.30612244897959184	0.5546218487394958	0	0.7785388127853882	0.7829581993569131	0.5555555555555556	0.9572192513368984	0.1411764705882353	0.8860103626943006	0.7443729903536977	0.824	0.77491961414791	0.7849462365591398	0.815112540192926	0.7893890675241158	0.7528301886792453	0.752411575562701	0.8070739549839229	0.752411575562701	0.6535433070866141	0.792604501607717	0.6147540983606558	0.8250825082508251	0.8006430868167203	0.7571428571428571	0.856655290102389	0.837620578778135	0.7733118971061094	0.8869257950530035	0.9681274900398407	0.8708487084870848	0.7566037735849057	0.8148148148148148	0.7733118971061094	0.822380106571936	0.7861736334405145	
0.7511415525114156	0.24489795918367346	0.47058823529411764	0.7785388127853882	0	0.632420091324201	0.41919191919191917	0.93048128342246	0.4823529411764706	0.8601036269430051	0.7328767123287672	0.684	0.728310502283105	0.6451612903225806	0.7557077625570776	0.6575342465753424	0.6986301369863014	0.7168949771689498	0.7397260273972602	0.7168949771689498	0.7283464566929134	0.680365296803653	0.7049180327868853	0.6894977168949772	0.7397260273972602	0.6685714285714286	0.7648401826484018	0.7123287671232876	0.7328767123287672	0.8036529680365296	0.9406392694063926	0.8105022831050228	0.7146118721461188	0.8888888888888888	0.7328767123287672	0.8105022831050228	0.6689497716894978	
0.6725239616613419	0.0	0.3739495798319328	0.7829581993569131	0.632420091324201	0	0.29797979797979796	0.8823529411764706	0.36470588235294116	0.8290155440414507	0.657556270096463	0.636	0.7100313479623824	0.5806451612903226	0.6591639871382636	0.6061093247588425	0.5981132075471698	0.6221864951768489	0.5431309904153354	0.6221864951768489	0.4409448818897638	0.5156739811912225	0.40710382513661203	0.5429042904290429	0.6816720257234726	0.44285714285714284	0.5255972696245734	0.7241379310344828	0.5877742946708464	0.8003533568904594	0.9163346613545816	0.7601476014760148	0.6622641509433962	0.8888888888888888	0.5877742946708464	0.783303730017762	0.6045016077170418	
0.5757575757575758	0.0	0.41919191919191917	0.5555555555555556	0.41919191919191917	0.29797979797979796	0	1.0	0.4470588235294118	0.7929292929292929	0.22727272727272727	0.5202020202020202	0.21212121212121213	0.489247311827957	0.32323232323232326	0.23232323232323232	0.5151515151515151	0.22727272727272727	0.5555555555555556	0.22727272727272727	0.6212121212121212	0.23232323232323232	0.51010101010101	0.37373737373737376	0.5454545454545454	0.4292929292929293	0.26262626262626265	0.5151515151515151	0.15151515151515152	0.5252525252525253	0.8686868686868687	0.4898989898989899	0.3484848484848485	0.0	0.15151515151515152	0.5202020202020202	0.15151515151515152	
0.9064171122994652	1.0	0.9915966386554622	0.9572192513368984	0.93048128342246	0.8823529411764706	1.0	0	1.0	0.7914438502673797	0.9197860962566845	0.948	0.8903743315508021	1.0	0.9090909090909091	0.8850267379679144	0.9171122994652406	0.9090909090909091	0.8342245989304813	0.9090909090909091	0.8818897637795275	0.9224598930481284	0.9207650273224044	0.9224598930481284	0.8609625668449198	0.94	0.8663101604278075	0.7941176470588235	0.9064171122994652	0.893048128342246	0.9679144385026738	0.9518716577540107	0.983957219251337	1.0	0.9064171122994652	0.9224598930481284	0.9144385026737968	
0.5411764705882353	0.30612244897959184	0.40588235294117647	0.1411764705882353	0.4823529411764706	0.36470588235294116	0.4470588235294118	1.0	0	0.8235294117647058	0.4176470588235294	0.7647058823529411	0.4823529411764706	0.7647058823529411	0.6352941176470588	0.4235294117647059	0.5941176470588235	0.40588235294117647	0.6058823529411764	0.40588235294117647	0.6882352941176471	0.4235294117647059	0.4823529411764706	0.5588235294117647	0.5764705882352941	0.5647058823529412	0.7	0.6411764705882353	0.4823529411764706	0.7529411764705882	0.9529411764705882	0.6705882352941176	0.4470588235294118	0.8148148148148148	0.4823529411764706	0.711764705882353	0.3941176470588235	
0.8549222797927462	0.7959183673469388	0.7689075630252101	0.8860103626943006	0.8601036269430051	0.8290155440414507	0.7929292929292929	0.7914438502673797	0.8235294117647058	0	0.9196891191709845	0.868	0.9041450777202072	0.8333333333333334	0.8549222797927462	0.883419689119171	0.8575129533678757	0.9196891191709845	0.6865284974093264	0.9196891191709845	0.9212598425196851	0.883419689119171	0.8387978142076503	0.883419689119171	0.8601036269430051	0.9	0.8652849740932642	0.7979274611398963	0.8497409326424871	0.8937823834196891	0.9715025906735751	0.8782383419689119	0.8005181347150259	0.8888888888888888	0.8497409326424871	0.9300518134715026	0.8989637305699482	
