0	0.726890756302521	0.6297709923664122	0.5534351145038168	0.583969465648855	0.6818181818181818	0.726890756302521	0.795774647887324	0.7900763358778626	0.7099236641221374	0.7183098591549296	0.6865671641791045	0.6578947368421053	0.5630252100840336	0.8053435114503816	0.7061068702290076	0.6793893129770993	0.7743362831858407	0.6564885496183206	0.7972972972972973	0.8617021276595744	0.8	0.7251908396946565	0.6297709923664122	0.7761904761904762	0.819327731092437	0.7886178861788617	0.8320610687022901	0.813953488372093	0.8473282442748091	0.5775193798449613	0.7137404580152672	
0.726890756302521	0	0.42857142857142855	0.6596638655462185	0.6596638655462185	0.6883116883116883	0.7352941176470589	0.795774647887324	0.4579831932773109	0.5672268907563025	0.6126760563380281	0.6417910447761194	0.5789473684210527	0.542016806722689	0.5462184873949579	0.5672268907563025	0.5	0.6946902654867256	0.5756302521008403	0.7612612612612613	0.8297872340425532	1.0	0.6512605042016807	0.7899159663865546	0.47619047619047616	0.6554621848739496	0.6974789915966386	0.7563025210084033	0.5966386554621849	0.47058823529411764	0.7941176470588235	0.4411764705882353	
0.6297709923664122	0.42857142857142855	0	0.5381679389312977	0.5458015267175572	0.44155844155844154	0.4831932773109244	0.49295774647887325	0.33969465648854963	0.4580152671755725	0.5985915492957746	0.3582089552238806	0.2807017543859649	0.42016806722689076	0.6603053435114504	0.4541984732824427	0.3931297709923664	0.5309734513274337	0.44274809160305345	0.7432432432432432	0.8829787234042553	0.96	0.5725190839694656	0.5916030534351145	0.22857142857142856	0.36134453781512604	0.6097560975609756	0.7251908396946565	0.5968992248062015	0.6717557251908397	0.4728682170542636	0.22137404580152673	
0.5534351145038168	0.6596638655462185	0.5381679389312977	0	0.030534351145038167	0.2597402597402597	0.3025210084033613	0.45774647887323944	0.2862595419847328	0.15648854961832062	0.0	0.31343283582089554	0.3684210526315789	0.4789915966386555	0.5038167938931297	0.15267175572519084	0.4122137404580153	0.3407079646017699	0.15267175572519084	0.5225225225225225	0.574468085106383	0.0	0.2099236641221374	0.15267175572519084	0.5571428571428572	0.47478991596638653	0.37398373983739835	0.7480916030534351	0.6162790697674418	0.6603053435114504	0.2441860465116279	0.5076335877862596	
0.583969465648855	0.6596638655462185	0.5458015267175572	0.030534351145038167	0	0.2077922077922078	0.2689075630252101	0.4014084507042254	0.27099236641221375	0.14122137404580154	0.0	0.29850746268656714	0.3508771929824561	0.44537815126050423	0.4961832061068702	0.12213740458015267	0.3816793893129771	0.3053097345132743	0.183206106870229	0.5045045045045045	0.574468085106383	0.0	0.1946564885496183	0.12213740458015267	0.5571428571428572	0.4411764705882353	0.37398373983739835	0.7557251908396947	0.6085271317829457	0.6908396946564885	0.2364341085271318	0.5381679389312977	
0.6818181818181818	0.6883116883116883	0.44155844155844154	0.2597402597402597	0.2077922077922078	0	0.0	0.44366197183098594	0.24675324675324675	0.032467532467532464	0.7394366197183099	0.07462686567164178	0.08771929824561403	0.17532467532467533	0.5194805194805194	0.0	0.21428571428571427	0.11688311688311688	0.43506493506493504	0.4090909090909091	0.5319148936170213	0.0	0.22727272727272727	0.2077922077922078	0.6883116883116883	0.21428571428571427	0.7077922077922078	0.6493506493506493	0.5454545454545454	0.4675324675324675	0.3246753246753247	0.4155844155844156	
0.726890756302521	0.7352941176470589	0.4831932773109244	0.3025210084033613	0.2689075630252101	0.0	0	0.44366197183098594	0.3025210084033613	0.15546218487394958	0.39436619718309857	0.07462686567164178	0.08771929824561403	0.3907563025210084	0.5252100840336135	0.13445378151260504	0.36554621848739494	0.252212389380531	0.42436974789915966	0.4774774774774775	0.5319148936170213	0.0	0.2815126050420168	0.31932773109243695	0.6523809523809524	0.3319327731092437	0.6050420168067226	0.6764705882352942	0.6134453781512605	0.5882352941176471	0.3445378151260504	0.5168067226890757	
0.795774647887324	0.795774647887324	0.49295774647887325	0.45774647887323944	0.4014084507042254	0.44366197183098594	0.44366197183098594	0	0.31690140845070425	0.4788732394366197	0.9225352112676056	0.5149253731343284	0.5526315789473685	0.5563380281690141	0.7887323943661971	0.44366197183098594	0.5563380281690141	0.49295774647887325	0.29577464788732394	0.6901408450704225	0.8085106382978723	0.56	0.5774647887323944	0.4014084507042254	0.676056338028169	0.28169014084507044	0.5492957746478874	0.8169014084507042	0.7183098591549296	0.5774647887323944	0.5422535211267606	0.4788732394366197	
0.7900763358778626	0.4579831932773109	0.33969465648854963	0.2862595419847328	0.27099236641221375	0.24675324675324675	0.3025210084033613	0.31690140845070425	0	0.15267175572519084	0.18309859154929578	0.29850746268656714	0.2982456140350877	0.4831932773109244	0.4770992366412214	0.1717557251908397	0.3702290076335878	0.30973451327433627	0.15648854961832062	0.5495495495495496	0.6382978723404256	0.32	0.27099236641221375	0.3893129770992366	0.34285714285714286	0.20588235294117646	0.3333333333333333	0.7557251908396947	0.47674418604651164	0.5152671755725191	0.44573643410852715	0.30916030534351147	
0.7099236641221374	0.5672268907563025	0.4580152671755725	0.15648854961832062	0.14122137404580154	0.032467532467532464	0.15546218487394958	0.4788732394366197	0.15267175572519084	0	0.0	0.08208955223880597	0.09649122807017543	0.3319327731092437	0.4083969465648855	0.019083969465648856	0.2786259541984733	0.18584070796460178	0.2862595419847328	0.4144144144144144	0.5319148936170213	0.0	0.1183206106870229	0.2633587786259542	0.5	0.35294117647058826	0.4715447154471545	0.7022900763358778	0.5077519379844961	0.5954198473282443	0.3333333333333333	0.44274809160305345	
