0	0.826530612244898	0.29508196721311475	0.2846153846153846	0.4782608695652174	0.5901639344262295	0.5925925925925926	0.5925925925925926	0.5925925925925926	0.5925925925925926	0.7530864197530864	0.7017543859649122	0.6049382716049383	0.4691358024691358	0.5432098765432098	0.6645569620253164	0.5925925925925926	0.8333333333333334	0.4691358024691358	0.7444444444444445	1.0	0.8481012658227848	
0.826530612244898	0	0.826530612244898	0.9897959183673469	0.7142857142857143	0.7653061224489796	0.673469387755102	0.5102040816326531	0.673469387755102	0.673469387755102	0.7244897959183674	0.826530612244898	0.826530612244898	0.7142857142857143	0.7142857142857143	0.5612244897959183	0.5102040816326531	0.6530612244897959	0.7142857142857143	0.7444444444444445	0.42105263157894735	0.6326530612244898	
0.29508196721311475	0.826530612244898	0	0.26229508196721313	0.5	0.5	0.5	0.639344262295082	0.5	0.5	0.7131147540983607	0.631578947368421	0.5163934426229508	0.22950819672131148	0.5	0.6639344262295082	0.639344262295082	0.8770491803278688	0.5	0.6555555555555556	1.0	0.6967213114754098	
0.2846153846153846	0.9897959183673469	0.26229508196721313	0	0.6538461538461539	0.6311475409836066	0.5153846153846153	0.6461538461538462	0.5153846153846153	0.5153846153846153	0.6461538461538462	0.631578947368421	0.5230769230769231	0.26153846153846155	0.6461538461538462	0.6846153846153846	0.6461538461538462	0.9	0.5230769230769231	0.8333333333333334	1.0	0.7846153846153846	
0.4782608695652174	0.7142857142857143	0.5	0.6538461538461539	0	0.7459016393442623	0.391304347826087	0.41304347826086957	0.391304347826087	0.391304347826087	0.6159420289855072	0.5175438596491229	0.572463768115942	0.2608695652173913	0.0	0.7753623188405797	0.41304347826086957	0.8913043478260869	0.2608695652173913	0.8555555555555555	0.0	0.6884057971014492	
0.5901639344262295	0.7653061224489796	0.5	0.6311475409836066	0.7459016393442623	0	0.4344262295081967	0.6065573770491803	0.4344262295081967	0.4344262295081967	0.5573770491803278	0.6052631578947368	0.48360655737704916	0.6311475409836066	0.7459016393442623	0.6721311475409836	0.6065573770491803	0.8770491803278688	0.7459016393442623	0.6555555555555556	1.0	0.7131147540983607	
0.5925925925925926	0.673469387755102	0.5	0.5153846153846153	0.391304347826087	0.4344262295081967	0	0.2345679012345679	0.0	0.0	0.19135802469135801	0.2894736842105263	0.2222222222222222	0.24691358024691357	0.4506172839506173	0.8164556962025317	0.2345679012345679	0.8333333333333334	0.37037037037037035	0.7666666666666667	0.0	0.6075949367088608	
0.5925925925925926	0.5102040816326531	0.639344262295082	0.6461538461538462	0.41304347826086957	0.6065573770491803	0.2345679012345679	0	0.2345679012345679	0.2345679012345679	0.42592592592592593	0.43859649122807015	0.4382716049382716	0.38271604938271603	0.4691358024691358	0.7025316455696202	0.0	0.7716049382716049	0.3888888888888889	0.8555555555555555	0.0	0.7215189873417721	
0.5925925925925926	0.673469387755102	0.5	0.5153846153846153	0.391304347826087	0.4344262295081967	0.0	0.2345679012345679	0	0.0	0.19135802469135801	0.2894736842105263	0.2222222222222222	0.24691358024691357	0.4506172839506173	0.8164556962025317	0.2345679012345679	0.8333333333333334	0.37037037037037035	0.7666666666666667	0.0	0.6075949367088608	
0.5925925925925926	0.673469387755102	0.5	0.5153846153846153	0.391304347826087	0.4344262295081967	0.0	0.2345679012345679	0.0	0	0.19135802469135801	0.2894736842105263	0.2222222222222222	0.24691358024691357	0.4506172839506173	0.8164556962025317	0.2345679012345679	0.8333333333333334	0.37037037037037035	0.7666666666666667	0.0	0.6075949367088608	
