0	0.6896551724137931	0.6896551724137931	0.6896551724137931	0.74	0.9333333333333333	0.3793103448275862	0.6896551724137931	0.7758620689655172	0.6896551724137931	0.3448275862068966	0.6896551724137931	0.6896551724137931	0.6896551724137931	0.6896551724137931	0.7586206896551724	0.6896551724137931	0.6896551724137931	0.6896551724137931	0.5689655172413793	0.7413793103448276	0.6896551724137931	0.6896551724137931	0.3448275862068966	0.6896551724137931	0.9473684210526315	1.0	0.3448275862068966	0.3448275862068966	
0.6896551724137931	0	0.0	0.22413793103448276	0.24	0.06666666666666667	0.6206896551724138	0.0	0.6206896551724138	0.0	0.5689655172413793	0.0	0.22413793103448276	0.22413793103448276	0.22413793103448276	0.6206896551724138	0.22413793103448276	0.22413793103448276	0.22413793103448276	0.3448275862068966	0.5689655172413793	0.22413793103448276	0.0	0.5689655172413793	0.0	0.9473684210526315	0.0	0.5689655172413793	0.5689655172413793	
0.6896551724137931	0.0	0	0.22413793103448276	0.24	0.06666666666666667	0.6206896551724138	0.0	0.6206896551724138	0.0	0.5689655172413793	0.0	0.22413793103448276	0.22413793103448276	0.22413793103448276	0.6206896551724138	0.22413793103448276	0.22413793103448276	0.22413793103448276	0.3448275862068966	0.5689655172413793	0.22413793103448276	0.0	0.5689655172413793	0.0	0.9473684210526315	0.0	0.5689655172413793	0.5689655172413793	
0.6896551724137931	0.22413793103448276	0.22413793103448276	0	0.0	0.7333333333333333	0.5517241379310345	0.22413793103448276	0.39655172413793105	0.22413793103448276	0.39655172413793105	0.22413793103448276	0.0	0.0	0.0	0.39655172413793105	0.0	0.0	0.0	0.29310344827586204	0.39655172413793105	0.0	0.22413793103448276	0.39655172413793105	0.22413793103448276	0.9473684210526315	0.5882352941176471	0.39655172413793105	0.39655172413793105	
0.74	0.24	0.24	0.0	0	0.7333333333333333	0.62	0.24	0.44	0.24	0.44	0.24	0.0	0.0	0.0	0.42	0.0	0.0	0.0	0.3	0.44	0.0	0.24	0.44	0.24	1.0	0.5882352941176471	0.44	0.44	
0.9333333333333333	0.06666666666666667	0.06666666666666667	0.7333333333333333	0.7333333333333333	0	0.6666666666666666	0.06666666666666667	0.7333333333333333	0.06666666666666667	0.6666666666666666	0.06666666666666667	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7333333333333333	1.0	0.7333333333333333	0.7333333333333333	0.06666666666666667	0.6666666666666666	0.06666666666666667	1.0	0.06666666666666667	0.6666666666666666	0.6666666666666666	
0.3793103448275862	0.6206896551724138	0.6206896551724138	0.5517241379310345	0.62	0.6666666666666666	0	0.6206896551724138	0.603448275862069	0.6206896551724138	0.15517241379310345	0.6206896551724138	0.5517241379310345	0.5517241379310345	0.5517241379310345	0.6551724137931034	0.5517241379310345	0.5517241379310345	0.5517241379310345	0.7241379310344828	0.603448275862069	0.5517241379310345	0.6206896551724138	0.15517241379310345	0.6206896551724138	0.9473684210526315	0.7647058823529411	0.15517241379310345	0.15517241379310345	
0.6896551724137931	0.0	0.0	0.22413793103448276	0.24	0.06666666666666667	0.6206896551724138	0	0.6206896551724138	0.0	0.5689655172413793	0.0	0.22413793103448276	0.22413793103448276	0.22413793103448276	0.6206896551724138	0.22413793103448276	0.22413793103448276	0.22413793103448276	0.3448275862068966	0.5689655172413793	0.22413793103448276	0.0	0.5689655172413793	0.0	0.9473684210526315	0.0	0.5689655172413793	0.5689655172413793	
0.7758620689655172	0.6206896551724138	0.6206896551724138	0.39655172413793105	0.44	0.7333333333333333	0.603448275862069	0.6206896551724138	0	0.6206896551724138	0.4827586206896552	0.6206896551724138	0.39655172413793105	0.39655172413793105	0.39655172413793105	0.4827586206896552	0.39655172413793105	0.39655172413793105	0.39655172413793105	0.6896551724137931	0.46551724137931033	0.39655172413793105	0.6206896551724138	0.4827586206896552	0.6206896551724138	0.9473684210526315	0.6470588235294118	0.4827586206896552	0.4827586206896552	
0.6896551724137931	0.0	0.0	0.22413793103448276	0.24	0.06666666666666667	0.6206896551724138	0.0	0.6206896551724138	0	0.5689655172413793	0.0	0.22413793103448276	0.22413793103448276	0.22413793103448276	0.6206896551724138	0.22413793103448276	0.22413793103448276	0.22413793103448276	0.3448275862068966	0.5689655172413793	0.22413793103448276	0.0	0.5689655172413793	0.0	0.9473684210526315	0.0	0.5689655172413793	0.5689655172413793	
