0	0.0	0.0	0.0	0.0	0.0	0.7058823529411765	0.0	0.4666666666666667	0.35294117647058826	0.29411764705882354	0.11764705882352941	0.5294117647058824	0.0	1.0	0.0	
0.0	0	0.05405405405405406	0.2846153846153846	0.2702702702702703	0.4461538461538462	0.543859649122807	0.2846153846153846	0.2	0.3225806451612903	0.6545454545454545	0.5461538461538461	0.3103448275862069	0.2846153846153846	0.15384615384615385	0.1076923076923077	
0.0	0.05405405405405406	0	0.0	0.2702702702702703	0.0	0.32432432432432434	0.0	0.2	0.3225806451612903	0.13513513513513514	0.05405405405405406	0.3103448275862069	0.0	0.0	0.0	
0.0	0.2846153846153846	0.0	0	0.2702702702702703	0.4076923076923077	0.45614035087719296	0.2923076923076923	0.2	0.3225806451612903	0.6363636363636364	0.5307692307692308	0.3103448275862069	0.2923076923076923	0.0	0.3384615384615385	
0.0	0.2702702702702703	0.2702702702702703	0.2702702702702703	0	0.2702702702702703	0.5945945945945946	0.2702702702702703	0.2	0.0	0.40540540540540543	0.32432432432432434	0.3793103448275862	0.2702702702702703	0.7692307692307693	0.2702702702702703	
0.0	0.4461538461538462	0.0	0.4076923076923077	0.2702702702702703	0	0.5614035087719298	0.4307692307692308	0.2	0.3225806451612903	0.6090909090909091	0.5923076923076923	0.3103448275862069	0.4076923076923077	0.0	0.4307692307692308	
0.7058823529411765	0.543859649122807	0.32432432432432434	0.45614035087719296	0.5945945945945946	0.5614035087719298	0	0.5263157894736842	0.4	0.5161290322580645	0.7	0.5614035087719298	0.41379310344827586	0.5263157894736842	0.0	0.5350877192982456	
0.0	0.2846153846153846	0.0	0.2923076923076923	0.2702702702702703	0.4307692307692308	0.5263157894736842	0	0.2	0.3225806451612903	0.6363636363636364	0.5307692307692308	0.3103448275862069	0.2692307692307692	0.0	0.3384615384615385	
0.4666666666666667	0.2	0.2	0.2	0.2	0.2	0.4	0.2	0	0.2	0.2	0.2	0.0	0.2	1.0	0.2	
0.35294117647058826	0.3225806451612903	0.3225806451612903	0.3225806451612903	0.0	0.3225806451612903	0.5161290322580645	0.3225806451612903	0.2	0	0.3225806451612903	0.3225806451612903	0.3793103448275862	0.3225806451612903	0.7692307692307693	0.3225806451612903	
0.29411764705882354	0.6545454545454545	0.13513513513513514	0.6363636363636364	0.40540540540540543	0.6090909090909091	0.7	0.6363636363636364	0.2	0.3225806451612903	0	0.6363636363636364	0.3103448275862069	0.6363636363636364	0.0	0.6363636363636364	
0.11764705882352941	0.5461538461538461	0.05405405405405406	0.5307692307692308	0.32432432432432434	0.5923076923076923	0.5614035087719298	0.5307692307692308	0.2	0.3225806451612903	0.6363636363636364	0	0.3103448275862069	0.4253731343283582	0.0	0.572463768115942	
0.5294117647058824	0.3103448275862069	0.3103448275862069	0.3103448275862069	0.3793103448275862	0.3103448275862069	0.41379310344827586	0.3103448275862069	0.0	0.3793103448275862	0.3103448275862069	0.3103448275862069	0	0.3103448275862069	0.6153846153846154	0.3103448275862069	
0.0	0.2846153846153846	0.0	0.2923076923076923	0.2702702702702703	0.4076923076923077	0.5263157894736842	0.2692307692307692	0.2	0.3225806451612903	0.6363636363636364	0.4253731343283582	0.3103448275862069	0	0.0	0.35074626865671643	
1.0	0.15384615384615385	0.0	0.0	0.7692307692307693	0.0	0.0	0.0	1.0	0.7692307692307693	0.0	0.0	0.6153846153846154	0.0	0	0.0	
0.0	0.1076923076923077	0.0	0.3384615384615385	0.2702702702702703	0.4307692307692308	0.5350877192982456	0.3384615384615385	0.2	0.3225806451612903	0.6363636363636364	0.572463768115942	0.3103448275862069	0.35074626865671643	0.0	0	
