0	0.6285714285714286	0.32857142857142857	0.3142857142857143	0.7142857142857143	0.7571428571428571	0.39655172413793105	1.0	0.3142857142857143	0.3142857142857143	0.3142857142857143	0.3142857142857143	0.35714285714285715	0.3142857142857143	0.3142857142857143	0.0	0.3142857142857143	0.3142857142857143	0.3142857142857143	0.4142857142857143	0.5857142857142857	0.0	0.3142857142857143	1.0	0.0	0.35714285714285715	0.35714285714285715	0.0	0.0	0.5483870967741935	0.3142857142857143	0.35714285714285715	
0.6285714285714286	0	0.6	0.17142857142857143	0.11428571428571428	0.34285714285714286	0.8285714285714286	1.0	0.14285714285714285	0.0	0.14285714285714285	0.14285714285714285	0.34285714285714286	0.14285714285714285	0.17142857142857143	0.14285714285714285	0.0	0.14285714285714285	0.14285714285714285	0.0	0.5714285714285714	0.6060606060606061	0.17142857142857143	0.34782608695652173	0.38095238095238093	0.34285714285714286	0.5714285714285714	1.0	0.5714285714285714	1.0	0.17142857142857143	0.34285714285714286	
0.32857142857142857	0.6	0	0.4745762711864407	0.8050847457627118	0.7457627118644068	0.5517241379310345	1.0	0.576271186440678	0.559322033898305	0.576271186440678	0.576271186440678	0.5423728813559322	0.576271186440678	0.5196078431372549	0.3813559322033898	0.5526315789473685	0.576271186440678	0.576271186440678	0.5932203389830508	0.918918918918919	0.5454545454545454	0.4745762711864407	0.043478260869565216	0.8571428571428571	0.5423728813559322	0.6891891891891891	0.0	0.33783783783783783	0.5483870967741935	0.4745762711864407	0.5423728813559322	
0.3142857142857143	0.17142857142857143	0.4745762711864407	0	0.7633587786259542	0.776	0.6379310344827587	1.0	0.6241379310344828	0.0847457627118644	0.6103448275862069	0.6	0.7832167832167832	0.6172413793103448	0.0	0.6573426573426573	0.07017543859649122	0.6028368794326241	0.6241379310344828	0.6370370370370371	0.35135135135135137	0.0	0.35537190082644626	0.0	0.0	0.7827586206896552	0.581081081081081	0.4594594594594595	0.3108108108108108	0.0	0.45041322314049587	0.7827586206896552	
0.7142857142857143	0.11428571428571428	0.8050847457627118	0.7633587786259542	0	0.752	0.8793103448275862	1.0	0.7519083969465649	0.6186440677966102	0.7213740458015268	0.7366412213740458	0.767175572519084	0.7900763358778626	0.5980392156862745	0.6564885496183206	0.6140350877192983	0.7213740458015268	0.7900763358778626	0.6717557251908397	0.7162162162162162	0.42424242424242425	0.78099173553719	0.34782608695652173	0.09523809523809523	0.6564885496183206	0.7162162162162162	0.9459459459459459	0.6891891891891891	1.0	0.768595041322314	0.6564885496183206	
0.7571428571428571	0.34285714285714286	0.7457627118644068	0.776	0.752	0	0.3620689655172414	1.0	0.7	0.6101694915254238	0.672	0.656	0.5	0.748	0.5980392156862745	0.54	0.6052631578947368	0.68	0.72	0.728	0.8918918918918919	0.6060606060606061	0.7727272727272727	0.34782608695652173	0.7142857142857143	0.584	0.8918918918918919	0.7027027027027027	0.7432432432432432	0.6451612903225806	0.7066115702479339	0.584	
0.39655172413793105	0.8285714285714286	0.5517241379310345	0.6379310344827587	0.8793103448275862	0.3620689655172414	0	1.0	0.6379310344827587	0.6379310344827587	0.6379310344827587	0.6379310344827587	0.0	0.6379310344827587	0.6379310344827587	0.39655172413793105	0.6379310344827587	0.6379310344827587	0.6379310344827587	0.6551724137931034	0.8448275862068966	0.6060606060606061	0.6379310344827587	1.0	0.7142857142857143	0.0	0.7068965517241379	0.3783783783783784	0.39655172413793105	0.6129032258064516	0.6379310344827587	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.3142857142857143	0.14285714285714285	0.576271186440678	0.6241379310344828	0.7519083969465649	0.7	0.6379310344827587	1.0	0	0.07627118644067797	0.4103448275862069	0.506896551724138	0.7237762237762237	0.45517241379310347	0.0	0.5804195804195804	0.05263157894736842	0.3120567375886525	0.31724137931034485	0.4888888888888889	0.35135135135135137	0.0	0.5578512396694215	0.34782608695652173	0.0	0.7310344827586207	0.581081081081081	0.4594594594594595	0.3108108108108108	0.0	0.5454545454545454	0.7310344827586207	
0.3142857142857143	0.0	0.559322033898305	0.0847457627118644	0.6186440677966102	0.6101694915254238	0.6379310344827587	1.0	0.07627118644067797	0	0.07627118644067797	0.07627118644067797	0.5508474576271186	0.07627118644067797	0.0	0.2711864406779661	0.0	0.07627118644067797	0.07627118644067797	0.1694915254237288	0.35135135135135137	0.0	0.0847457627118644	0.34782608695652173	0.0	0.5677966101694916	0.581081081081081	0.4594594594594595	0.3108108108108108	0.0	0.0847457627118644	0.5677966101694916	
0.3142857142857143	0.14285714285714285	0.576271186440678	0.6103448275862069	0.7213740458015268	0.672	0.6379310344827587	1.0	0.4103448275862069	0.07627118644067797	0	0.41379310344827586	0.6573426573426573	0.5413793103448276	0.0	0.541958041958042	0.05263157894736842	0.22695035460992907	0.3448275862068966	0.5518518518518518	0.35135135135135137	0.0	0.5495867768595041	0.34782608695652173	0.0	0.6793103448275862	0.581081081081081	0.4594594594594595	0.3108108108108108	0.0	0.5330578512396694	0.6793103448275862	
0.3142857142857143	0.14285714285714285	0.576271186440678	0.6	0.7366412213740458	0.656	0.6379310344827587	1.0	0.506896551724138	0.07627118644067797	0.41379310344827586	0	0.7027972027972028	0.5689655172413793	0.0	0.5559440559440559	0.05263157894736842	0.41843971631205673	0.5137931034482759	0.5666666666666667	0.35135135135135137	0.0	0.5537190082644629	0.34782608695652173	0.0	0.7275862068965517	0.581081081081081	0.4594594594594595	0.3108108108108108	0.0	0.5537190082644629	0.7275862068965517	
0.35714285714285715	0.34285714285714286	0.5423728813559322	0.7832167832167832	0.767175572519084	0.5	0.0	1.0	0.7237762237762237	0.5508474576271186	0.6573426573426573	0.7027972027972028	0	0.6923076923076923	0.5294117647058824	0.43356643356643354	0.543859649122807	0.6631205673758865	0.7307692307692307	0.7555555555555555	0.8243243243243243	0.6060606060606061	0.7851239669421488	0.34782608695652173	0.7142857142857143	0.45454545454545453	0.5945945945945946	0.21621621621621623	0.35135135135135137	0.6129032258064516	0.768595041322314	0.45454545454545453	
0.3142857142857143	0.14285714285714285	0.576271186440678	0.6172413793103448	0.7900763358778626	0.748	0.6379310344827587	1.0	0.45517241379310347	0.07627118644067797	0.5413793103448276	0.5689655172413793	0.6923076923076923	0	0.0	0.6363636363636364	0.05263157894736842	0.5390070921985816	0.5172413793103449	0.6037037037037037	0.35135135135135137	0.0	0.5537190082644629	0.34782608695652173	0.0	0.7482758620689656	0.581081081081081	0.4594594594594595	0.3108108108108108	0.0	0.5619834710743802	0.7482758620689656	
0.3142857142857143	0.17142857142857143	0.5196078431372549	0.0	0.5980392156862745	0.5980392156862745	0.6379310344827587	1.0	0.0	0.0	0.0	0.0	0.5294117647058824	0.0	0	0.22549019607843138	0.0	0.0	0.0	0.19607843137254902	0.35135135135135137	0.0	0.0	0.34782608695652173	0.0	0.5294117647058824	0.581081081081081	0.4594594594594595	0.3108108108108108	0.0	0.0	0.5294117647058824	
0.0	0.14285714285714285	0.3813559322033898	0.6573426573426573	0.6564885496183206	0.54	0.39655172413793105	1.0	0.5804195804195804	0.2711864406779661	0.541958041958042	0.5559440559440559	0.43356643356643354	0.6363636363636364	0.22549019607843138	0	0.2543859649122807	0.5390070921985816	0.6083916083916084	0.6444444444444445	0.581081081081081	0.0	0.5619834710743802	0.34782608695652173	0.0	0.5944055944055944	0.35135135135135137	0.0	0.0	0.5483870967741935	0.6033057851239669	0.5944055944055944	
0.3142857142857143	0.0	0.5526315789473685	0.07017543859649122	0.6140350877192983	0.6052631578947368	0.6379310344827587	1.0	0.05263157894736842	0.0	0.05263157894736842	0.05263157894736842	0.543859649122807	0.05263157894736842	0.0	0.2543859649122807	0	0.05263157894736842	0.05263157894736842	0.17543859649122806	0.35135135135135137	0.0	0.07017543859649122	0.34782608695652173	0.0	0.5526315789473685	0.581081081081081	0.4594594594594595	0.3108108108108108	0.0	0.07017543859649122	0.5526315789473685	
0.3142857142857143	0.14285714285714285	0.576271186440678	0.6028368794326241	0.7213740458015268	0.68	0.6379310344827587	1.0	0.3120567375886525	0.07627118644067797	0.22695035460992907	0.41843971631205673	0.6631205673758865	0.5390070921985816	0.0	0.5390070921985816	0.05263157894736842	0	0.13120567375886524	0.4962962962962963	0.35135135135135137	0.0	0.5578512396694215	0.34782608695652173	0.0	0.6702127659574468	0.581081081081081	0.4594594594594595	0.3108108108108108	0.0	0.5454545454545454	0.6702127659574468	
