0	0.8518518518518519	0.24742268041237114	0.33495145631067963	0.18446601941747573	0.37894736842105264	0.6818181818181818	0.3592233009708738	0.5273972602739726	0.3838383838383838	0.3838383838383838	0.5337078651685393	0.6717171717171717	0.7804878048780488	0.3838383838383838	0.5202020202020202	0.5656565656565656	0.5632911392405063	0.6153846153846154	0.3838383838383838	0.39805825242718446	0.46774193548387094	0.616504854368932	0.07281553398058252	0.7079207920792079	0.6212121212121212	0.35436893203883496	0.7079207920792079	0.6310679611650486	
0.8518518518518519	0	0.9259259259259259	0.4074074074074074	0.5185185185185185	0.7592592592592593	0.7407407407407407	0.8518518518518519	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.9074074074074074	0.7407407407407407	0.8333333333333334	0.7407407407407407	0.7407407407407407	0.7407407407407407	1.0	0.7407407407407407	0.7407407407407407	0.5	0.7592592592592593	0.4074074074074074	0.4074074074074074	0.7407407407407407	0.7407407407407407	0.8518518518518519	0.7407407407407407	0.6481481481481481	
0.24742268041237114	0.9259259259259259	0	0.31958762886597936	0.07216494845360824	0.22631578947368422	0.5412371134020618	0.4020618556701031	0.5205479452054794	0.2268041237113402	0.2268041237113402	0.5112359550561798	0.5309278350515464	0.6829268292682927	0.2268041237113402	0.36597938144329895	0.422680412371134	0.5063291139240507	0.41025641025641024	0.2268041237113402	0.2268041237113402	0.1935483870967742	0.5876288659793815	0.24742268041237114	0.7268041237113402	0.6134020618556701	0.4020618556701031	0.7268041237113402	0.6030927835051546	
0.33495145631067963	0.4074074074074074	0.31958762886597936	0	0.29844961240310075	0.4052631578947368	0.6515151515151515	0.39805825242718446	0.4383561643835616	0.41414141414141414	0.41414141414141414	0.4943820224719101	0.6414141414141414	0.43902439024390244	0.41414141414141414	0.5505050505050505	0.5353535353535354	0.5506329113924051	0.44871794871794873	0.41414141414141414	0.4263565891472868	0.3548387096774194	0.3798449612403101	0.21705426356589147	0.6732673267326733	0.5454545454545454	0.4652173913043478	0.6732673267326733	0.4634146341463415	
0.18446601941747573	0.5185185185185185	0.07216494845360824	0.29844961240310075	0	0.2	0.5303030303030303	0.3300970873786408	0.4657534246575342	0.21212121212121213	0.21212121212121213	0.5	0.5202020202020202	0.573170731707317	0.21212121212121213	0.3484848484848485	0.41414141414141414	0.5063291139240507	0.358974358974359	0.21212121212121213	0.32061068702290074	0.11290322580645161	0.5	0.25572519083969464	0.698019801980198	0.5909090909090909	0.3347826086956522	0.698019801980198	0.5447154471544715	
0.37894736842105264	0.7592592592592593	0.22631578947368422	0.4052631578947368	0.2	0	0.3894736842105263	0.5	0.5136986301369864	0.0	0.0	0.5674157303370787	0.3263157894736842	0.7073170731707317	0.0	0.2	0.21052631578947367	0.4050632911392405	0.28205128205128205	0.0	0.0	0.0	0.4105263157894737	0.3526315789473684	0.5263157894736842	0.6736842105263158	0.5526315789473685	0.5263157894736842	0.38421052631578945	
0.6818181818181818	0.7407407407407407	0.5412371134020618	0.6515151515151515	0.5303030303030303	0.3894736842105263	0	0.7070707070707071	0.7054794520547946	0.3787878787878788	0.3787878787878788	0.6966292134831461	0.29797979797979796	0.7073170731707317	0.3787878787878788	0.20202020202020202	0.19696969696969696	0.7278481012658228	0.0	0.3787878787878788	0.3787878787878788	0.16129032258064516	0.3434343434343434	0.6464646464646465	0.6060606060606061	0.6515151515151515	0.7727272727272727	0.6060606060606061	0.5151515151515151	
0.3592233009708738	0.8518518518518519	0.4020618556701031	0.39805825242718446	0.3300970873786408	0.5	0.7070707070707071	0	0.6232876712328768	0.5050505050505051	0.5050505050505051	0.47752808988764045	0.6919191919191919	0.6829268292682927	0.5050505050505051	0.5757575757575758	0.6565656565656566	0.6518987341772152	0.5384615384615384	0.5050505050505051	0.5145631067961165	0.43548387096774194	0.616504854368932	0.41262135922330095	0.7673267326732673	0.5959595959595959	0.33980582524271846	0.7673267326732673	0.6699029126213593	
0.5273972602739726	0.7407407407407407	0.5205479452054794	0.4383561643835616	0.4657534246575342	0.5136986301369864	0.7054794520547946	0.6232876712328768	0	0.4931506849315068	0.4931506849315068	0.678082191780822	0.7123287671232876	0.7073170731707317	0.4931506849315068	0.5958904109589042	0.6027397260273972	0.547945205479452	0.46153846153846156	0.4931506849315068	0.4931506849315068	0.3387096774193548	0.5958904109589042	0.4794520547945205	0.6917808219178082	0.6027397260273972	0.7054794520547946	0.6917808219178082	0.636986301369863	
0.3838383838383838	0.7407407407407407	0.2268041237113402	0.41414141414141414	0.21212121212121213	0.0	0.3787878787878788	0.5050505050505051	0.4931506849315068	0	0.0	0.550561797752809	0.31313131313131315	0.7073170731707317	0.0	0.19696969696969696	0.20202020202020202	0.4050632911392405	0.23076923076923078	0.0	0.0	0.0	0.41414141414141414	0.3484848484848485	0.51010101010101	0.6565656565656566	0.5555555555555556	0.51010101010101	0.3686868686868687	
0.3838383838383838	0.7407407407407407	0.2268041237113402	0.41414141414141414	0.21212121212121213	0.0	0.3787878787878788	0.5050505050505051	0.4931506849315068	0.0	0	0.550561797752809	0.31313131313131315	0.7073170731707317	0.0	0.19696969696969696	0.20202020202020202	0.4050632911392405	0.23076923076923078	0.0	0.0	0.0	0.41414141414141414	0.3484848484848485	0.51010101010101	0.6565656565656566	0.5555555555555556	0.51010101010101	0.3686868686868687	
0.5337078651685393	0.9074074074074074	0.5112359550561798	0.4943820224719101	0.5	0.5674157303370787	0.6966292134831461	0.47752808988764045	0.678082191780822	0.550561797752809	0.550561797752809	0	0.7191011235955056	0.6829268292682927	0.550561797752809	0.5898876404494382	0.6573033707865169	0.6835443037974683	0.6794871794871795	0.550561797752809	0.550561797752809	0.5806451612903226	0.6179775280898876	0.5337078651685393	0.7359550561797753	0.5280898876404494	0.5168539325842697	0.7359550561797753	0.7134831460674157	
0.6717171717171717	0.7407407407407407	0.5309278350515464	0.6414141414141414	0.5202020202020202	0.3263157894736842	0.29797979797979796	0.6919191919191919	0.7123287671232876	0.31313131313131315	0.31313131313131315	0.7191011235955056	0	0.7073170731707317	0.31313131313131315	0.4090909090909091	0.1919191919191919	0.6265822784810127	0.0	0.31313131313131315	0.31313131313131315	0.16129032258064516	0.5454545454545454	0.6363636363636364	0.5757575757575758	0.6565656565656566	0.7626262626262627	0.5757575757575758	0.43434343434343436	
0.7804878048780488	0.8333333333333334	0.6829268292682927	0.43902439024390244	0.573170731707317	0.7073170731707317	0.7073170731707317	0.6829268292682927	0.7073170731707317	0.7073170731707317	0.7073170731707317	0.6829268292682927	0.7073170731707317	0	0.7073170731707317	0.7073170731707317	0.7073170731707317	0.7926829268292683	0.6923076923076923	0.7073170731707317	0.5853658536585366	0.6129032258064516	0.4634146341463415	0.5609756097560976	0.7560975609756098	0.6829268292682927	0.8902439024390244	0.7560975609756098	0.4634146341463415	
