0	0.3779527559055118	0.6890909090909091	0.6181818181818182	0.6890909090909091	0.6818181818181818	0.7527881040892194	0.6538461538461539	0.6909090909090909	0.5207100591715976	0.8505154639175257	0.7304832713754646	0.6961722488038278	0.7164179104477612	0.6483870967741936	0.603225806451613	0.535483870967742	0.7527272727272727	0.535483870967742	0.6961722488038278	0.7100371747211895	0.6933085501858736	0.6161290322580645	0.6152416356877324	0.5454545454545454	0.6877323420074349	0.7963636363636364	0.6373626373626373	0.7241379310344828	0.6877323420074349	0.6765799256505576	
0.3779527559055118	0	0.531496062992126	0.15748031496062992	0.39763779527559057	0.3661417322834646	0.44881889763779526	0.7362204724409449	0.5354330708661418	0.42913385826771655	1.0	0.39763779527559057	0.39763779527559057	0.7637795275590551	0.468503937007874	0.39763779527559057	0.25984251968503935	0.6732283464566929	0.25984251968503935	0.39763779527559057	0.4094488188976378	0.29133858267716534	0.5708661417322834	0.13385826771653545	0.2283464566929134	0.3425196850393701	0.7322834645669292	0.4763779527559055	0.46062992125984253	0.3425196850393701	0.25984251968503935	
0.6890909090909091	0.531496062992126	0	0.5472727272727272	0.5909090909090909	0.7109090909090909	0.6579925650557621	0.6641025641025641	0.6309090909090909	0.47928994082840237	0.7525773195876289	0.6171003717472119	0.562200956937799	0.7810945273631841	0.4967741935483871	0.41935483870967744	0.7290322580645161	0.7272727272727273	0.7290322580645161	0.562200956937799	0.6691449814126395	0.6189591078066915	0.4774193548387097	0.7304832713754646	0.5454545454545454	0.7267657992565055	0.7672727272727272	0.5183150183150184	0.6455938697318008	0.7267657992565055	0.7788104089219331	
0.6181818181818182	0.15748031496062992	0.5472727272727272	0	0.5145454545454545	0.6872727272727273	0.47026022304832715	0.6615384615384615	0.5690909090909091	0.3047337278106509	0.788659793814433	0.49814126394052044	0.4090909090909091	0.6865671641791045	0.32903225806451614	0.25161290322580643	0.4	0.6854545454545454	0.4	0.4090909090909091	0.5278810408921933	0.4052044609665427	0.47419354838709676	0.5223048327137546	0.39636363636363636	0.5353159851301115	0.7218181818181818	0.5512820512820513	0.5747126436781609	0.5353159851301115	0.5799256505576208	
0.6890909090909091	0.39763779527559057	0.5909090909090909	0.5145454545454545	0	0.7109090909090909	0.6282527881040892	0.4564102564102564	0.31636363636363635	0.0650887573964497	0.4742268041237113	0.4962825278810409	0.41148325358851673	0.7810945273631841	0.3161290322580645	0.23870967741935484	0.5774193548387097	0.6636363636363637	0.5774193548387097	0.41148325358851673	0.6115241635687733	0.4851301115241636	0.603225806451613	0.5631970260223048	0.42363636363636364	0.6356877323420075	0.7709090909090909	0.5366300366300366	0.5689655172413793	0.6356877323420075	0.6635687732342007	
0.6818181818181818	0.3661417322834646	0.7109090909090909	0.6872727272727273	0.7109090909090909	0	0.6858736059479554	0.7025641025641025	0.7490909090909091	0.6775147928994083	0.7783505154639175	0.5613382899628253	0.5191387559808612	0.572139303482587	0.5193548387096775	0.4096774193548387	0.22903225806451613	0.7129963898916968	0.22903225806451613	0.5191387559808612	0.6561338289962825	0.5855018587360595	0.632258064516129	0.43308550185873607	0.66	0.5353159851301115	0.7945454545454546	0.7142857142857143	0.7011494252873564	0.5353159851301115	0.4312267657992565	
0.7527881040892194	0.44881889763779526	0.6579925650557621	0.47026022304832715	0.6282527881040892	0.6858736059479554	0	0.7435897435897436	0.7137546468401487	0.5118343195266272	0.8814432989690721	0.4349442379182156	0.3229665071770335	0.5771144278606966	0.4	0.2709677419354839	0.41935483870967744	0.5650557620817844	0.41935483870967744	0.3229665071770335	0.5074349442379182	0.37732342007434944	0.4096774193548387	0.49814126394052044	0.5855018587360595	0.5892193308550185	0.7843866171003717	0.7063197026022305	0.5747126436781609	0.5892193308550185	0.5278810408921933	
0.6538461538461539	0.7362204724409449	0.6641025641025641	0.6615384615384615	0.4564102564102564	0.7025641025641025	0.7435897435897436	0	0.5307692307692308	0.5236686390532544	0.7216494845360825	0.5564102564102564	0.6051282051282051	0.7871794871794872	0.5161290322580645	0.5161290322580645	0.7354838709677419	0.6461538461538462	0.7354838709677419	0.6051282051282051	0.7230769230769231	0.5435897435897435	0.7838709677419354	0.5102564102564102	0.5948717948717949	0.6846153846153846	0.7	0.5871794871794872	0.6820512820512821	0.6846153846153846	0.6102564102564103	
0.6909090909090909	0.5354330708661418	0.6309090909090909	0.5690909090909091	0.31636363636363635	0.7490909090909091	0.7137546468401487	0.5307692307692308	0	0.20414201183431951	0.17525773195876287	0.5817843866171004	0.5287081339712919	0.8407960199004975	0.4806451612903226	0.4032258064516129	0.6516129032258065	0.7290909090909091	0.6516129032258065	0.5263157894736842	0.70817843866171	0.5743494423791822	0.7290322580645161	0.6282527881040892	0.5018181818181818	0.7342007434944238	0.8363636363636363	0.43040293040293043	0.6015325670498084	0.7342007434944238	0.6933085501858736	
0.5207100591715976	0.42913385826771655	0.47928994082840237	0.3047337278106509	0.0650887573964497	0.6775147928994083	0.5118343195266272	0.5236686390532544	0.20414201183431951	0	1.0	0.3076923076923077	0.3076923076923077	0.8254437869822485	0.33548387096774196	0.25806451612903225	0.5967741935483871	0.5769230769230769	0.5967741935483871	0.3076923076923077	0.5088757396449705	0.4171597633136095	0.6193548387096774	0.5177514792899408	0.33136094674556216	0.6094674556213018	0.7662721893491125	0.4260355029585799	0.4408284023668639	0.6094674556213018	0.6420118343195266	
