0	1.0	0.5342205323193916	1.0	0.9357798165137615	0.7756521739130435	0.7652173913043478	0.691304347826087	0.5769230769230769	0.8255813953488372	0.7333333333333333	0.5982608695652174	0.812206572769953	0.7558139534883721	0.7366197183098592	0.8086680761099366	0.8747514910536779	0.32432432432432434	0.8266384778012685	0.7945736434108527	0.8255813953488372	0.7755344418052257	0.8064516129032258	0.8255813953488372	0.4781021897810219	0.789544235924933	0.6444444444444445	0.4669421487603306	0.8129032258064516	0.86	0.801980198019802	0.8104347826086956	0.9146666666666666	0.9134020618556701	0.7923250564334086	0.851304347826087	0.6950819672131148	0.6412639405204461	0.9913294797687862	0.853309481216458	0.7556053811659192	
1.0	0	1.0	0.9495798319327731	1.0	0.865546218487395	0.8151260504201681	0.819327731092437	1.0	0.9537815126050421	1.0	1.0	1.0	0.8781512605042017	1.0	0.6470588235294118	0.8991596638655462	1.0	0.8151260504201681	0.6470588235294118	0.8991596638655462	0.9453781512605042	1.0	0.8991596638655462	1.0	0.6890756302521008	1.0	1.0	0.8319327731092437	1.0	0.8025210084033614	0.8151260504201681	0.9915966386554622	1.0	1.0	0.9705882352941176	1.0	1.0	0.9915966386554622	0.9831932773109243	1.0	
0.5342205323193916	1.0	0	1.0	1.0	0.6520912547528517	0.5684410646387833	0.4752851711026616	0.6768060836501901	0.6692015209125475	0.4714828897338403	0.6197718631178707	0.6173708920187794	0.6577946768060836	0.6863117870722434	0.7357414448669202	0.7832699619771863	0.32432432432432434	0.7813688212927756	0.7889733840304183	0.8193916349809885	0.8250950570342205	1.0	0.8193916349809885	0.5948905109489051	0.811787072243346	0.725925925925926	0.5909090909090909	0.6863117870722434	0.7186311787072244	0.7946768060836502	0.6844106463878327	0.9068441064638784	0.844106463878327	0.7908745247148289	0.7167300380228137	0.785171102661597	0.7186311787072244	1.0	0.7756653992395437	0.7780269058295964	
1.0	0.9495798319327731	1.0	0	1.0	0.8156028368794326	0.9397163120567376	0.9397163120567376	1.0	0.9290780141843972	1.0	1.0	1.0	0.9113475177304965	0.9929078014184397	0.8687943262411347	0.8014184397163121	1.0	0.900709219858156	0.8794326241134752	0.74822695035461	0.9680851063829787	1.0	0.74822695035461	1.0	0.9468085106382979	1.0	1.0	0.9432624113475178	1.0	0.925531914893617	0.7872340425531915	0.8404255319148937	1.0	0.9680851063829787	0.7907801418439716	1.0	1.0	0.8404255319148937	0.8404255319148937	1.0	
0.9357798165137615	1.0	1.0	1.0	0	1.0	0.8807339449541285	0.8669724770642202	1.0	1.0	0.9954128440366973	0.9403669724770642	1.0	1.0	1.0	1.0	0.9495412844036697	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9495412844036697	0.9541284403669725	0.7385321100917431	1.0	0.8211009174311926	0.9908256880733946	1.0	1.0	1.0	1.0	0.9908256880733946	1.0	
0.7756521739130435	0.865546218487395	0.6520912547528517	0.8156028368794326	1.0	0	0.7258297258297258	0.6940836940836941	0.6387959866220736	0.8372093023255814	0.7057142857142857	0.7838765008576329	0.7206572769953051	0.8086680761099366	0.6690140845070423	0.766384778012685	0.8946322067594433	0.47297297297297297	0.7040169133192389	0.7403100775193798	0.8178294573643411	0.7731591448931117	0.7741935483870968	0.8178294573643411	0.6970802919708029	0.7828418230563002	0.8407407407407408	0.8264462809917356	0.7903225806451613	0.797274275979557	0.7891089108910891	0.7063492063492064	0.9186666666666666	0.8793814432989691	0.7832957110609481	0.8057663125948407	0.8213114754098361	0.6189591078066915	0.9219653179190751	0.7942754919499105	0.7331838565022422	
0.7652173913043478	0.8151260504201681	0.5684410646387833	0.9397163120567376	0.8807339449541285	0.7258297258297258	0	0.6347941567065073	0.5267558528428093	0.7219873150105708	0.6961904761904761	0.7264150943396226	0.7276995305164319	0.7357293868921776	0.6084507042253521	0.7579281183932347	0.7634194831013916	0.6621621621621622	0.6395348837209303	0.6963824289405685	0.7764857881136951	0.6876484560570071	0.7741935483870968	0.7764857881136951	0.5072992700729927	0.7613941018766756	0.774074074074074	0.743801652892562	0.7268817204301076	0.7436115843270868	0.7188118811881188	0.6905710491367862	0.8613333333333333	0.8381443298969072	0.7720090293453724	0.7959028831562974	0.7327868852459016	0.5631970260223048	0.8757225433526011	0.7164579606440071	0.5381165919282511	
0.691304347826087	0.819327731092437	0.4752851711026616	0.9397163120567376	0.8669724770642202	0.6940836940836941	0.6347941567065073	0	0.459866220735786	0.7209302325581395	0.5504761904761905	0.6749571183533448	0.647887323943662	0.7251585623678647	0.48169014084507045	0.7357293868921776	0.8250497017892644	0.0	0.733615221987315	0.7118863049095607	0.7093023255813954	0.7197149643705463	0.7741935483870968	0.7093023255813954	0.49635036496350365	0.7037533512064343	0.6481481481481481	0.5371900826446281	0.7344086021505376	0.7938671209540034	0.699009900990099	0.5961290322580645	0.8373333333333334	0.7525773195876289	0.6794582392776524	0.7776934749620638	0.6262295081967213	0.4721189591078067	0.8959537572254336	0.7459749552772809	0.7286995515695067	
0.5769230769230769	1.0	0.6768060836501901	1.0	1.0	0.6387959866220736	0.5267558528428093	0.459866220735786	0	0.5719063545150501	0.617056856187291	0.5702341137123745	0.8403755868544601	0.40635451505016723	0.6839464882943144	0.5752508361204013	0.6605351170568562	0.6756756756756757	0.5384615384615384	0.5836120401337793	0.6220735785953178	0.5384615384615384	0.7741935483870968	0.6220735785953178	0.3102189781021898	0.6086956521739131	0.5111111111111111	0.4256198347107438	0.5568561872909699	0.5869565217391305	0.5117056856187291	0.5936454849498328	0.8478260869565217	0.8779264214046822	0.7575250836120402	0.7040133779264214	0.7073578595317725	0.4962825278810409	0.9566473988439307	0.4280936454849498	0.5807174887892377	
0.8255813953488372	0.9537815126050421	0.6692015209125475	0.9290780141843972	1.0	0.8372093023255814	0.7219873150105708	0.7209302325581395	0.5719063545150501	0	0.8107822410147991	0.8086680761099366	0.8849765258215962	0.5517970401691332	0.8169014084507042	0.5623678646934461	0.36469344608879495	0.6756756756756757	0.5665961945031712	0.6459948320413437	0.4470284237726098	0.7458432304038005	0.7419354838709677	0.4470284237726098	0.5291970802919708	0.6635388739946381	0.6777777777777778	0.5702479338842975	0.710752688172043	0.7283298097251586	0.7219873150105708	0.7431289640591966	0.8066666666666666	0.9334038054968288	0.8521444695259593	0.861522198731501	0.7360655737704918	0.5724907063197026	0.9566473988439307	0.7399577167019028	0.5089686098654709	
