0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13793103448275862	1.0	1.0	
1.0	0	0.851063829787234	0.6891891891891891	0.8207547169811321	0.7641509433962265	0.8207547169811321	0.8787878787878788	0.8207547169811321	0.7924528301886793	0.8137254901960784	0.8207547169811321	0.8783783783783784	0.8207547169811321	0.8207547169811321	1.0	0.7641509433962265	0.8207547169811321	1.0	0.9655172413793104	1.0	
1.0	0.851063829787234	0	0.33783783783783783	0.39361702127659576	0.30851063829787234	0.39361702127659576	0.7272727272727273	0.39361702127659576	0.48936170212765956	0.39361702127659576	0.39361702127659576	0.43243243243243246	0.39361702127659576	0.39361702127659576	1.0	0.30851063829787234	0.39361702127659576	1.0	0.8103448275862069	0.2962962962962963	
1.0	0.6891891891891891	0.33783783783783783	0	0.10810810810810811	0.0	0.10810810810810811	0.6060606060606061	0.10810810810810811	0.35135135135135137	0.10810810810810811	0.10810810810810811	0.43243243243243246	0.10810810810810811	0.10810810810810811	1.0	0.0	0.10810810810810811	1.0	1.0	0.0	
1.0	0.8207547169811321	0.39361702127659576	0.10810810810810811	0	0.07547169811320754	0.0	0.6060606060606061	0.0660377358490566	0.36792452830188677	0.0	0.0660377358490566	0.0945945945945946	0.0660377358490566	0.0	1.0	0.07547169811320754	0.0	1.0	0.6724137931034483	0.0	
1.0	0.7641509433962265	0.30851063829787234	0.0	0.07547169811320754	0	0.07547169811320754	0.6060606060606061	0.14150943396226415	0.29245283018867924	0.0784313725490196	0.14150943396226415	0.0945945945945946	0.14150943396226415	0.07547169811320754	1.0	0.0	0.07547169811320754	1.0	0.6724137931034483	0.0	
1.0	0.8207547169811321	0.39361702127659576	0.10810810810810811	0.0	0.07547169811320754	0	0.6060606060606061	0.0660377358490566	0.36792452830188677	0.0	0.0660377358490566	0.0945945945945946	0.0660377358490566	0.0	1.0	0.07547169811320754	0.0	1.0	0.6724137931034483	0.0	
1.0	0.8787878787878788	0.7272727272727273	0.6060606060606061	0.6060606060606061	0.6060606060606061	0.6060606060606061	0	0.6060606060606061	0.0	0.6060606060606061	0.6060606060606061	0.6060606060606061	0.6060606060606061	0.6060606060606061	1.0	0.6060606060606061	0.6060606060606061	1.0	0.8181818181818182	0.6666666666666666	
1.0	0.8207547169811321	0.39361702127659576	0.10810810810810811	0.0660377358490566	0.14150943396226415	0.0660377358490566	0.6060606060606061	0	0.41509433962264153	0.0392156862745098	0.0	0.0	0.0	0.0660377358490566	1.0	0.14150943396226415	0.0660377358490566	1.0	0.7586206896551724	0.0	
1.0	0.7924528301886793	0.48936170212765956	0.35135135135135137	0.36792452830188677	0.29245283018867924	0.36792452830188677	0.0	0.41509433962264153	0	0.37254901960784315	0.41509433962264153	0.4189189189189189	0.41509433962264153	0.36792452830188677	1.0	0.29245283018867924	0.36792452830188677	1.0	0.5689655172413793	0.5925925925925926	
1.0	0.8137254901960784	0.39361702127659576	0.10810810810810811	0.0	0.0784313725490196	0.0	0.6060606060606061	0.0392156862745098	0.37254901960784315	0	0.0392156862745098	0.10810810810810811	0.0392156862745098	0.0	1.0	0.0784313725490196	0.0	1.0	0.7241379310344828	0.0	
1.0	0.8207547169811321	0.39361702127659576	0.10810810810810811	0.0660377358490566	0.14150943396226415	0.0660377358490566	0.6060606060606061	0.0	0.41509433962264153	0.0392156862745098	0	0.0	0.0	0.0660377358490566	1.0	0.14150943396226415	0.0660377358490566	1.0	0.7586206896551724	0.0	
1.0	0.8783783783783784	0.43243243243243246	0.43243243243243246	0.0945945945945946	0.0945945945945946	0.0945945945945946	0.6060606060606061	0.0	0.4189189189189189	0.10810810810810811	0.0	0	0.0	0.0945945945945946	1.0	0.0945945945945946	0.0945945945945946	1.0	0.7586206896551724	0.0	
1.0	0.8207547169811321	0.39361702127659576	0.10810810810810811	0.0660377358490566	0.14150943396226415	0.0660377358490566	0.6060606060606061	0.0	0.41509433962264153	0.0392156862745098	0.0	0.0	0	0.0660377358490566	1.0	0.14150943396226415	0.0660377358490566	1.0	0.7586206896551724	0.0	
1.0	0.8207547169811321	0.39361702127659576	0.10810810810810811	0.0	0.07547169811320754	0.0	0.6060606060606061	0.0660377358490566	0.36792452830188677	0.0	0.0660377358490566	0.0945945945945946	0.0660377358490566	0	1.0	0.07547169811320754	0.0	1.0	0.6724137931034483	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	
1.0	0.7641509433962265	0.30851063829787234	0.0	0.07547169811320754	0.0	0.07547169811320754	0.6060606060606061	0.14150943396226415	0.29245283018867924	0.0784313725490196	0.14150943396226415	0.0945945945945946	0.14150943396226415	0.07547169811320754	1.0	0	0.07547169811320754	1.0	0.6724137931034483	0.0	
1.0	0.8207547169811321	0.39361702127659576	0.10810810810810811	0.0	0.07547169811320754	0.0	0.6060606060606061	0.0660377358490566	0.36792452830188677	0.0	0.0660377358490566	0.0945945945945946	0.0660377358490566	0.0	1.0	0.07547169811320754	0	1.0	0.6724137931034483	0.0	
