0	0.7066666666666667	0.7347417840375586	0.715962441314554	0.5619047619047619	0.5469483568075117	0.4694835680751174	0.0	0.558252427184466	0.6079136690647482	0.746268656716418	0.0	0.5563380281690141	0.5446009389671361	0.9315789473684211	0.6314553990610329	0.7137931034482758	0.5	0.5539906103286385	0.48826291079812206	0.0	0.5117370892018779	0.647887323943662	0.5117370892018779	0.5610328638497653	0.6690140845070423	0.4174757281553398	0.6713615023474179	0.6150234741784038	0.6126760563380281	0.6431924882629108	0.5233644859813084	0.7950310559006211	0.9366197183098591	0.7652582159624414	0.8826291079812206	0.6197183098591549	0.5233644859813084	0.5633802816901409	0.0	
0.7066666666666667	0	0.8466666666666667	0.4666666666666667	0.62	0.5266666666666666	0.6933333333333334	1.0	0.24	0.74	1.0	1.0	0.5933333333333334	0.5733333333333334	0.86	0.56	0.8733333333333333	0.5733333333333334	0.48	0.68	0.3157894736842105	0.56	0.5733333333333334	0.56	0.56	0.7666666666666667	0.56	0.7333333333333333	0.62	0.5733333333333334	0.3466666666666667	0.37333333333333335	0.12	0.9133333333333333	0.6333333333333333	0.86	0.4266666666666667	0.37333333333333335	0.64	1.0	
0.7347417840375586	0.8466666666666667	0	0.8098591549295775	0.8428571428571429	0.755868544600939	0.7300469483568075	0.05263157894736842	0.8349514563106796	0.8705035971223022	0.6492537313432836	0.14285714285714285	0.812206572769953	0.8192488262910798	1.0	0.8661971830985915	0.8	0.6643192488262911	0.8192488262910798	0.7605633802816901	0.3157894736842105	0.5727699530516432	0.863849765258216	0.5727699530516432	0.7417840375586855	0.7230046948356808	0.883495145631068	0.7887323943661971	0.812206572769953	0.8380281690140845	0.8333333333333334	0.8271028037383178	0.8913043478260869	0.8802816901408451	0.9084507042253521	0.8615023474178404	0.7746478873239436	0.8271028037383178	0.7981220657276995	0.14285714285714285	
0.715962441314554	0.4666666666666667	0.8098591549295775	0	0.5523809523809524	0.7652582159624414	0.6572769953051644	0.2631578947368421	0.4077669902912621	0.6079136690647482	0.753731343283582	0.3333333333333333	0.704225352112676	0.7535211267605634	0.9210526315789473	0.7488262910798122	0.903448275862069	0.7370892018779343	0.6901408450704225	0.704225352112676	0.0	0.7018779342723005	0.6854460093896714	0.7018779342723005	0.6737089201877934	0.8262910798122066	0.6407766990291263	0.8474178403755869	0.8356807511737089	0.744131455399061	0.6643192488262911	0.3878504672897196	0.6739130434782609	0.9342723004694836	0.8615023474178404	0.8333333333333334	0.6408450704225352	0.3878504672897196	0.7276995305164319	0.3333333333333333	
0.5619047619047619	0.62	0.8428571428571429	0.5523809523809524	0	0.5952380952380952	0.5619047619047619	0.21052631578947367	0.5097087378640777	0.6523809523809524	0.8731343283582089	0.19047619047619047	0.5190476190476191	0.47619047619047616	0.9263157894736842	0.5142857142857142	0.8523809523809524	0.4857142857142857	0.5095238095238095	0.5857142857142857	0.0	0.5142857142857142	0.48095238095238096	0.5142857142857142	0.49523809523809526	0.6285714285714286	0.587378640776699	0.719047619047619	0.6619047619047619	0.49523809523809526	0.4380952380952381	0.42857142857142855	0.6857142857142857	0.9095238095238095	0.6761904761904762	0.7619047619047619	0.5476190476190477	0.42857142857142855	0.48095238095238096	0.19047619047619047	
0.5469483568075117	0.5266666666666666	0.755868544600939	0.7652582159624414	0.5952380952380952	0	0.5258215962441315	0.0	0.441747572815534	0.6798561151079137	0.746268656716418	0.0	0.5234741784037559	0.5187793427230047	0.7578947368421053	0.5516431924882629	0.596551724137931	0.4272300469483568	0.45774647887323944	0.5234741784037559	0.21052631578947367	0.4131455399061033	0.6525821596244131	0.4131455399061033	0.5070422535211268	0.6408450704225352	0.36893203883495146	0.6549295774647887	0.539906103286385	0.5774647887323944	0.568075117370892	0.5373831775700935	0.6149068322981367	0.8732394366197183	0.7488262910798122	0.8145539906103286	0.6525821596244131	0.5373831775700935	0.6009389671361502	0.0	
0.4694835680751174	0.6933333333333334	0.7300469483568075	0.6572769953051644	0.5619047619047619	0.5258215962441315	0	0.0	0.47572815533980584	0.5719424460431655	0.6268656716417911	0.0	0.4694835680751174	0.49061032863849763	0.9052631578947369	0.49295774647887325	0.6517241379310345	0.37089201877934275	0.45539906103286387	0.3075117370892019	0.0	0.3544600938967136	0.5821596244131455	0.3544600938967136	0.36619718309859156	0.4272300469483568	0.2087378640776699	0.6338028169014085	0.5704225352112676	0.4694835680751174	0.5751173708920188	0.5233644859813084	0.6428571428571429	0.9366197183098591	0.744131455399061	0.7769953051643192	0.5633802816901409	0.5233644859813084	0.5305164319248826	0.0	
0.0	1.0	0.05263157894736842	0.2631578947368421	0.21052631578947367	0.0	0.0	0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.21052631578947367	0.42105263157894735	1.0	0.0	0.0	0.10526315789473684	0.0	0.0	1.0	0.631578947368421	0.5789473684210527	0.0	0.0	0.0	0.0	0.0	
0.558252427184466	0.24	0.8349514563106796	0.4077669902912621	0.5097087378640777	0.441747572815534	0.47572815533980584	1.0	0	0.5388349514563107	1.0	1.0	0.4223300970873786	0.3786407766990291	0.8105263157894737	0.3592233009708738	0.8398058252427184	0.3300970873786408	0.3446601941747573	0.5	0.0	0.3592233009708738	0.4174757281553398	0.3592233009708738	0.3592233009708738	0.5242718446601942	0.3592233009708738	0.46116504854368934	0.38349514563106796	0.32038834951456313	0.23300970873786409	0.3300970873786408	0.32524271844660196	0.9029126213592233	0.5436893203883495	0.7912621359223301	0.2669902912621359	0.3300970873786408	0.4223300970873786	1.0	
0.6079136690647482	0.74	0.8705035971223022	0.6079136690647482	0.6523809523809524	0.6798561151079137	0.5719424460431655	1.0	0.5388349514563107	0	0.917910447761194	1.0	0.5	0.29136690647482016	0.6105263157894737	0.5	0.737410071942446	0.5	0.5575539568345323	0.5539568345323741	0.0	0.4748201438848921	0.44244604316546765	0.4748201438848921	0.38848920863309355	0.6079136690647482	0.41262135922330095	0.7122302158273381	0.6151079136690647	0.49280575539568344	0.6223021582733813	0.6261682242990654	0.7122302158273381	0.9712230215827338	0.6870503597122302	0.8489208633093526	0.7410071942446043	0.6261682242990654	0.5503597122302158	1.0	
