0.5066413662239089	0.44664031620553357	0.4312977099236641	0.6771653543307087	0.27419354838709675	0.24324324324324326	0.48073394495412847	0.6215469613259669	0.6056603773584905	0.3003194888178914	0	0.5256880733944954	0.43103448275862066	0.5761904761904761	0.36893203883495146	1.0	0.37969924812030076	0.3988235294117647	0.6052060737527115	0.4961832061068702	0.0	0.0	0.3155963302752294	0.45714285714285713	0.2926605504587156	0.46905537459283386	0.6804123711340206	0.46218487394957986	0.26422018348623855	0.25412844036697246	0.3238532110091743	0.19161676646706588	0.41651376146788993	0.3238532110091743	0.2889908256880734	0.28623853211009176	0.4018348623853211	0.26705882352941174	0.2779816513761468	0.19161676646706588	0.5522935779816514	0.2975708502024291	0.25392670157068065	0.46055045871559636	0.5320284697508897	0.4908256880733945	0.4331742243436754	0.464	0.6055045871559633	0.5020080321285141	0.7358490566037735	0.7523452157598499	0.6659528907922913	0.4908256880733945	0.6082568807339449	0.4662756598240469	
0.5635673624288425	0.36363636363636365	0.37404580152671757	0.4566929133858268	0.6505376344086021	0.24324324324324326	0.6334552102376599	0.565377532228361	0.5075471698113208	0.4904153354632588	0.5256880733944954	0	0.44482758620689655	0.4714285714285714	0.25728155339805825	0.36363636363636365	0.48120300751879697	0.5623529411764706	0.5553145336225597	0.14122137404580154	0.0	0.0	0.484629294755877	0.5021978021978022	0.4104882459312839	0.34201954397394135	0.4329896907216495	0.7100840336134454	0.527124773960217	0.4864376130198915	0.4204339963833635	0.7485029940119761	0.64376130198915	0.4204339963833635	0.538878842676311	0.5316455696202531	0.515370705244123	0.5541176470588235	0.47377938517179025	0.7485029940119761	0.5849909584086799	0.35020242914979755	0.725130890052356	0.554249547920434	0.6263345195729537	0.5316455696202531	0.46897374701670647	0.612	0.5877034358047016	0.5120481927710844	0.7433962264150943	0.7861163227016885	0.5770877944325482	0.5316455696202531	0.6112115732368897	0.6832844574780058	
0.27241379310344827	0.4793103448275862	0.7633587786259542	1.0	1.0	1.0	0.6137931034482759	0.5517241379310345	0.4896551724137931	0.4862068965517241	0.43103448275862066	0.44482758620689655	0	1.0	1.0	1.0	0.650375939849624	0.4793103448275862	0.7448275862068966	0.6603053435114504	1.0	1.0	0.39655172413793105	0.33793103448275863	0.43103448275862066	0.33793103448275863	1.0	1.0	0.41724137931034483	0.4241379310344828	0.3896551724137931	1.0	0.5137931034482759	0.3896551724137931	0.4241379310344828	0.35517241379310344	0.33448275862068966	0.35517241379310344	0.43103448275862066	1.0	0.593103448275862	0.35517241379310344	1.0	0.5551724137931034	1.0	0.4517241379310345	0.6896551724137931	1.0	0.46206896551724136	1.0	0.7034482758620689	0.6379310344827587	0.43103448275862066	0.4517241379310345	0.6448275862068965	1.0	
0.6	1.0	1.0	0.919047619047619	0.8064516129032258	0.24324324324324326	0.6333333333333333	0.5904761904761905	1.0	1.0	0.5761904761904761	0.4714285714285714	1.0	0	0.5533980582524272	1.0	1.0	0.8285714285714286	0.7238095238095238	1.0	0.8191489361702128	0.5714285714285714	0.6428571428571429	0.7238095238095238	0.6	1.0	0.9123711340206185	0.8142857142857143	0.6428571428571429	0.6476190476190476	0.4857142857142857	0.780952380952381	0.7476190476190476	0.4857142857142857	0.7476190476190476	0.6428571428571429	0.6666666666666666	0.780952380952381	0.580952380952381	0.780952380952381	0.680952380952381	1.0	0.6428571428571429	0.5333333333333333	0.6857142857142857	0.5904761904761905	0.5523809523809524	0.7142857142857143	0.6428571428571429	0.6047619047619047	1.0	0.7142857142857143	0.5904761904761905	0.5904761904761905	0.38095238095238093	0.5904761904761905	
0.44660194174757284	1.0	1.0	0.9466019417475728	0.7043010752688172	0.24324324324324326	0.44660194174757284	0.6941747572815534	1.0	1.0	0.36893203883495146	0.25728155339805825	1.0	0.5533980582524272	0	1.0	1.0	0.7378640776699029	0.5339805825242718	1.0	0.8191489361702128	0.19047619047619047	0.44660194174757284	0.5339805825242718	0.3883495145631068	1.0	0.9329896907216495	0.5485436893203883	0.470873786407767	0.44660194174757284	0.3106796116504854	0.6796116504854369	0.6407766990291263	0.3106796116504854	0.5631067961165048	0.44660194174757284	0.46601941747572817	0.6796116504854369	0.3300970873786408	0.6796116504854369	0.46601941747572817	1.0	0.44660194174757284	0.3300970873786408	0.5533980582524272	0.3300970873786408	0.46601941747572817	0.6310679611650486	0.7815533980582524	0.3106796116504854	1.0	0.8349514563106796	0.7038834951456311	0.3300970873786408	0.5436893203883495	0.3932038834951456	
1.0	1.0	1.0	0.2727272727272727	1.0	1.0	1.0	0.36363636363636365	1.0	1.0	1.0	0.36363636363636365	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.36363636363636365	1.0	0.36363636363636365	1.0	0.36363636363636365	1.0	0.36363636363636365	0.36363636363636365	0.36363636363636365	1.0	0.36363636363636365	0.36363636363636365	0.36363636363636365	0.36363636363636365	0.36363636363636365	1.0	0.36363636363636365	1.0	0.36363636363636365	1.0	1.0	1.0	0.36363636363636365	0.0	1.0	1.0	1.0	0.36363636363636365	1.0	1.0	1.0	0.0	0.36363636363636365	0.36363636363636365	
0.4924812030075188	0.34962406015037595	0.8816793893129771	1.0	1.0	1.0	0.6090225563909775	0.5150375939849624	0.2781954887218045	0.5300751879699248	0.37969924812030076	0.48120300751879697	0.650375939849624	1.0	1.0	1.0	0	0.6578947368421053	0.8609022556390977	0.7633587786259542	1.0	1.0	0.5	0.35714285714285715	0.37969924812030076	0.35714285714285715	1.0	1.0	0.5225563909774437	0.4473684210526316	0.462406015037594	1.0	0.6428571428571429	0.462406015037594	0.4473684210526316	0.5263157894736842	0.5075187969924813	0.5263157894736842	0.5112781954887218	1.0	0.38345864661654133	0.5338345864661654	1.0	0.6654135338345865	1.0	0.4849624060150376	0.7218045112781954	1.0	0.5827067669172933	1.0	0.7819548872180451	0.8609022556390977	0.4924812030075188	0.4849624060150376	0.6390977443609023	1.0	
0.5788235294117647	0.274703557312253	0.48854961832061067	1.0	0.24731182795698925	0.0	0.5964705882352941	0.6352941176470588	0.5754716981132075	0.37859424920127793	0.3988235294117647	0.5623529411764706	0.4793103448275862	0.8285714285714286	0.7378640776699029	1.0	0.6578947368421053	0	0.6458823529411765	0.2786259541984733	1.0	1.0	0.3376470588235294	0.6470588235294118	0.41058823529411764	0.504885993485342	1.0	0.6638655462184874	0.30941176470588233	0.3411764705882353	0.43411764705882355	0.3383233532934132	0.5576470588235294	0.43411764705882355	0.4294117647058823	0.3564705882352941	0.40941176470588236	0.3564705882352941	0.3658823529411765	0.3383233532934132	0.58	0.3967611336032389	0.581151832460733	0.56	0.7330960854092526	0.5388235294117647	0.5608591885441527	0.736	0.5835294117647059	0.7991967871485943	0.7150943396226415	0.691764705882353	0.6329411764705882	0.5388235294117647	0.6623529411764706	0.7346041055718475	
0.5943600867678959	0.5948616600790514	0.4541984732824427	0.47244094488188976	0.44623655913978494	0.0	0.5672451193058569	0.5466377440347071	0.6584905660377358	0.6916932907348243	0.6052060737527115	0.5553145336225597	0.7448275862068966	0.7238095238095238	0.5339805825242718	1.0	0.8609022556390977	0.6458823529411765	0	0.10687022900763359	0.19148936170212766	0.0	0.544468546637744	0.3648351648351648	0.5390455531453362	0.40390879478827363	0.6391752577319587	0.07563025210084033	0.5531453362255966	0.5390455531453362	0.5509761388286334	0.5988023952095808	0.6193058568329718	0.5509761388286334	0.5943600867678959	0.544468546637744	0.49891540130151846	0.6835294117647058	0.5379609544468547	0.5988023952095808	0.702819956616052	0.6842105263157895	0.49214659685863876	0.5542299349240781	0.5711743772241993	0.5227765726681128	0.6241050119331742	0.356	0.6865509761388287	0.5060240963855421	0.8320754716981132	0.8188720173535792	0.5824295010845987	0.5227765726681128	0.7635574837310195	0.6671554252199413	
0.45038167938931295	0.18702290076335878	0.4847328244274809	1.0	1.0	1.0	0.7022900763358778	0.31297709923664124	0.22519083969465647	0.40076335877862596	0.4961832061068702	0.14122137404580154	0.6603053435114504	1.0	1.0	1.0	0.7633587786259542	0.2786259541984733	0.10687022900763359	0	1.0	1.0	0.40458015267175573	0.5038167938931297	0.29389312977099236	0.0	1.0	1.0	0.40458015267175573	0.40458015267175573	0.29389312977099236	0.9732824427480916	0.5076335877862596	0.29389312977099236	0.4541984732824427	0.40458015267175573	0.15267175572519084	0.40458015267175573	0.4312977099236641	0.9732824427480916	0.5534351145038168	0.40458015267175573	1.0	0.5648854961832062	1.0	0.2595419847328244	0.40458015267175573	1.0	0.3969465648854962	1.0	0.7022900763358778	0.8129770992366412	0.2595419847328244	0.2595419847328244	0.7290076335877863	0.9732824427480916	
0.3829787234042553	1.0	1.0	0.1276595744680851	1.0	1.0	0.0	0.1702127659574468	1.0	1.0	0.0	0.0	1.0	0.8191489361702128	0.8191489361702128	1.0	1.0	1.0	0.19148936170212766	1.0	0	0.0	0.2553191489361702	0.19148936170212766	0.0	1.0	0.3404255319148936	0.8404255319148937	0.2978723404255319	0.2553191489361702	0.0	1.0	0.3191489361702128	0.0	0.2553191489361702	0.2553191489361702	0.20212765957446807	1.0	0.0	1.0	0.43617021276595747	1.0	0.6702127659574468	0.19148936170212766	0.0851063829787234	0.0	0.0	0.5851063829787234	0.32978723404255317	0.0	1.0	0.425531914893617	0.5425531914893617	0.0	0.4148936170212766	0.2978723404255319	
0.0	1.0	1.0	0.2857142857142857	1.0	1.0	0.0	0.5714285714285714	1.0	1.0	0.0	0.0	1.0	0.5714285714285714	0.19047619047619047	1.0	1.0	1.0	0.0	1.0	0.0	0	0.0	0.0	0.0	1.0	0.19047619047619047	0.2857142857142857	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.2857142857142857	1.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.5714285714285714	0.0	1.0	0.5714285714285714	0.5714285714285714	0.0	0.5714285714285714	0.14285714285714285	
0.5113851992409867	0.41304347826086957	0.366412213740458	0.7086614173228346	0.4032258064516129	0.24324324324324326	0.4579524680073126	0.5524861878453039	0.5415094339622641	0.2971246006389776	0.3155963302752294	0.484629294755877	0.39655172413793105	0.6428571428571429	0.44660194174757284	0.36363636363636365	0.5	0.3376470588235294	0.544468546637744	0.40458015267175573	0.2553191489361702	0.0	0	0.4714285714285714	0.3280467445742905	0.44625407166123776	0.0	0.42016806722689076	0.10684474123539232	0.17028380634390652	0.3393782383419689	0.11976047904191617	0.4913644214162349	0.3393782383419689	0.25626043405676124	0.08681135225375626	0.31552587646076796	0.1223529411764706	0.34808013355592654	0.11976047904191617	0.6010016694490818	0.12550607287449392	0.10209424083769633	0.4797891036906854	0.5195729537366548	0.5367278797996661	0.3711217183770883	0.42	0.6059544658493871	0.5200803212851406	0.6943396226415094	0.725140712945591	0.6231263383297645	0.5367278797996661	0.6079447322970639	0.30058651026392963	
0.5252747252747253	0.6245059288537549	0.6946564885496184	0.47244094488188976	0.44623655913978494	0.0	0.46703296703296704	0.6285714285714286	0.620754716981132	0.6134185303514377	0.45714285714285713	0.5021978021978022	0.33793103448275863	0.7238095238095238	0.5339805825242718	1.0	0.35714285714285715	0.6470588235294118	0.3648351648351648	0.5038167938931297	0.19148936170212766	0.0	0.4714285714285714	0	0.49230769230769234	0.42996742671009774	0.6391752577319587	0.07563025210084033	0.489010989010989	0.4087912087912088	0.545054945054945	0.7544910179640718	0.5472527472527473	0.545054945054945	0.4461538461538462	0.489010989010989	0.4901098901098901	0.6305882352941177	0.432967032967033	0.7544910179640718	0.6087912087912087	0.5425101214574899	0.5314136125654451	0.5241758241758242	0.5711743772241993	0.5824175824175825	0.6730310262529833	0.356	0.6241758241758242	0.5060240963855421	0.8056603773584906	0.7868131868131868	0.6802197802197802	0.5824175824175825	0.7197802197802198	0.7434017595307918	
0.4269449715370019	0.3893280632411067	0.2595419847328244	0.5669291338582677	0.3010752688172043	0.24324324324324326	0.4506398537477148	0.4604051565377532	0.5830188679245283	0.22364217252396165	0.2926605504587156	0.4104882459312839	0.43103448275862066	0.6	0.3883495145631068	0.36363636363636365	0.37969924812030076	0.41058823529411764	0.5390455531453362	0.29389312977099236	0.0	0.0	0.3280467445742905	0.49230769230769234	0	0.3566775244299674	0.422680412371134	0.5756302521008403	0.32637729549248745	0.32637729549248745	0.19861830742659758	0.25449101796407186	0.5284974093264249	0.19861830742659758	0.38397328881469117	0.3297161936560935	0.3823038397328882	0.24823529411764705	0.3672787979966611	0.25449101796407186	0.5166944908180301	0.23076923076923078	0.4738219895287958	0.39630931458699475	0.498220640569395	0.41318864774624375	0.33770883054892603	0.484	0.5683012259194395	0.41164658634538154	0.6358490566037736	0.7392120075046904	0.5910064239828694	0.41318864774624375	0.5621761658031088	0.3841642228739003	
0.49022801302931596	0.4209486166007905	0.4541984732824427	1.0	1.0	1.0	0.6123778501628665	0.4560260586319218	0.4358490566037736	0.44788273615635177	0.46905537459283386	0.34201954397394135	0.33793103448275863	1.0	1.0	1.0	0.35714285714285715	0.504885993485342	0.40390879478827363	0.0	1.0	1.0	0.44625407166123776	0.42996742671009774	0.3566775244299674	0	1.0	1.0	0.4592833876221498	0.3729641693811075	0.41368078175895767	0.8502994011976048	0.5977198697068404	0.41368078175895767	0.4006514657980456	0.4723127035830619	0.34364820846905536	0.4723127035830619	0.5130293159609121	0.8502994011976048	0.5716612377850163	0.41295546558704455	0.9659685863874345	0.6156351791530945	1.0	0.5342019543973942	0.6824104234527687	1.0	0.5228013029315961	1.0	0.7188679245283018	0.8273615635179153	0.46742671009771986	0.5342019543973942	0.7117263843648208	0.9185667752442996	
0.7422680412371134	1.0	1.0	0.6185567010309279	1.0	1.0	0.6804123711340206	0.4742268041237113	1.0	1.0	0.6804123711340206	0.4329896907216495	1.0	0.9123711340206185	0.9329896907216495	0.36363636363636365	1.0	1.0	0.6391752577319587	1.0	0.3404255319148936	0.19047619047619047	0.0	0.6391752577319587	0.422680412371134	1.0	0	0.9432989690721649	0.0	0.0	0.422680412371134	1.0	0.6494845360824743	0.422680412371134	0.0	0.0	0.4329896907216495	1.0	0.4948453608247423	1.0	0.6237113402061856	1.0	0.8608247422680413	0.5154639175257731	0.4845360824742268	0.422680412371134	0.6752577319587629	0.8195876288659794	0.711340206185567	0.520618556701031	1.0	0.7525773195876289	0.788659793814433	0.422680412371134	0.5773195876288659	0.19072164948453607	
0.47058823529411764	1.0	1.0	0.9621848739495799	0.532258064516129	0.0	0.24369747899159663	0.6596638655462185	1.0	1.0	0.46218487394957986	0.7100840336134454	1.0	0.8142857142857143	0.5485436893203883	1.0	1.0	0.6638655462184874	0.07563025210084033	1.0	0.8404255319148937	0.2857142857142857	0.42016806722689076	0.07563025210084033	0.5756302521008403	1.0	0.9432989690721649	0	0.44537815126050423	0.40756302521008403	0.6428571428571429	0.7142857142857143	0.5378151260504201	0.6428571428571429	0.5504201680672269	0.42016806722689076	0.5084033613445378	0.7142857142857143	0.3697478991596639	0.7142857142857143	0.6050420168067226	1.0	0.42016806722689076	0.5210084033613446	0.3907563025210084	0.5336134453781513	0.7100840336134454	0.5042016806722689	0.8319327731092437	0.5336134453781513	1.0	0.819327731092437	0.7142857142857143	0.5336134453781513	0.773109243697479	0.6218487394957983	
0.5265654648956357	0.37351778656126483	0.366412213740458	0.7086614173228346	0.4032258064516129	0.24324324324324326	0.4579524680073126	0.5488029465930019	0.5792452830188679	0.25878594249201275	0.26422018348623855	0.527124773960217	0.41724137931034483	0.6428571428571429	0.470873786407767	0.36363636363636365	0.5225563909774437	0.30941176470588233	0.5531453362255966	0.40458015267175573	0.2978723404255319	0.14285714285714285	0.10684474123539232	0.489010989010989	0.32637729549248745	0.4592833876221498	0.0	0.44537815126050423	0	0.11936560934891485	0.3385146804835924	0.0	0.4740932642487047	0.3385146804835924	0.20617696160267113	0.07345575959933222	0.3113522537562604	0.047058823529411764	0.3313856427378965	0.0	0.6010016694490818	0.07692307692307693	0.11518324607329843	0.4850615114235501	0.5106761565836299	0.5317195325542571	0.3794749403341289	0.424	0.5954465849387041	0.5341365461847389	0.6849056603773584	0.7157598499061913	0.6274089935760171	0.5317195325542571	0.6105354058721935	0.17155425219941348	
0.5151802656546489	0.3715415019762846	0.366412213740458	0.7086614173228346	0.4032258064516129	0.24324324324324326	0.4579524680073126	0.5285451197053407	0.5641509433962264	0.20447284345047922	0.25412844036697246	0.4864376130198915	0.4241379310344828	0.6476190476190476	0.44660194174757284	0.36363636363636365	0.4473684210526316	0.3411764705882353	0.5390455531453362	0.40458015267175573	0.2553191489361702	0.0	0.17028380634390652	0.4087912087912088	0.32637729549248745	0.3729641693811075	0.0	0.40756302521008403	0.11936560934891485	0	0.3324697754749568	0.0	0.48704663212435234	0.3324697754749568	0.08681135225375626	0.13689482470784642	0.31719532554257096	0.1223529411764706	0.333889816360601	0.0	0.5434056761268782	0.14979757085020243	0.1518324607329843	0.45166959578207383	0.5391459074733096	0.5217028380634391	0.36873508353221957	0.368	0.5840630472854641	0.5160642570281124	0.7188679245283018	0.7401500938086304	0.6145610278372591	0.5217028380634391	0.6157167530224525	0.26099706744868034	
0.5502846299810247	0.3952569169960474	0.2595419847328244	0.5669291338582677	0.3118279569892473	0.24324324324324326	0.5018281535648994	0.4143646408839779	0.6018867924528302	0.3083067092651757	0.3238532110091743	0.4204339963833635	0.3896551724137931	0.4857142857142857	0.3106796116504854	0.36363636363636365	0.462406015037594	0.43411764705882355	0.5509761388286334	0.29389312977099236	0.0	0.0	0.3393782383419689	0.545054945054945	0.19861830742659758	0.41368078175895767	0.422680412371134	0.6428571428571429	0.3385146804835924	0.3324697754749568	0	0.20359281437125748	0.531951640759931	0.0	0.3911917098445596	0.32556131260794474	0.39723661485319517	0.2529411764705882	0.36183074265975823	0.20359281437125748	0.5284974093264249	0.2165991902834008	0.47643979057591623	0.44112478031634444	0.5338078291814946	0.40846286701208984	0.28758949880668255	0.56	0.5665499124343257	0.3755020080321285	0.7094339622641509	0.7560975609756098	0.588865096359743	0.40846286701208984	0.531951640759931	0.4046920821114369	
0.6586826347305389	0.9491017964071856	0.9732824427480916	1.0	0.40860215053763443	0.24324324324324326	0.40718562874251496	0.6946107784431138	1.0	0.7425149700598802	0.19161676646706588	0.7485029940119761	1.0	0.780952380952381	0.6796116504854369	1.0	1.0	0.3383233532934132	0.5988023952095808	0.9732824427480916	1.0	1.0	0.11976047904191617	0.7544910179640718	0.25449101796407186	0.8502994011976048	1.0	0.7142857142857143	0.0	0.0	0.20359281437125748	0	0.46706586826347307	0.20359281437125748	0.09281437125748503	0.0	0.11976047904191617	0.0	0.31137724550898205	0.0	0.5359281437125748	0.9191616766467066	0.3592814371257485	0.3263473053892216	0.6676646706586826	0.4880239520958084	0.5359281437125748	0.784	0.718562874251497	0.7095808383233533	0.9730538922155688	0.7485029940119761	0.7724550898203593	0.4880239520958084	0.47005988023952094	0.11976047904191617	
